sample,t_ms,ax,ay,az,gx,gy,gz,tremor
54,2298710,-0.9059,-0.1788,0.3142,22.0938,317.7812,-49.1562,no_tremor
55,2298715,-0.8887,-0.1827,0.3007,22.5781,321.1094,-46.6250,no_tremor
56,2298720,-0.8785,-0.1819,0.2867,22.0000,325.2500,-47.2188,no_tremor
57,2298725,-0.8694,-0.1786,0.2721,20.9688,327.7344,-48.6719,no_tremor
58,2298751,-0.8379,-0.1492,0.1604,22.7188,340.5625,-33.4219,no_tremor
59,2298756,-0.8365,-0.1487,0.1370,23.0625,344.5469,-31.1406,no_tremor
60,2298761,-0.8374,-0.1516,0.1118,24.0312,349.0781,-29.8125,no_tremor
61,2298766,-0.8394,-0.1569,0.0851,24.5781,354.4844,-28.1562,no_tremor
62,2298771,-0.8419,-0.1642,0.0569,25.2812,365.8125,-22.1250,no_tremor
63,2298776,-0.8446,-0.1731,0.0275,28.2969,373.0469,-18.9531,no_tremor
64,2298781,-0.8470,-0.1830,-0.0026,31.3438,380.7188,-16.9219,no_tremor
65,2298786,-0.8488,-0.1935,-0.0480,34.8281,389.1094,-14.6094,no_tremor
66,2298791,-0.8499,-0.2089,-0.0776,38.6719,396.8594,-11.9531,no_tremor
67,2298795,-0.8495,-0.2186,-0.1058,42.2500,403.8906,-9.9375,no_tremor
68,2298800,-0.8484,-0.2278,-0.1320,44.6719,411.2344,-7.1250,no_tremor
69,2298805,-0.8466,-0.2363,-0.1553,45.6406,417.9844,-3.9219,no_tremor
70,2298810,-0.8446,-0.2446,-0.1758,44.9844,422.0469,-2.3125,no_tremor
71,2298815,-0.8427,-0.2526,-0.1935,42.0156,422.1406,-1.8281,no_tremor
72,2298820,-0.8407,-0.2604,-0.2091,35.7500,418.1875,-0.8438,no_tremor
73,2298825,-0.8389,-0.2679,-0.2230,32.6719,410.9688,-0.6719,no_tremor
74,2298830,-0.8365,-0.2750,-0.2422,29.2969,399.4375,-1.3906,no_tremor
75,2298834,-0.8307,-0.2836,-0.2548,24.8438,380.5938,-2.4062,no_tremor
76,2298839,-0.8239,-0.2875,-0.2686,20.4375,354.4844,-3.7812,no_tremor
77,2298844,-0.8136,-0.2897,-0.2845,15.0312,323.3125,-4.8281,no_tremor
78,2298849,-0.7988,-0.2903,-0.3033,7.9062,289.6719,-5.5469,no_tremor
79,2298876,-0.5776,-0.3069,-0.4951,-24.7656,90.8438,-1.8281,no_tremor
80,2298881,-0.5245,-0.3156,-0.5375,-26.2656,68.8125,-0.6094,no_tremor
81,2298886,-0.4728,-0.3250,-0.5800,-28.3125,48.8906,-0.2969,no_tremor
82,2298891,-0.4258,-0.3339,-0.6211,-30.1250,25.6719,-0.3594,no_tremor
83,2298896,-0.3865,-0.3414,-0.6594,-33.4531,17.7500,0.4688,no_tremor
84,2298901,-0.3580,-0.3463,-0.6942,-35.0625,14.4219,1.4375,no_tremor
85,2298905,-0.3427,-0.3468,-0.7383,-34.9219,14.5781,1.8906,no_tremor
86,2298910,-0.3473,-0.3412,-0.7621,-33.8594,18.4844,1.7031,no_tremor
87,2298915,-0.3694,-0.3304,-0.7815,-32.3125,26.6250,0.6250,no_tremor
88,2298920,-0.4055,-0.3146,-0.7969,-30.9375,37.1094,-1.3125,no_tremor
89,2298925,-0.4534,-0.2941,-0.8087,-29.9375,47.4531,-3.2812,no_tremor
90,2298930,-0.5098,-0.2699,-0.8176,-29.2031,60.7500,-4.7812,no_tremor
91,2298935,-0.5704,-0.2433,-0.8243,-27.4219,66.3438,-6.2656,no_tremor
92,2298940,-0.6305,-0.2158,-0.8296,-25.8594,67.8906,-7.5781,no_tremor
93,2299005,-0.4729,-0.1993,-0.8921,-14.1094,1.2188,-4.3750,no_tremor
94,2299020,-0.4994,-0.2080,-0.8685,-11.2656,11.3281,-4.4844,no_tremor
95,2299025,-0.5544,-0.2023,-0.8619,-9.0312,13.1250,-4.5156,no_tremor
96,2299030,-0.5634,-0.1958,-0.8563,-8.0781,13.0781,-4.0625,no_tremor
97,2299035,-0.5890,-0.1882,-0.8521,-7.5000,11.3125,-3.2031,no_tremor
98,2299040,-0.6108,-0.1804,-0.8490,-6.3125,8.9219,-2.6094,no_tremor
99,2299044,-0.6273,-0.1735,-0.8469,-6.0312,1.6875,-1.7188,no_tremor
100,2299049,-0.6373,-0.1680,-0.8457,-5.9531,0.6562,-1.5781,no_tremor
101,2299054,-0.6409,-0.1647,-0.8447,-6.0625,-1.4375,-1.8438,no_tremor
102,2299059,-0.6356,-0.1638,-0.8434,-6.2812,-4.0469,-1.5000,no_tremor
103,2299064,-0.6266,-0.1661,-0.8422,-6.6094,-6.1094,-1.1406,no_tremor
104,2299069,-0.6147,-0.1700,-0.8407,-7.2656,-7.0469,-0.8281,no_tremor
105,2299074,-0.6013,-0.1753,-0.8389,-7.2188,-7.4531,0.3125,no_tremor
106,2299079,-0.5879,-0.1810,-0.8367,-6.5000,-7.3594,0.9219,no_tremor
107,2299084,-0.5757,-0.1868,-0.8344,-5.7031,-6.6875,1.0938,no_tremor
108,2299089,-0.5656,-0.1920,-0.8319,-5.8750,-5.7812,1.0312,no_tremor
109,2299094,-0.5585,-0.1979,-0.8281,-5.7500,-4.8906,1.1562,no_tremor
110,2299120,-0.5819,-0.1960,-0.8186,-4.5156,2.1562,2.7656,no_tremor
111,2299124,-0.5906,-0.1935,-0.8175,-4.1719,1.6562,3.1719,no_tremor
112,2299129,-0.5981,-0.1912,-0.8165,-5.1875,1.0156,4.0000,no_tremor
113,2299134,-0.6036,-0.1892,-0.8156,-6.1875,0.1406,3.9062,no_tremor
114,2299139,-0.6069,-0.1877,-0.8145,-6.8750,-0.9844,4.0156,no_tremor
115,2299144,-0.6079,-0.1870,-0.8135,-7.4531,-1.4844,3.8125,no_tremor
116,2299149,-0.6068,-0.1868,-0.8124,-7.4531,-2.2500,3.1250,no_tremor
117,2299153,-0.6041,-0.1869,-0.8109,-7.1250,-3.7656,2.8594,no_tremor
118,2299158,-0.6005,-0.1875,-0.8103,-7.0000,-4.5625,2.9219,no_tremor
119,2299163,-0.5945,-0.1880,-0.8099,-6.6875,-4.3750,3.3594,no_tremor
120,2299168,-0.5911,-0.1882,-0.8099,-6.6250,-3.5938,3.6719,no_tremor
121,2299173,-0.5887,-0.1881,-0.8104,-6.4219,-2.8750,3.2344,no_tremor
122,2299178,-0.5878,-0.1876,-0.8114,-5.5312,-2.1406,2.5469,no_tremor
123,2299182,-0.5884,-0.1866,-0.8127,-5.6250,0.1562,3.0000,no_tremor
124,2299187,-0.5906,-0.1854,-0.8145,-5.7344,1.5312,3.2031,no_tremor
125,2299192,-0.5939,-0.1838,-0.8170,-5.3906,2.2500,2.3281,no_tremor
126,2299202,-0.6053,-0.1788,-0.8201,-5.5625,1.9844,2.6250,no_tremor
127,2299207,-0.6096,-0.1764,-0.8213,-4.9688,0.9219,2.9219,no_tremor
128,2299212,-0.6132,-0.1738,-0.8225,-4.3750,-0.0469,2.6406,no_tremor
129,2299242,-0.6052,-0.1635,-0.8271,-2.4375,-4.8125,2.4062,no_tremor
130,2299247,-0.6028,-0.1636,-0.8286,-1.6875,-3.2344,2.7500,no_tremor
131,2299251,-0.6016,-0.1637,-0.8304,-0.5781,-1.1250,3.1562,no_tremor
132,2299256,-0.6017,-0.1638,-0.8325,-0.7344,-0.6406,3.0938,no_tremor
133,2299261,-0.6034,-0.1633,-0.8356,-0.9375,-0.0938,2.7344,no_tremor
134,2299267,-0.6079,-0.1625,-0.8370,-0.8906,1.0000,2.6562,no_tremor
135,2299271,-0.6117,-0.1614,-0.8380,-0.7188,0.9688,2.8438,no_tremor
136,2299276,-0.6154,-0.1600,-0.8384,-0.5938,-3.9531,2.4688,no_tremor
137,2299281,-0.6187,-0.1586,-0.8381,0.3594,-1.4844,2.2969,no_tremor
138,2299286,-0.6210,-0.1573,-0.8374,1.4375,-2.5781,1.6250,no_tremor
139,2299291,-0.6222,-0.1562,-0.8357,0.7188,-3.4375,1.5312,no_tremor
140,2299296,-0.6218,-0.1555,-0.8342,-0.1406,-4.6094,2.1875,no_tremor
141,2299301,-0.6205,-0.1556,-0.8326,0.4844,-5.9531,2.0156,no_tremor
142,2299311,-0.6166,-0.1570,-0.8296,1.4531,-6.1875,-3.6250,no_tremor
143,2299315,-0.6150,-0.1580,-0.8284,1.8438,-5.4688,-0.7812,no_tremor
144,2299320,-0.6141,-0.1588,-0.8274,2.4688,-3.9531,-0.8438,no_tremor
145,2299325,-0.6143,-0.1595,-0.8262,2.0000,-2.1562,-0.7969,no_tremor
146,2299330,-0.6155,-0.1602,-0.8242,1.9375,-0.5312,-0.6250,no_tremor
147,2299335,-0.6176,-0.1606,-0.8225,2.4688,0.3750,-0.2344,no_tremor
148,2299340,-0.6224,-0.1606,-0.8206,2.4062,0.9531,-0.7188,no_tremor
149,2299365,-0.6400,-0.1603,-0.8104,2.9844,0.4375,-1.7656,no_tremor
150,2299370,-0.6394,-0.1613,-0.8087,2.6719,-0.2656,-0.9219,no_tremor
151,2299375,-0.6372,-0.1628,-0.8070,1.9688,-1.0156,-0.0938,no_tremor
152,2299385,-0.6285,-0.1675,-0.8035,0.9219,-3.5312,0.5469,no_tremor
153,2299389,-0.6230,-0.1700,-0.8018,0.6562,-4.8438,0.8906,no_tremor
154,2299394,-0.6172,-0.1724,-0.7998,0.6719,-5.6406,-0.0156,no_tremor
155,2299399,-0.6117,-0.1753,-0.7992,0.4531,-5.5000,-0.9688,no_tremor
