sample,t_ms,ax,ay,az,gx,gy,gz,tremor
46,2131541,-0.9114,-0.1149,0.4912,35.8906,144.6094,-23.5469,no_tremor
47,2131546,-0.9258,-0.1125,0.4877,34.8594,151.4688,-24.8594,no_tremor
48,2131551,-0.9403,-0.1104,0.4843,36.0781,157.6719,-26.7344,no_tremor
49,2131556,-0.9623,-0.1077,0.4834,36.7031,163.3906,-28.4375,no_tremor
50,2131561,-0.9768,-0.1064,0.4840,37.3750,168.7656,-29.8125,no_tremor
51,2131566,-0.9908,-0.1060,0.4860,37.1719,174.4375,-30.9062,no_tremor
52,2131571,-1.0035,-0.1066,0.4891,36.0156,179.8906,-32.1875,no_tremor
53,2131576,-1.0139,-0.1086,0.4932,34.7344,186.5000,-32.9062,no_tremor
54,2131581,-1.0206,-0.1125,0.4973,32.9375,188.9531,-32.3906,no_tremor
55,2131586,-1.0225,-0.1183,0.5013,31.7969,189.0156,-31.8906,no_tremor
56,2131590,-1.0187,-0.1256,0.5059,30.1094,187.7969,-31.5000,no_tremor
57,2131595,-1.0016,-0.1389,0.5072,28.0469,187.1562,-31.7969,no_tremor
58,2131627,-0.8737,-0.1862,0.4528,18.2188,219.0312,-46.2656,no_tremor
59,2131632,-0.8707,-0.1871,0.4358,15.3125,229.7500,-50.0781,no_tremor
60,2131637,-0.8844,-0.1860,0.4175,17.6250,242.0781,-47.4844,no_tremor
61,2131642,-0.9060,-0.1835,0.3982,21.2188,260.0938,-46.8906,no_tremor
62,2131647,-0.9368,-0.1799,0.3783,23.2812,282.2188,-49.3438,no_tremor
63,2131652,-0.9750,-0.1754,0.3582,25.8594,312.7188,-54.8594,no_tremor
64,2131657,-1.0183,-0.1703,0.3378,29.3281,329.7656,-57.3750,no_tremor
65,2131662,-1.0646,-0.1649,0.3066,29.5625,346.6250,-59.1094,no_tremor
66,2131666,-1.1425,-0.1572,0.2855,30.3906,364.5000,-62.3906,no_tremor
67,2131671,-1.1755,-0.1528,0.2643,31.9062,383.5938,-66.1406,no_tremor
68,2131676,-1.2109,-0.1495,0.2427,33.3281,405.0625,-67.1094,no_tremor
69,2131686,-1.2517,-0.1475,0.1986,37.5625,444.0469,-60.3438,no_tremor
70,2131691,-1.2535,-0.1490,0.1766,43.7188,469.8438,-56.5000,no_tremor
71,2131696,-1.2424,-0.1523,0.1550,42.6562,484.7812,-53.6719,no_tremor
72,2131701,-1.2192,-0.1569,0.1029,45.2656,493.9375,-52.7969,no_tremor
73,2131705,-1.1860,-0.1653,0.1044,48.9375,501.3594,-52.6719,no_tremor
74,2131710,-1.1241,-0.1715,0.0850,54.2500,510.7188,-52.0156,no_tremor
75,2131715,-1.0795,-0.1777,0.0651,61.3750,511.9844,-51.3281,no_tremor
76,2131720,-1.0359,-0.1836,0.0435,69.7500,511.9844,-50.7656,no_tremor
77,2131748,-0.9165,-0.2081,-0.1284,117.2969,511.9844,-43.1875,no_tremor
78,2131753,-0.9230,-0.2142,-0.1503,114.4531,511.9844,-39.6562,no_tremor
79,2131758,-0.9316,-0.2230,-0.1633,110.3125,511.9844,-34.8750,no_tremor
80,2131763,-0.9387,-0.2352,-0.1633,104.3438,511.9844,-30.4844,no_tremor
81,2131768,-0.9365,-0.2599,-0.1498,94.8438,511.9844,-26.3594,no_tremor
82,2131773,-0.9198,-0.2800,-0.1274,81.1719,511.9844,-21.1250,no_tremor
83,2131777,-0.8861,-0.3024,-0.1003,63.3125,511.9844,-14.5781,no_tremor
84,2131782,-0.8320,-0.3257,-0.0737,50.3125,511.9844,2.2969,no_tremor
85,2131787,-0.7556,-0.3480,-0.0532,50.6250,485.0156,17.3750,no_tremor
86,2131797,-0.5363,-0.3802,-0.0490,55.3125,339.8125,35.7344,no_tremor
87,2131802,-0.3973,-0.3881,-0.0905,46.4219,263.0938,32.4531,no_tremor
88,2131807,-0.1642,-0.3927,-0.1412,29.5312,185.3281,21.2969,no_tremor
89,2131812,-0.0012,-0.3961,-0.2084,6.3594,110.5156,5.5469,no_tremor
90,2131817,0.1586,-0.4041,-0.2883,-15.2656,42.1719,-9.7188,no_tremor
91,2131822,0.3063,-0.4194,-0.3767,-37.0156,-41.9062,-7.3750,no_tremor
92,2131827,0.4332,-0.4429,-0.4684,-42.9844,-77.6406,-2.1719,no_tremor
93,2131831,0.5311,-0.4731,-0.6206,-44.3281,-95.3281,4.9062,no_tremor
94,2131836,0.6248,-0.5243,-0.6785,-44.8906,-100.0312,10.0781,no_tremor
95,2131841,0.6119,-0.5557,-0.7435,-44.8906,-94.9062,11.2344,no_tremor
96,2131868,0.0234,-0.5385,-0.8489,-43.8281,4.3438,11.2656,no_tremor
97,2131873,-0.1317,-0.4961,-0.8392,-40.2344,13.7812,10.4531,no_tremor
98,2131878,-0.2781,-0.4155,-0.8251,-36.8750,22.8438,10.2812,no_tremor
99,2131882,-0.4629,-0.3678,-0.8197,-35.2656,29.3750,9.9219,no_tremor
100,2131887,-0.5542,-0.3180,-0.8195,-34.1250,30.8906,9.7344,no_tremor
101,2131897,-0.6501,-0.2408,-0.8357,-32.5000,27.6562,10.6406,no_tremor
102,2131902,-0.6573,-0.2183,-0.8508,-28.0312,25.7344,12.6719,no_tremor
103,2131907,-0.6423,-0.2074,-0.8693,-31.4375,25.3438,13.0781,no_tremor
104,2131912,-0.6104,-0.2074,-0.8896,-30.6406,25.0625,12.9531,no_tremor
105,2131917,-0.5665,-0.2242,-0.9215,-29.6875,23.4375,13.5938,no_tremor
106,2131922,-0.4893,-0.2430,-0.9426,-28.1094,19.4062,15.4219,no_tremor
107,2131926,-0.4357,-0.2646,-0.9629,-25.8906,13.3281,17.6406,no_tremor
108,2131931,-0.3844,-0.2867,-0.9821,-24.2812,4.4219,18.9844,no_tremor
109,2131936,-0.3379,-0.3073,-1.0000,-23.3750,-6.3281,20.1406,no_tremor
110,2131941,-0.2983,-0.3250,-1.0162,-20.3125,-20.7656,19.2969,no_tremor
111,2131946,-0.2676,-0.3390,-1.0306,-18.5000,-26.9219,16.5781,no_tremor
112,2131951,-0.2468,-0.3491,-1.0479,-17.1250,-29.7656,13.7969,no_tremor
113,2131956,-0.2371,-0.3569,-1.0560,-15.4062,-28.9062,12.4688,no_tremor
114,2131961,-0.2432,-0.3575,-1.0615,-13.4375,-25.5000,12.2500,no_tremor
115,2131966,-0.2605,-0.3546,-1.0649,-11.2969,-21.7500,11.4375,no_tremor
116,2131992,-0.4500,-0.2869,-1.0627,1.7500,2.5469,5.9375,no_tremor
117,2131997,-0.4775,-0.2708,-1.0573,0.8438,0.9062,6.4062,no_tremor
118,2132002,-0.5280,-0.2499,-1.0518,1.1250,-2.5938,5.2656,no_tremor
119,2132007,-0.5073,-0.2396,-1.0446,2.3594,-7.2188,4.0312,no_tremor
120,2132012,-0.5028,-0.2329,-1.0358,2.5000,-11.8125,3.5938,no_tremor
121,2132017,-0.4902,-0.2296,-1.0255,2.1094,-16.1875,3.0000,no_tremor
122,2132021,-0.4716,-0.2296,-1.0140,2.0781,-21.5781,2.3438,no_tremor
123,2132026,-0.4492,-0.2322,-1.0021,2.4688,-23.4375,2.6250,no_tremor
124,2132031,-0.4259,-0.2365,-0.9836,2.2344,-23.6719,2.3438,no_tremor
125,2132036,-0.3943,-0.2444,-0.9717,1.8750,-21.8594,1.6406,no_tremor
126,2132046,-0.3689,-0.2542,-0.9496,1.3438,-14.6250,0.1562,no_tremor
127,2132051,-0.3655,-0.2578,-0.9398,0.9844,-10.5625,0.3750,no_tremor
128,2132056,-0.3680,-0.2603,-0.9312,0.8125,-6.3594,0.0469,no_tremor
129,2132061,-0.3754,-0.2616,-0.9237,1.0469,-0.5938,-0.3438,no_tremor
130,2132066,-0.3857,-0.2621,-0.9174,0.6719,1.4688,0.2812,no_tremor
131,2132070,-0.3971,-0.2618,-0.9103,0.4375,1.2969,1.2812,no_tremor
132,2132075,-0.4121,-0.2612,-0.9071,0.5469,-0.3438,2.0938,no_tremor
133,2132080,-0.4185,-0.2611,-0.9054,0.6406,-3.5625,2.0781,no_tremor
134,2132085,-0.4211,-0.2615,-0.9050,0.3438,-6.1250,1.1875,no_tremor
135,2132090,-0.4200,-0.2626,-0.9060,0.3594,-7.5156,-0.2969,no_tremor
136,2132115,-0.3810,-0.2764,-0.9219,-0.2656,-0.6250,0.2500,no_tremor
137,2132120,-0.3754,-0.2783,-0.9235,-0.3438,-1.0938,1.0312,no_tremor
138,2132125,-0.3717,-0.2797,-0.9240,-0.5312,-0.0938,1.2969,no_tremor
139,2132135,-0.3699,-0.2794,-0.9202,0.1875,0.0469,1.2500,no_tremor
140,2132140,-0.3719,-0.2781,-0.9175,0.4062,-0.5469,1.3594,no_tremor
141,2132145,-0.3741,-0.2761,-0.9147,0.0312,-1.4688,1.0938,no_tremor
142,2132149,-0.3766,-0.2742,-0.9121,0.0156,-1.9844,0.8906,no_tremor
143,2132154,-0.3793,-0.2722,-0.9100,0.0312,-1.7969,1.7969,no_tremor
144,2132159,-0.3820,-0.2706,-0.9087,-0.2188,-2.6094,2.4062,no_tremor
145,2132164,-0.3850,-0.2695,-0.9083,0.0469,-2.3750,2.3594,no_tremor
146,2132169,-0.3885,-0.2690,-0.9088,0.3438,-0.9688,1.2188,no_tremor
147,2132174,-0.3926,-0.2690,-0.9114,0.2500,-0.5156,0.5000,no_tremor
148,2132179,-0.3994,-0.2695,-0.9141,0.4531,-0.6094,1.4531,no_tremor
149,2132184,-0.4041,-0.2700,-0.9176,1.0312,-1.5156,2.2656,no_tremor
150,2132189,-0.4083,-0.2705,-0.9216,1.6719,-3.6562,1.4688,no_tremor
151,2132194,-0.4122,-0.2710,-0.9260,1.9375,-6.2344,0.8125,no_tremor
152,2132198,-0.4156,-0.2715,-0.9305,2.3750,-6.8438,1.0000,no_tremor
153,2132203,-0.4183,-0.2720,-0.9348,2.8594,-6.8906,0.6406,no_tremor
154,2132208,-0.4207,-0.2725,-0.9402,2.9219,-6.4531,-0.1562,no_tremor
