sample,t_ms,ax,ay,az,gx,gy,gz,tremor
31,2355691,-0.7821,-0.1503,0.5231,-1.0000,8.3125,-5.9844,no_tremor
32,2355696,-0.7826,-0.1497,0.5214,-1.2500,9.1562,-6.5469,no_tremor
33,2355700,-0.7833,-0.1500,0.5199,-0.7188,10.5312,-7.1875,no_tremor
34,2355705,-0.7845,-0.1512,0.5186,1.1406,13.1094,-7.1406,no_tremor
35,2355710,-0.7860,-0.1532,0.5172,1.4531,14.6719,-7.3125,no_tremor
36,2355715,-0.7881,-0.1558,0.5159,1.7031,16.0469,-8.0469,no_tremor
37,2355720,-0.7906,-0.1600,0.5138,2.3281,17.5938,-8.2344,no_tremor
38,2355725,-0.7955,-0.1628,0.5126,2.4219,19.6719,-7.7656,no_tremor
39,2355730,-0.7996,-0.1653,0.5114,2.1406,21.9844,-7.9688,no_tremor
40,2355735,-0.8041,-0.1671,0.5105,2.6250,24.5000,-8.9531,no_tremor
41,2355740,-0.8091,-0.1686,0.5100,3.6406,27.7656,-9.1875,no_tremor
42,2355744,-0.8145,-0.1692,0.5100,7.9375,32.5469,-9.9219,no_tremor
43,2355749,-0.8203,-0.1692,0.5104,4.5156,36.6094,-10.9688,no_tremor
44,2355754,-0.8264,-0.1686,0.5114,4.9844,41.2656,-11.8594,no_tremor
45,2355779,-0.8741,-0.1548,0.5457,2.2969,77.7656,-22.2656,no_tremor
46,2355784,-0.8860,-0.1492,0.5549,2.2344,83.7344,-24.4219,no_tremor
47,2355789,-0.9039,-0.1451,0.5640,1.5938,88.6562,-26.4219,no_tremor
48,2355794,-0.9152,-0.1410,0.5718,1.1562,92.4688,-27.6719,no_tremor
49,2355799,-0.9249,-0.1371,0.5776,0.2188,94.9375,-29.9219,no_tremor
50,2355804,-0.9326,-0.1334,0.5811,-2.2969,95.8438,-30.9844,no_tremor
51,2355809,-0.9375,-0.1306,0.5815,-2.9219,96.0156,-31.1875,no_tremor
52,2355814,-0.9391,-0.1287,0.5759,-2.2031,96.1094,-31.6406,no_tremor
53,2355819,-0.9370,-0.1282,0.5679,-2.2812,95.8594,-32.1719,no_tremor
54,2355824,-0.9271,-0.1296,0.5565,-3.1250,95.9219,-32.2188,no_tremor
55,2355829,-0.9164,-0.1328,0.5420,-3.0000,95.5625,-32.4219,no_tremor
56,2355834,-0.9031,-0.1373,0.5248,-2.2500,94.4219,-33.4375,no_tremor
57,2355839,-0.8882,-0.1432,0.5057,-2.1406,94.2188,-35.1250,no_tremor
58,2355844,-0.8732,-0.1501,0.4856,-2.5938,96.0469,-35.7344,no_tremor
59,2355849,-0.8590,-0.1578,0.4550,-1.9219,98.6094,-36.3594,no_tremor
60,2355853,-0.8422,-0.1703,0.4358,-1.1719,103.4375,-37.3750,no_tremor
61,2355858,-0.8354,-0.1787,0.4186,-0.8594,111.0312,-38.6719,no_tremor
62,2355863,-0.8336,-0.1868,0.4043,-0.8125,121.9531,-40.1250,no_tremor
63,2355868,-0.8373,-0.1943,0.3938,-0.9062,136.9688,-46.3125,no_tremor
64,2355873,-0.8468,-0.2010,0.3875,-1.5781,166.5000,-49.3906,no_tremor
65,2355878,-0.8624,-0.2072,0.3855,-3.5469,188.4531,-53.8906,no_tremor
66,2355905,-1.0457,-0.2279,0.4346,12.5000,342.3438,-56.1094,no_tremor
67,2355910,-1.0778,-0.2280,0.4404,20.3750,380.2344,-54.9375,no_tremor
68,2355915,-1.1050,-0.2272,0.4414,23.2812,401.8906,-53.5938,no_tremor
69,2355920,-1.1251,-0.2252,0.4321,25.0625,419.6562,-51.2188,no_tremor
70,2355925,-1.1384,-0.2211,0.4185,27.2188,434.0000,-47.0312,no_tremor
71,2355930,-1.1339,-0.2180,0.3990,29.1406,444.4844,-42.1562,no_tremor
72,2355934,-1.1183,-0.2155,0.3748,29.4844,448.8125,-38.4844,no_tremor
73,2355939,-1.0917,-0.2136,0.3464,29.4375,448.8750,-34.3281,no_tremor
74,2355944,-1.0555,-0.2130,0.3151,28.9531,446.5938,-30.5156,no_tremor
75,2355949,-1.0118,-0.2135,0.2815,28.7500,444.5000,-27.0312,no_tremor
76,2355954,-0.9629,-0.2153,0.2285,28.6875,441.6875,-25.0625,no_tremor
77,2355959,-0.8864,-0.2197,0.1921,28.7969,437.1562,-23.6406,no_tremor
78,2355964,-0.8374,-0.2233,0.1555,28.9219,431.8594,-22.1719,no_tremor
79,2355969,-0.7931,-0.2272,0.1190,29.0000,427.4844,-20.5312,no_tremor
80,2355974,-0.7554,-0.2310,0.0828,28.8125,425.2031,-19.1250,no_tremor
81,2355979,-0.7253,-0.2344,0.0471,28.1875,424.7656,-18.0625,no_tremor
82,2355983,-0.7034,-0.2375,0.0120,29.6406,426.0781,-16.9844,no_tremor
83,2355988,-0.6895,-0.2404,-0.0226,33.0156,428.4688,-16.2969,no_tremor
84,2355993,-0.6826,-0.2426,-0.0735,38.0781,431.6250,-15.2344,no_tremor
85,2355998,-0.6833,-0.2449,-0.1067,44.9531,435.7656,-13.1562,no_tremor
86,2356003,-0.6891,-0.2458,-0.1384,50.9062,440.7969,-10.6875,no_tremor
87,2356031,-0.7266,-0.2720,-0.2651,56.2031,485.5000,5.1250,no_tremor
88,2356036,-0.7242,-0.2848,-0.2742,51.7812,484.0156,8.6875,no_tremor
89,2356041,-0.7183,-0.3007,-0.2814,35.0625,466.6406,11.5781,no_tremor
90,2356046,-0.7083,-0.3197,-0.2881,27.2031,447.5938,14.9219,no_tremor
91,2356051,-0.6937,-0.3726,-0.3016,19.9531,422.3281,17.0000,no_tremor
92,2356055,-0.6622,-0.3766,-0.3156,10.0000,387.6562,16.2656,no_tremor
93,2356060,-0.6340,-0.4009,-0.3350,0.9844,346.7500,14.1875,no_tremor
94,2356065,-0.5995,-0.4248,-0.3602,-9.2500,303.5625,11.3438,no_tremor
95,2356070,-0.5582,-0.4475,-0.3918,-21.3594,259.1875,7.2188,no_tremor
96,2356075,-0.5106,-0.4683,-0.4301,-31.3438,192.9688,2.2656,no_tremor
97,2356080,-0.4575,-0.4861,-0.4745,-42.2344,151.2031,0.1250,no_tremor
98,2356085,-0.4003,-0.5000,-0.5240,-46.7812,112.1250,-1.6562,no_tremor
99,2356090,-0.3412,-0.5115,-0.6036,-49.5625,78.0469,-2.3281,no_tremor
100,2356095,-0.2555,-0.5121,-0.6569,-52.8438,49.8906,-2.1719,no_tremor
101,2356100,-0.2050,-0.5068,-0.7073,-56.4375,26.6719,-1.9688,no_tremor
102,2356105,-0.1633,-0.4961,-0.7528,-59.5625,9.0781,-1.9062,no_tremor
103,2356109,-0.1334,-0.4807,-0.7916,-62.7500,-6.3281,-0.5312,no_tremor
104,2356114,-0.1169,-0.4617,-0.8223,-65.7344,-9.0938,0.0625,no_tremor
105,2356119,-0.1152,-0.4398,-0.8442,-66.2812,-6.8125,0.0781,no_tremor
106,2356124,-0.1287,-0.3853,-0.8613,-66.9375,0.3438,0.1875,no_tremor
107,2356150,-0.4214,-0.2780,-0.8347,-64.7344,66.8750,5.6406,no_tremor
108,2356155,-0.4744,-0.2584,-0.8326,-62.1562,71.1250,6.0156,no_tremor
109,2356160,-0.5188,-0.2401,-0.8364,-59.2031,67.7812,6.4062,no_tremor
110,2356165,-0.5521,-0.2233,-0.8467,-53.7812,61.9531,5.6406,no_tremor
111,2356170,-0.5728,-0.2076,-0.8640,-49.2656,54.1250,4.8438,no_tremor
112,2356175,-0.5804,-0.1864,-0.9019,-45.8125,44.6406,4.0000,no_tremor
113,2356180,-0.5704,-0.1733,-0.9329,-42.1406,35.8125,3.0781,no_tremor
114,2356184,-0.5529,-0.1610,-0.9659,-38.1250,28.5000,2.4375,no_tremor
115,2356189,-0.5299,-0.1493,-0.9988,-36.1250,22.0312,2.1562,no_tremor
116,2356194,-0.5045,-0.1379,-1.0286,-34.6250,12.8125,1.2188,no_tremor
117,2356199,-0.4794,-0.1273,-1.0532,-31.4219,11.2031,0.2031,no_tremor
118,2356204,-0.4563,-0.1174,-1.0712,-30.4844,7.8125,0.5156,no_tremor
119,2356209,-0.4364,-0.1089,-1.0837,-29.0781,4.6094,1.2188,no_tremor
120,2356214,-0.4199,-0.0996,-1.0830,-27.3281,0.6719,2.0781,no_tremor
121,2356219,-0.4015,-0.0966,-1.0764,-25.6562,-3.9844,3.0625,no_tremor
122,2356229,-0.3889,-0.0992,-1.0530,-21.5469,-12.0156,3.6406,no_tremor
123,2356234,-0.3883,-0.1046,-1.0402,-19.0938,-12.1250,1.6250,no_tremor
124,2356239,-0.3921,-0.1123,-1.0291,-15.1875,-9.3906,0.4844,no_tremor
125,2356244,-0.4003,-0.1261,-1.0176,-13.4062,-5.6094,0.1719,no_tremor
126,2356249,-0.4208,-0.1356,-1.0143,-11.3594,-1.3750,-0.4375,no_tremor
127,2356274,-0.5222,-0.1600,-1.0333,0.1250,6.0938,-2.7500,no_tremor
128,2356279,-0.5311,-0.1578,-1.0359,1.1562,4.6250,-3.5781,no_tremor
129,2356284,-0.5341,-0.1544,-1.0360,1.7500,2.1094,-3.1094,no_tremor
130,2356289,-0.5309,-0.1508,-1.0333,2.9688,-0.2812,-2.1562,no_tremor
131,2356294,-0.5221,-0.1473,-1.0278,3.7344,-2.0781,-1.5781,no_tremor
132,2356298,-0.5087,-0.1451,-1.0195,3.1094,-2.8594,-1.2344,no_tremor
133,2356303,-0.4918,-0.1450,-1.0023,2.4219,-3.2969,-0.9375,no_tremor
134,2356308,-0.4636,-0.1475,-0.9885,1.8438,-3.9688,0.2344,no_tremor
135,2356313,-0.4448,-0.1519,-0.9735,0.9688,-6.0156,1.3438,no_tremor
136,2356318,-0.4272,-0.1578,-0.9584,0.0781,-7.6719,1.6719,no_tremor
137,2356323,-0.4120,-0.1649,-0.9438,0.0781,-8.2969,1.6562,no_tremor
138,2356328,-0.3997,-0.1726,-0.9307,-0.0469,-9.8438,2.2188,no_tremor
139,2356333,-0.3906,-0.1802,-0.9198,-0.9531,-10.5469,2.1562,no_tremor
140,2356338,-0.3853,-0.1901,-0.9080,-1.6250,-10.3125,1.6250,no_tremor
141,2356343,-0.3842,-0.1952,-0.9033,-2.3750,-9.5469,1.0469,no_tremor
142,2356348,-0.3878,-0.1985,-0.9010,-3.2031,-8.3594,0.5938,no_tremor
143,2356352,-0.3944,-0.2000,-0.9006,-2.8281,-6.9531,0.3594,no_tremor
144,2356357,-0.4033,-0.1993,-0.9020,-1.6250,-5.9688,-0.8750,no_tremor
145,2356362,-0.4139,-0.1968,-0.9044,-1.0156,-4.0000,-1.0938,no_tremor
146,2356367,-0.4253,-0.1926,-0.9076,-1.6875,-2.2500,-1.1406,no_tremor
147,2356372,-0.4364,-0.1874,-0.9122,-2.2969,-0.1250,-1.3594,no_tremor
148,2356397,-0.4669,-0.1677,-0.9144,-4.2500,3.7188,-1.0625,no_tremor
149,2356402,-0.4657,-0.1682,-0.9130,-4.4219,3.4688,-0.9062,no_tremor
150,2356407,-0.4630,-0.1711,-0.9108,-5.2031,2.7812,-1.0000,no_tremor
151,2356412,-0.4567,-0.1741,-0.9098,-5.4375,2.2188,-0.9062,no_tremor
152,2356417,-0.4518,-0.1772,-0.9097,-4.4219,1.3594,0.0625,no_tremor
153,2356421,-0.4473,-0.1804,-0.9106,-3.0625,0.3438,0.1875,no_tremor
154,2356426,-0.4436,-0.1830,-0.9131,-2.2344,-0.7500,-1.1875,no_tremor
155,2356431,-0.4413,-0.1848,-0.9170,-1.4844,-1.0156,-0.8906,no_tremor
156,2356436,-0.4406,-0.1858,-0.9225,0.3906,-0.1094,-0.8125,no_tremor
157,2356441,-0.4413,-0.1857,-0.9288,0.2969,0.9062,-0.8750,no_tremor
158,2356446,-0.4432,-0.1838,-0.9391,-0.0469,1.2500,-0.9844,no_tremor
159,2356451,-0.4476,-0.1819,-0.9456,0.5625,0.4062,-1.2188,no_tremor
160,2356456,-0.4512,-0.1793,-0.9513,1.8281,-0.6719,-1.5156,no_tremor
161,2356460,-0.4548,-0.1764,-0.9559,2.8594,-1.2656,-2.5000,no_tremor
162,2356465,-0.4583,-0.1732,-0.9592,2.5625,-1.3125,-2.8281,no_tremor
163,2356470,-0.4612,-0.1700,-0.9611,2.7188,-1.5625,-2.6406,no_tremor
164,2356475,-0.4634,-0.1669,-0.9613,3.5312,-1.8594,-2.9688,no_tremor
165,2356480,-0.4647,-0.1642,-0.9591,3.5312,-1.9844,-2.7812,no_tremor
166,2356485,-0.4648,-0.1609,-0.9561,3.3438,-2.5312,-2.3281,no_tremor
167,2356490,-0.4639,-0.1594,-0.9524,4.0625,-3.5469,-2.7031,no_tremor
168,2356495,-0.4623,-0.1586,-0.9482,5.0469,-5.0625,-2.7344,no_tremor
169,2356520,-0.4552,-0.1663,-0.9252,2.5312,2.2188,-2.1562,no_tremor
170,2356525,-0.4551,-0.1694,-0.9205,2.2031,3.4375,-1.7812,no_tremor
171,2356530,-0.4552,-0.1727,-0.9160,2.5625,4.5312,-1.4375,no_tremor
172,2356535,-0.4554,-0.1757,-0.9119,2.5156,3.7969,-1.6875,no_tremor
173,2356545,-0.4551,-0.1807,-0.9044,2.1719,1.9375,-1.5469,no_tremor
174,2356549,-0.4531,-0.1820,-0.9023,2.5938,2.3438,-1.0312,no_tremor
175,2356554,-0.4507,-0.1831,-0.9008,2.1562,2.2812,-0.2969,no_tremor
176,2356559,-0.4478,-0.1842,-0.8997,0.7969,1.4531,0.1875,no_tremor
177,2356564,-0.4447,-0.1852,-0.8990,-0.2656,0.8594,-0.2656,no_tremor
