sample,t_ms,ax,ay,az,gx,gy,gz,tremor
56,1998653,-0.7504,0.0057,0.5624,1.5000,14.3281,-2.3125,no_tremor
57,1998664,-0.7495,0.0107,0.5566,2.8906,14.3750,-1.0938,no_tremor
58,1998676,-0.7531,0.0179,0.5482,5.4062,18.8906,-1.4688,no_tremor
59,1998687,-0.7618,0.0267,0.5374,6.7344,27.8125,-2.5625,no_tremor
60,1998698,-0.7772,0.0365,0.5265,9.6406,37.2500,-2.6094,no_tremor
61,1998709,-0.7985,0.0454,0.5190,12.8594,52.0781,-4.6719,no_tremor
62,1998720,-0.8224,0.0515,0.5197,14.2969,62.1875,-4.8438,no_tremor
63,1998753,-0.8555,0.0349,0.5900,2.9375,57.5781,-8.0469,no_tremor
64,1998764,-0.8434,0.0183,0.6182,2.3125,54.0469,-8.5938,no_tremor
65,1998775,-0.8265,0.0055,0.6179,4.6094,50.6406,-9.8125,no_tremor
66,1998786,-0.8177,0.0028,0.5834,7.5938,59.0000,-12.2188,no_tremor
67,1998798,-0.8220,0.0088,0.5293,10.4688,77.3125,-15.5312,no_tremor
68,1998809,-0.8508,0.0236,0.4875,15.1719,112.1719,-19.8281,no_tremor
69,1998820,-0.9050,0.0415,0.4530,21.1250,158.2031,-25.6094,no_tremor
70,1998831,-0.9791,0.0592,0.4421,25.6562,214.2969,-30.5938,no_tremor
71,1998843,-1.0591,0.0743,0.4453,34.3438,258.1562,-34.2656,no_tremor
72,1998876,-1.1493,0.0861,0.4143,44.3750,301.8594,-32.7812,no_tremor
73,1998887,-1.1095,0.0669,0.3733,38.6562,268.0156,-26.8125,no_tremor
74,1998899,-1.0269,0.0425,0.3138,34.6719,228.3750,-25.1719,no_tremor
75,1998910,-0.9324,0.0094,0.2544,30.3281,200.4219,-25.7031,no_tremor
76,1998921,-0.8645,-0.0171,0.1738,28.1406,207.4688,-31.4688,no_tremor
77,1998932,-0.8464,-0.0332,0.1006,25.4219,239.7500,-31.0000,no_tremor
78,1998944,-0.8807,-0.0386,0.0470,28.7031,264.6875,-34.7344,no_tremor
79,1998955,-0.9579,-0.0314,0.0126,36.0000,317.9219,-37.4844,no_tremor
80,1998966,-1.0571,-0.0111,-0.0127,49.4844,379.2031,-36.9062,no_tremor
