sample,t_ms,ax,ay,az,gx,gy,gz,tremor
34,9324255,-0.2917,-0.2762,-0.9646,5.4375,-0.9844,-1.3125,tremor
35,9324265,-0.2762,-0.2822,-0.9714,5.2969,-5.1875,-0.5312,tremor
36,9324269,-0.2695,-0.2855,-0.9741,6.4844,-5.5469,-0.7812,tremor
37,9324274,-0.2648,-0.2885,-0.9761,6.0312,-5.5781,-0.7969,tremor
38,9324279,-0.2623,-0.2911,-0.9772,6.0625,-6.5000,-1.6562,tremor
39,9324284,-0.2626,-0.2942,-0.9772,6.5000,-7.5625,-1.7031,tremor
40,9324289,-0.2681,-0.2959,-0.9761,6.1875,-7.4375,-1.0781,tremor
41,9324298,-0.2821,-0.2990,-0.9714,5.9375,-7.9688,-0.6562,tremor
42,9324308,-0.2964,-0.3024,-0.9644,6.2812,-9.2188,0.5312,tremor
43,9324313,-0.3011,-0.3042,-0.9606,6.3125,-10.3438,0.7188,tremor
44,9324318,-0.3035,-0.3060,-0.9569,6.5000,-13.7500,0.1562,tremor
45,9324323,-0.3032,-0.3079,-0.9537,6.7812,-16.4219,0.0938,tremor
46,9324328,-0.3007,-0.3101,-0.9502,6.5938,-18.1250,0.4531,tremor
47,9324332,-0.2935,-0.3113,-0.9485,6.2656,-20.1250,0.9531,tremor
48,9324337,-0.2874,-0.3121,-0.9473,6.0000,-22.5469,1.7969,tremor
49,9324342,-0.2812,-0.3130,-0.9465,6.6875,-25.3594,2.3750,tremor
50,9324368,-0.2583,-0.3204,-0.9517,5.2188,-47.2188,10.2344,tremor
51,9324377,-0.2491,-0.3256,-0.9586,2.0156,-71.4375,14.5000,tremor
52,9324382,-0.2416,-0.3285,-0.9636,2.0000,-84.5000,16.2500,tremor
53,9324387,-0.2312,-0.3314,-0.9698,0.7031,-99.6406,18.0625,tremor
54,9324392,-0.2177,-0.3359,-0.9817,-1.4688,-117.6562,20.0781,tremor
55,9324397,-0.1915,-0.3389,-0.9907,-3.6250,-138.4375,22.5781,tremor
56,9324402,-0.1710,-0.3418,-0.9995,-5.0938,-160.1406,25.0781,tremor
57,9324407,-0.1487,-0.3446,-1.0072,-5.3750,-182.0469,31.8594,tremor
58,9324411,-0.1256,-0.3472,-1.0129,-4.9844,-203.7812,33.0156,tremor
59,9324416,-0.1028,-0.3492,-1.0161,-4.5938,-235.8125,36.3594,tremor
60,9324426,-0.0618,-0.3500,-1.0118,-2.0312,-280.9844,42.3906,tremor
61,9324431,-0.0457,-0.3458,-0.9961,-0.1406,-302.1406,44.0938,tremor
62,9324436,-0.0291,-0.3402,-0.9781,0.3125,-322.9219,45.5469,tremor
63,9324441,-0.0242,-0.3322,-0.9536,0.6875,-342.2812,48.2812,tremor
64,9324446,-0.0250,-0.3217,-0.9227,1.7656,-366.9531,52.5781,tremor
65,9324456,-0.0469,-0.2949,-0.8441,0.0781,-394.0781,52.8438,tremor
66,9324461,-0.0697,-0.2797,-0.7743,-1.2031,-404.7656,51.6719,tremor
67,9324465,-0.1019,-0.2556,-0.7244,-2.1406,-411.5469,50.0000,tremor
68,9324492,-0.5034,-0.1920,-0.4556,-3.7969,-361.9375,44.9844,tremor
69,9324497,-0.5938,-0.1890,-0.4166,-3.8594,-343.0312,42.8594,tremor
70,9324507,-0.8148,-0.1932,-0.3422,-0.0312,-296.3281,40.9531,tremor
71,9324517,-0.9672,-0.2034,-0.3069,3.9531,-264.2812,32.4688,tremor
72,9324522,-1.0315,-0.2091,-0.2965,3.7812,-251.2969,27.1250,tremor
73,9324526,-1.0869,-0.2150,-0.2904,4.3438,-220.3594,21.8281,tremor
74,9324531,-1.1327,-0.2206,-0.2881,7.0312,-203.3125,19.6562,tremor
75,9324536,-1.1678,-0.2258,-0.2893,7.9375,-186.8750,17.7812,tremor
76,9324541,-1.1917,-0.2308,-0.2965,7.7812,-172.8594,17.0938,tremor
77,9324546,-1.2050,-0.2372,-0.3044,9.2500,-163.2656,17.2344,tremor
78,9324551,-1.1985,-0.2404,-0.3140,11.2656,-158.4375,16.6562,tremor
79,9324556,-1.1804,-0.2428,-0.3243,12.5781,-157.9844,15.9219,tremor
80,9324561,-1.1515,-0.2441,-0.3347,13.6719,-164.8594,17.1094,tremor
81,9324566,-1.1129,-0.2448,-0.3479,14.3750,-175.6094,18.8750,tremor
82,9324571,-1.0348,-0.2446,-0.3540,13.2500,-190.2812,21.2812,tremor
83,9324576,-0.9834,-0.2445,-0.3571,12.6094,-209.0938,24.9531,tremor
84,9324581,-0.9226,-0.2448,-0.3571,11.5938,-232.5625,28.5312,tremor
85,9324586,-0.8590,-0.2458,-0.3538,8.8906,-258.0312,32.8750,tremor
86,9324591,-0.7939,-0.2478,-0.3474,6.0312,-299.3750,36.8281,tremor
87,9324619,-0.4474,-0.2617,-0.2216,-21.6406,-467.2031,39.8438,tremor
88,9324624,-0.4128,-0.2607,-0.1807,-23.4531,-480.4219,39.7656,tremor
89,9324628,-0.3907,-0.2574,-0.1069,-24.5938,-485.2500,38.3281,tremor
90,9324634,-0.3856,-0.2467,-0.0502,-24.5156,-481.4531,37.0000,tremor
91,9324638,-0.4026,-0.2352,0.0115,-23.3750,-470.1250,35.7188,tremor
92,9324653,-0.5515,-0.1819,0.2158,-4.8438,-412.1094,22.3438,tremor
93,9324663,-0.7213,-0.1392,0.4021,5.6719,-360.2344,11.3125,tremor
94,9324667,-0.8212,-0.1204,0.4817,6.9219,-314.7188,11.2344,tremor
95,9324672,-0.9816,-0.1007,0.5647,6.3125,-257.0156,15.7812,tremor
96,9324677,-1.0922,-0.0950,0.6505,3.5000,-189.3125,20.3125,tremor
97,9324682,-1.2037,-0.0956,0.7371,0.3750,-113.2031,21.5938,tremor
98,9324696,-1.5419,-0.1311,0.9578,-12.8281,205.6406,-16.2656,tremor
99,9324701,-1.6539,-0.1520,0.9989,-21.3281,297.3594,-35.2812,tremor
100,9324706,-1.7628,-0.1759,1.0156,-24.0000,388.5625,-53.6875,tremor
101,9324716,-1.9557,-0.2422,0.9454,-30.9688,511.9844,-82.9531,tremor
102,9324743,-1.8723,-0.3048,0.5348,-46.9062,511.9844,-35.7969,tremor
103,9324749,-1.7070,-0.2910,0.4866,-44.5156,511.9844,-8.2812,tremor
104,9324754,-1.4969,-0.2734,0.4397,-40.2344,483.9531,5.5000,tremor
105,9324758,-1.2467,-0.2555,0.3866,-31.7969,274.6875,6.2188,tremor
106,9324763,-0.9626,-0.2406,0.3208,-17.4688,124.3125,7.1562,tremor
107,9324768,-0.6523,-0.2318,0.2385,-14.9219,-17.4062,17.2969,tremor
108,9324773,-0.3252,-0.2305,0.0846,-12.3125,-142.2812,36.5156,tremor
109,9324778,0.1682,-0.2408,-0.0319,-6.0000,-248.2188,58.2969,tremor
110,9324788,0.7300,-0.2578,-0.2610,5.6250,-433.4219,78.5156,tremor
111,9324792,0.9196,-0.2559,-0.3533,7.0312,-504.9062,76.7656,tremor
112,9324807,0.9403,-0.1703,-0.4385,29.5781,-512.0000,58.4844,tremor
113,9324822,0.0298,0.0106,-0.1274,42.4375,-421.5000,45.1094,tremor
114,9324841,-1.2921,0.0289,0.3909,20.4375,-163.7031,-11.7812,tremor
115,9324868,-1.8621,-0.3622,0.5396,-4.6562,-72.0938,-9.5156,tremor
116,9324873,-1.7484,-0.4083,0.4896,-3.8125,-97.6250,-1.3438,tremor
117,9324878,-1.5890,-0.4368,0.4283,-4.2344,-161.0312,1.0781,tremor
118,9324883,-1.3932,-0.4474,0.3601,-9.5938,-215.0000,0.0625,tremor
119,9324887,-1.1719,-0.4419,0.2898,-10.7188,-270.9375,3.5781,tremor
120,9324892,-0.9368,-0.4229,0.1926,-9.6406,-322.1406,8.5781,tremor
121,9324897,-0.6997,-0.3937,0.1417,-6.5312,-365.5625,14.5625,tremor
122,9324902,-0.3479,-0.3378,0.1079,-0.9531,-400.4375,22.4844,tremor
123,9324907,-0.1779,-0.2963,0.0950,5.1094,-427.7812,29.9375,tremor
124,9324911,-0.0260,-0.2538,0.1050,9.7969,-447.4062,33.7344,tremor
125,9324916,0.0812,-0.2122,0.1383,13.7969,-459.1406,34.6562,tremor
126,9324921,0.1398,-0.1729,0.1937,17.8906,-463.9375,33.9531,tremor
127,9324926,0.1498,-0.1375,0.2686,22.0312,-459.3906,31.6250,tremor
128,9324931,0.1146,-0.1073,0.3596,26.7344,-450.6250,30.9531,tremor
129,9324936,0.0409,-0.0837,0.4622,30.6250,-437.5938,31.8750,tremor
130,9324941,-0.0629,-0.0621,0.6267,34.3594,-421.6875,33.8750,tremor
131,9324946,-0.2538,-0.0571,0.7358,36.6719,-403.3281,37.2031,tremor
132,9324955,-0.5229,-0.0686,0.9312,32.8750,-356.4062,35.9219,tremor
133,9324960,-0.6448,-0.0836,1.0093,26.7344,-333.3438,25.9844,tremor
134,9324965,-0.7495,-0.1030,1.0706,22.4219,-300.7031,23.0625,tremor
135,9325002,-0.7789,-0.2345,1.0529,-5.8438,-182.5781,15.2188,tremor
136,9325016,-0.5984,-0.2170,1.0142,-6.8906,-129.6719,15.9375,tremor
137,9325021,-0.5508,-0.2023,1.0138,-4.8438,-112.6406,14.9375,tremor
138,9325025,-0.5137,-0.1846,1.0182,-3.7656,-97.9219,12.5625,tremor
139,9325030,-0.4871,-0.1342,1.0287,-4.7969,-85.7969,8.8750,tremor
140,9325035,-0.4695,-0.1375,1.0344,-6.9531,-77.4688,5.1094,tremor
141,9325049,-0.4321,-0.1017,1.0247,-8.1875,-74.7500,4.7344,tremor
142,9325059,-0.3885,-0.0963,0.9923,-4.1094,-89.9062,19.8281,tremor
143,9325064,-0.3560,-0.0973,0.9716,0.9375,-111.3750,21.4219,tremor
144,9325069,-0.3173,-0.0990,0.9497,3.6719,-128.0000,23.4688,tremor
145,9325074,-0.2742,-0.1010,0.9274,4.4219,-142.4531,25.0938,tremor
146,9325079,-0.1974,-0.1025,0.8943,4.8906,-153.0156,27.2188,tremor
147,9325084,-0.1582,-0.1025,0.8727,6.5625,-161.5000,30.2031,tremor
148,9325089,-0.1112,-0.1018,0.8517,8.0312,-169.8281,34.5156,tremor
149,9325115,0.1038,-0.0845,0.8052,15.3281,-194.6094,48.1562,tremor
150,9325120,0.1202,-0.0795,0.8240,15.4062,-188.1875,46.7031,tremor
151,9325125,0.1136,-0.0743,0.8508,13.9688,-179.0469,44.0938,tremor
152,9325130,0.0923,-0.0696,0.8838,12.1250,-168.1562,40.1094,tremor
153,9325140,0.0126,-0.0637,0.9581,3.9062,-133.2188,29.1875,tremor
154,9325145,-0.0386,-0.0635,0.9949,1.7344,-119.6875,27.6406,tremor
155,9325150,-0.0905,-0.0654,1.0443,0.6094,-105.9531,28.4531,tremor
156,9325154,-0.1694,-0.0721,1.0713,-0.0625,-91.5469,29.3906,tremor
157,9325159,-0.1918,-0.0784,1.0920,-0.5625,-80.0781,29.1562,tremor
158,9325169,-0.2168,-0.0922,1.1119,-1.5469,-70.4219,26.6250,tremor
159,9325179,-0.1898,-0.1029,1.1041,-1.0312,-66.1094,24.1094,tremor
160,9325183,-0.1617,-0.1058,1.0924,-2.8438,-64.5469,24.3438,tremor
161,9325188,-0.1276,-0.1072,1.0776,-3.4062,-63.4844,25.5156,tremor
162,9325193,-0.0897,-0.1067,1.0533,-3.5000,-60.2812,26.4062,tremor
163,9325198,-0.0306,-0.1052,1.0376,-3.3125,-54.4219,27.4375,tremor
164,9325203,0.0079,-0.1035,1.0236,-3.1875,-48.8906,28.6562,tremor
165,9325208,0.0441,-0.1021,1.0120,-2.3594,-44.2500,28.7031,tremor
166,9325213,0.0762,-0.1008,1.0027,-0.6875,-39.7812,27.8594,tremor
167,9325239,0.1143,-0.1022,0.9797,8.0312,-16.0625,15.4688,tremor
168,9325244,0.0776,-0.1036,0.9785,8.9375,-12.0469,12.0625,tremor
169,9325249,0.0475,-0.1052,0.9791,8.6094,-6.5000,9.5938,tremor
170,9325254,0.0179,-0.1077,0.9830,6.2969,-1.9375,7.6875,tremor
171,9325259,-0.0062,-0.1118,0.9918,3.3125,0.5000,7.7344,tremor
172,9325263,-0.0206,-0.1179,1.0063,0.1250,1.6719,9.5625,tremor
173,9325268,-0.0220,-0.1267,1.0266,-3.8125,-0.0469,15.2969,tremor
174,9325273,-0.0089,-0.1378,1.0507,-7.7500,-8.1562,14.7188,tremor
175,9325277,0.0176,-0.1505,1.0754,-10.1562,-33.0781,17.5156,tremor
176,9325282,0.0546,-0.1635,1.0969,-10.5781,-55.4844,20.3125,tremor
177,9325287,0.0980,-0.1744,1.1143,-9.1406,-79.9375,23.1562,tremor
178,9325292,0.1655,-0.1825,1.1110,-5.5000,-104.5781,26.2812,tremor
179,9325297,0.2062,-0.1792,1.0944,-1.4844,-126.0156,28.2812,tremor
180,9325302,0.2391,-0.1677,1.0649,1.3281,-138.0000,28.3281,tremor
181,9325307,0.2614,-0.1481,1.0253,2.9219,-137.4062,27.4844,tremor
182,9325312,0.2698,-0.1218,0.9790,3.9531,-125.5156,23.7188,tremor
183,9325317,0.2614,-0.0913,0.9310,4.5938,-92.6250,20.1406,tremor
184,9325321,0.2338,-0.0597,0.8857,5.2344,-63.1406,15.9531,tremor
185,9325326,0.1855,-0.0303,0.8314,6.1250,-31.7812,10.3281,tremor
186,9325331,0.1171,0.0045,0.8085,6.6094,-0.9375,4.0312,tremor
187,9325336,-0.0181,0.0195,0.7977,7.1094,29.8281,-1.1875,tremor
188,9325362,-0.4846,0.0135,0.9353,8.5000,105.7969,-7.2344,tremor
189,9325371,-0.4637,-0.0046,1.0333,2.6719,101.0625,10.4531,tremor
190,9325376,-0.3956,-0.0181,1.0828,-0.7812,82.0625,17.0781,tremor
191,9325381,-0.2925,-0.0358,1.1285,-6.3125,59.9062,21.7812,tremor
192,9325386,-0.1619,-0.0583,1.1676,-9.9219,32.6406,24.5781,tremor
193,9325391,-0.0142,-0.0852,1.2079,-13.2344,4.6250,26.2656,tremor
194,9325396,0.1388,-0.1302,1.2200,-16.0625,-21.6094,27.3906,tremor
195,9325400,0.3518,-0.1602,1.2192,-17.9844,-45.2969,27.6094,tremor
196,9325410,0.5535,-0.2078,1.1832,-20.6250,-81.0938,23.1875,tremor
197,9325415,0.6044,-0.2213,1.1521,-21.1406,-90.1250,18.8438,tremor
198,9325425,0.5953,-0.2250,1.0778,-20.6719,-83.5312,4.1094,tremor
199,9325430,0.5388,-0.2173,1.0085,-20.0000,-72.5156,-3.0625,tremor
200,9325444,0.1641,-0.1772,0.9326,-20.2969,-26.1875,-22.1562,tremor
201,9325454,-0.0719,-0.1670,0.8972,-20.1719,-0.0625,-22.9062,tremor
202,9325484,-0.1359,-0.1481,0.8594,-4.3750,-17.0156,20.8906,tremor
203,9325489,-0.0424,-0.1327,0.8544,-4.1719,-26.7344,28.8125,tremor
204,9325493,0.0612,-0.1135,0.8497,-3.5625,-28.0312,32.2188,tremor
205,9325498,0.1650,-0.0918,0.8466,-1.0469,-26.5156,34.7969,tremor
206,9325503,0.2603,-0.0695,0.8458,-0.2656,-18.6719,36.4688,tremor
207,9325508,0.3398,-0.0486,0.8503,0.1562,-8.1719,36.5938,tremor
208,9325513,0.4199,-0.0249,0.8572,0.2344,2.4531,35.0938,tremor
209,9325518,0.4449,-0.0170,0.8663,-0.2188,11.7812,32.4531,tremor
210,9325523,0.4481,-0.0168,0.8768,-0.4688,18.6719,28.5625,tremor
211,9325527,0.4329,-0.0249,0.8881,-0.4531,22.4062,21.0938,tremor
212,9325532,0.4042,-0.0405,0.8992,-1.1562,23.7344,21.5938,tremor
213,9325537,0.3674,-0.0629,0.9098,-3.7969,19.5000,20.3281,tremor
214,9325542,0.3287,-0.0898,0.9193,-5.6250,10.2500,19.1719,tremor
215,9325547,0.2928,-0.1195,0.9271,-6.5156,-0.1719,18.4062,tremor
216,9325552,0.2635,-0.1635,0.9330,-5.9688,-10.7656,18.0938,tremor
217,9325557,0.2368,-0.1890,0.9313,-4.9219,-23.1094,17.0312,tremor
218,9325561,0.2310,-0.2091,0.9235,-4.2656,-36.8125,15.2812,tremor
219,9325566,0.2333,-0.2230,0.9094,-2.7031,-49.7656,13.8906,tremor
220,9325571,0.2417,-0.2302,0.8893,-0.5000,-59.4219,12.7656,tremor
221,9325576,0.2531,-0.2312,0.8639,0.9219,-65.0938,12.2812,tremor
222,9325581,0.2640,-0.2272,0.8347,1.9531,-65.5156,10.6719,tremor
223,9325607,0.1608,-0.1746,0.6875,5.7031,-11.0312,-6.7500,tremor
224,9325612,0.1122,-0.1700,0.6848,5.3594,1.6719,-6.9688,tremor
225,9325617,0.0615,-0.1677,0.6919,5.0625,11.1094,-5.9844,tremor
226,9325626,-0.0281,-0.1675,0.7345,5.4531,18.4844,-2.4688,tremor
227,9325631,-0.0593,-0.1686,0.7683,4.1250,17.2656,-0.8281,tremor
228,9325636,-0.0782,-0.1694,0.8080,2.5312,14.5469,1.0781,tremor
229,9325641,-0.0840,-0.1694,0.8732,1.4688,10.6250,2.8594,tremor
230,9325646,-0.0768,-0.1670,0.9163,1.4688,6.4844,4.3594,tremor
231,9325651,-0.0461,-0.1636,0.9562,1.9375,3.0156,4.6719,tremor
232,9325656,-0.0165,-0.1589,0.9902,0.9375,-0.2031,3.9219,tremor
233,9325661,0.0167,-0.1537,1.0171,-0.5938,-2.4375,3.7656,tremor
234,9325666,0.0505,-0.1483,1.0358,-1.9062,-2.9531,3.6094,tremor
235,9325671,0.0822,-0.1436,1.0458,-2.8438,-1.3750,2.8438,tremor
236,9325675,0.1094,-0.1403,1.0476,-3.9219,0.8438,2.7969,tremor
237,9325680,0.1309,-0.1387,1.0366,-3.9531,2.2031,2.2500,tremor
238,9325685,0.1510,-0.1403,1.0220,-3.8438,2.5469,0.7031,tremor
239,9325690,0.1565,-0.1436,1.0031,-3.5312,2.5469,-0.7344,tremor
240,9325695,0.1571,-0.1482,0.9817,-3.4062,2.8750,-0.9688,tremor
241,9325700,0.1542,-0.1536,0.9595,-3.6094,2.7344,-0.6406,tremor
242,9325704,0.1498,-0.1591,0.9381,-3.9219,2.2344,-0.3906,tremor
243,9325729,0.1625,-0.1731,0.8789,-6.1406,-1.4375,0.6875,tremor
244,9325734,0.1741,-0.1715,0.8794,-6.4219,-2.4375,0.6719,tremor
245,9325739,0.1868,-0.1688,0.8818,-6.5938,-3.1562,0.4531,tremor
246,9325743,0.1996,-0.1652,0.8857,-6.3438,-2.9219,0.6562,tremor
247,9325748,0.2115,-0.1611,0.8904,-6.8594,-2.3125,0.6719,tremor
248,9325758,0.2303,-0.1536,0.8998,-7.5781,-0.9844,-0.5938,tremor
249,9325763,0.2363,-0.1495,0.9049,-7.5000,-1.1406,-0.3594,tremor
250,9325768,0.2406,-0.1481,0.9069,-7.4219,-2.1250,-0.2656,tremor
251,9325773,0.2406,-0.1473,0.9077,-7.3750,-2.6094,-0.1562,tremor
252,9325777,0.2385,-0.1476,0.9073,-7.6094,-2.4531,-0.4219,tremor
253,9325782,0.2350,-0.1484,0.9064,-7.4688,-2.7344,-0.6406,tremor
254,9325787,0.2306,-0.1498,0.9049,-7.0156,-3.4844,0.7031,tremor
255,9325797,0.2213,-0.1541,0.9019,-9.1562,-4.8125,2.3906,tremor
256,9325802,0.2173,-0.1567,0.9004,-8.9219,-5.7344,2.7500,tremor
257,9325806,0.2140,-0.1595,0.8989,-8.2500,-5.9219,3.3906,tremor
258,9325811,0.2102,-0.1638,0.8967,-7.5938,-6.6406,3.5781,tremor
259,9325816,0.2085,-0.1665,0.8950,-7.6406,-7.1094,3.3438,tremor
260,9325821,0.2073,-0.1691,0.8934,-7.6875,-7.0625,3.8438,tremor
261,9325826,0.2064,-0.1714,0.8920,-7.8125,-7.0156,4.8594,tremor
262,9325850,0.2021,-0.1859,0.8926,-9.2500,-7.3594,4.1562,tremor
263,9325855,0.1980,-0.1881,0.8938,-9.5625,-7.1562,4.2500,tremor
264,9325860,0.1941,-0.1898,0.8950,-9.1250,-7.7188,4.1562,tremor
265,9325865,0.1895,-0.1910,0.8961,-8.9688,-7.9531,3.3125,tremor
266,9325869,0.1841,-0.1915,0.8969,-9.2344,-7.7344,2.7812,tremor
267,9325879,0.1730,-0.1919,0.8971,-9.0781,-6.8594,1.8438,tremor
268,9325884,0.1678,-0.1923,0.8967,-9.1406,-6.9688,1.0469,tremor
