sample,t_ms,ax,ay,az,gx,gy,gz,tremor
31,9229727,-0.2974,-0.0616,-0.9960,0.0781,17.8906,-0.6719,tremor
32,9229758,-0.2892,-0.0452,-1.0178,-0.1094,6.3594,4.9062,tremor
33,9229763,-0.2788,-0.0431,-1.0255,-0.3125,-5.1719,7.1719,tremor
34,9229768,-0.2651,-0.0416,-1.0341,-1.2812,-15.2656,9.3125,tremor
35,9229772,-0.2482,-0.0409,-1.0435,-0.4531,-27.3438,12.0938,tremor
36,9229782,-0.2062,-0.0415,-1.0657,-1.4062,-61.1562,14.6406,tremor
37,9229786,-0.1826,-0.0425,-1.0786,-2.2344,-79.4844,16.0469,tremor
38,9229791,-0.1586,-0.0436,-1.0925,-1.7031,-97.3594,17.7031,tremor
39,9229796,-0.1349,-0.0446,-1.1073,-2.0312,-117.1562,19.4375,tremor
40,9229805,-0.0934,-0.0446,-1.1371,-4.0938,-161.4219,23.6406,tremor
41,9229810,-0.0701,-0.0422,-1.1566,-3.3750,-184.2656,26.0000,tremor
42,9229820,-0.0493,-0.0359,-1.1714,0.0781,-227.5938,30.5625,tremor
43,9229824,-0.0421,-0.0317,-1.1711,1.8750,-246.0156,32.5938,tremor
44,9229829,-0.0360,-0.0272,-1.1649,4.5625,-264.8438,35.0781,tremor
45,9229834,-0.0305,-0.0228,-1.1521,7.0000,-295.8125,36.9062,tremor
46,9229839,-0.0259,-0.0189,-1.1016,9.2188,-310.4531,36.1250,tremor
47,9229849,-0.0229,-0.0138,-1.0574,9.8125,-344.7812,34.3438,tremor
48,9229876,-0.1968,-0.0284,-0.7755,1.0156,-348.3750,24.9688,tremor
49,9229881,-0.2677,-0.0332,-0.6830,2.8125,-328.9062,21.9688,tremor
50,9229886,-0.3988,-0.0387,-0.6251,5.9375,-302.0938,16.4844,tremor
51,9229891,-0.5016,-0.0404,-0.5709,8.0781,-267.1875,7.8281,tremor
52,9229896,-0.6150,-0.0400,-0.5231,9.0938,-226.3125,-8.7500,tremor
53,9229910,-0.9989,-0.0269,-0.4266,9.4375,-36.7500,-25.8906,tremor
54,9229915,-1.1323,-0.0197,-0.4034,9.6250,28.2969,-26.4844,tremor
55,9229920,-1.2625,-0.0118,-0.3958,8.9375,92.4219,-28.0781,tremor
56,9229925,-1.4478,0.0001,-0.3936,6.3281,150.8438,-31.3906,tremor
57,9229929,-1.5436,0.0071,-0.3964,1.8906,201.2500,-35.2031,tremor
58,9229939,-1.6733,0.0144,-0.4150,-9.6719,274.9375,-36.0156,tremor
59,9229944,-1.6884,0.0128,-0.4303,-16.1562,292.5625,-31.6562,tremor
60,9229949,-1.6633,0.0066,-0.4497,-22.2188,295.4844,-21.5469,tremor
61,9229958,-1.4865,-0.0197,-0.5055,-31.9844,237.3594,-8.8438,tremor
62,9229968,-1.1570,-0.0588,-0.5928,-33.8594,138.1406,1.9531,tremor
63,9229999,0.2410,-0.0861,-1.0471,23.5312,-265.1719,25.3125,tremor
64,9230009,0.3953,-0.0293,-1.1093,35.8906,-332.1875,28.3125,tremor
65,9230014,0.4033,0.0033,-1.1118,34.2344,-354.0469,28.7031,tremor
66,9230019,0.3322,0.0483,-1.0774,30.9219,-368.7969,27.4219,tremor
67,9230024,0.2355,0.0712,-1.0300,27.3906,-373.6094,24.5000,tremor
68,9230029,0.1072,0.0857,-0.9653,23.5156,-366.5156,20.0781,tremor
69,9230033,-0.0449,0.0906,-0.8860,19.8125,-349.4219,14.2812,tremor
70,9230039,-0.2130,0.0858,-0.7954,14.9844,-310.0469,6.7031,tremor
71,9230043,-0.3896,0.0721,-0.6974,13.8125,-274.9375,2.7656,tremor
72,9230048,-0.5688,0.0511,-0.5963,13.7812,-232.7188,-2.4844,tremor
73,9230053,-0.8331,0.0111,-0.4503,14.5625,-181.7656,-11.3125,tremor
74,9230058,-1.0028,-0.0176,-0.3654,16.6250,-117.8438,-23.3125,tremor
75,9230063,-1.1654,-0.0447,-0.2968,16.7500,-44.7031,-34.6406,tremor
76,9230068,-1.3190,-0.0680,-0.2478,10.8438,26.6875,-47.2969,tremor
77,9230078,-1.5875,-0.0979,-0.2086,-0.7969,173.6406,-49.6250,tremor
78,9230083,-1.6923,-0.1039,-0.2454,3.0156,212.4688,-45.7656,tremor
79,9230088,-1.7678,-0.1033,-0.2445,-2.7969,248.2188,-35.1875,tremor
80,9230093,-1.8096,-0.0989,-0.2766,-24.3750,277.4531,-15.9219,tremor
81,9230129,-0.5413,-0.0719,-0.7844,16.4219,-100.6719,3.8125,tremor
82,9230134,-0.3217,-0.0646,-0.8549,22.5156,-156.6406,8.3906,tremor
83,9230139,-0.1273,-0.0533,-0.9130,25.9375,-207.2969,15.6250,tremor
84,9230144,0.0314,-0.0386,-0.9536,31.8438,-252.7188,20.9375,tremor
85,9230163,0.1962,0.0227,-0.8721,23.0312,-352.8125,30.1562,tremor
86,9230168,0.0664,0.0303,-0.8020,15.3750,-354.0000,26.2656,tremor
87,9230173,-0.0631,0.0271,-0.7201,8.6250,-348.5469,21.0312,tremor
88,9230178,-0.2166,0.0173,-0.6307,2.5469,-336.2812,16.4219,tremor
89,9230183,-0.3838,0.0013,-0.5389,-2.9219,-318.2969,11.9062,tremor
90,9230187,-0.5551,-0.0198,-0.4502,-8.0625,-296.7969,7.3438,tremor
91,9230192,-0.7209,-0.0444,-0.3691,-13.0156,-261.4844,-0.2969,tremor
92,9230197,-0.8735,-0.0709,-0.3003,-21.6719,-239.5625,-7.2656,tremor
93,9230211,-1.1989,-0.1422,-0.1908,-24.0000,-205.9062,-19.2969,tremor
94,9230221,-1.2823,-0.1671,-0.2073,-16.0781,-200.6719,-13.8906,tremor
95,9230248,-1.0200,-0.0708,-0.3489,14.9688,-270.2969,-0.7969,tremor
96,9230253,-0.9454,-0.0425,-0.3572,18.2344,-277.4531,1.0156,tremor
97,9230257,-0.8757,-0.0159,-0.3491,19.8906,-281.8125,2.4375,tremor
98,9230263,-0.7904,0.0160,-0.3297,19.2812,-281.8594,2.4219,tremor
99,9230268,-0.7515,0.0300,-0.3002,17.4688,-277.1406,1.5469,tremor
100,9230273,-0.7294,0.0374,-0.2623,16.1094,-265.1250,-0.5000,tremor
101,9230277,-0.7251,0.0381,-0.2184,15.0625,-254.4062,-2.5938,tremor
102,9230282,-0.7382,0.0330,-0.1704,13.2344,-244.0938,-6.0625,tremor
103,9230287,-0.7671,0.0229,-0.1202,11.0469,-233.7344,-9.5000,tremor
104,9230292,-0.8090,0.0094,-0.0438,8.7031,-223.6719,-11.0312,tremor
105,9230297,-0.8915,-0.0151,0.0065,7.2969,-213.7969,-11.8594,tremor
106,9230301,-0.9449,-0.0328,0.0551,6.1094,-203.0000,-11.3594,tremor
107,9230306,-1.0004,-0.0509,0.1013,5.0625,-192.7969,-9.1094,tremor
108,9230311,-1.0508,-0.0687,0.1440,3.8281,-183.6562,-7.1406,tremor
109,9230321,-1.1257,-0.1012,0.2155,-0.9531,-160.9219,-6.9844,tremor
110,9230326,-1.1477,-0.1150,0.2421,-1.8125,-152.6250,-7.1875,tremor
111,9230331,-1.1589,-0.1263,0.2690,-4.0781,-144.7656,-9.1562,tremor
112,9230336,-1.1600,-0.1382,0.2782,-6.5781,-137.5625,-11.8750,tremor
113,9230346,-1.1270,-0.1436,0.2789,-7.6250,-131.7969,-14.4531,tremor
114,9230371,-0.9746,-0.1095,0.2352,-8.4062,-126.7031,-18.0000,tremor
115,9230376,-0.9431,-0.0990,0.2301,-10.4844,-111.7812,-14.1719,tremor
116,9230381,-0.9127,-0.0876,0.2300,-14.3438,-106.5312,-10.8750,tremor
117,9230386,-0.8864,-0.0754,0.2373,-14.7031,-101.0781,-9.4062,tremor
118,9230391,-0.8684,-0.0548,0.2671,-13.5000,-90.8125,-9.6406,tremor
119,9230396,-0.8676,-0.0398,0.3002,-11.3125,-74.2500,-11.1875,tremor
120,9230401,-0.8900,-0.0244,0.3423,-9.6875,-52.1875,-14.0625,tremor
121,9230410,-0.9967,0.0032,0.4376,-11.5938,-0.4688,-23.1875,tremor
122,9230420,-1.1677,0.0167,0.5123,-13.3438,62.6406,-40.4219,tremor
123,9230425,-1.2610,0.0156,0.5298,-11.8594,79.7344,-46.0469,tremor
124,9230430,-1.3469,0.0088,0.5306,-10.4219,88.6719,-48.9531,tremor
125,9230434,-1.4158,-0.0033,0.5013,-10.8281,87.0312,-49.6562,tremor
126,9230439,-1.4583,-0.0287,0.4652,-12.2188,74.0938,-47.5938,tremor
127,9230444,-1.4580,-0.0486,0.4205,-13.0312,50.6406,-42.7812,tremor
128,9230449,-1.4103,-0.0690,0.3719,-14.5156,19.9375,-36.7812,tremor
129,9230459,-1.2058,-0.1066,0.2804,-18.9219,-70.0312,-14.4531,tremor
130,9230464,-1.0604,-0.1216,0.2440,-19.1875,-105.6094,-5.7812,tremor
131,9230468,-0.8987,-0.1331,0.2169,-16.4688,-137.5781,1.6875,tremor
132,9230504,-0.2871,-0.0913,0.2947,7.9219,-188.0312,4.1094,tremor
133,9230509,-0.3665,-0.0848,0.3173,6.5781,-163.9531,0.1875,tremor
134,9230514,-0.4692,-0.0829,0.3385,0.2031,-148.4219,-2.2188,tremor
135,9230519,-0.5869,-0.0859,0.3590,0.8281,-129.9844,-5.1719,tremor
136,9230524,-0.7115,-0.0939,0.3795,-1.4531,-108.7344,-7.9062,tremor
137,9230528,-0.8358,-0.1063,0.4110,-3.2031,-85.0781,-10.3281,tremor
138,9230533,-0.9539,-0.1313,0.4318,-5.2344,-59.6875,-12.4531,tremor
139,9230538,-1.1093,-0.1503,0.4512,-7.4219,-32.4531,-14.8594,tremor
140,9230543,-1.1943,-0.1693,0.4673,-8.3281,-3.7812,-18.4531,tremor
141,9230548,-1.2629,-0.1871,0.4784,-7.1719,23.7031,-21.9375,tremor
142,9230552,-1.3143,-0.2021,0.4830,-5.3438,49.2969,-25.3125,tremor
143,9230557,-1.3485,-0.2134,0.4805,-4.6719,71.4844,-29.2656,tremor
144,9230562,-1.3656,-0.2200,0.4703,-4.1250,87.2031,-32.5156,tremor
145,9230566,-1.3655,-0.2218,0.4531,-1.9375,96.9844,-34.0156,tremor
146,9230571,-1.3478,-0.2189,0.4296,0.7656,102.3906,-32.5312,tremor
147,9230576,-1.3125,-0.2115,0.4012,3.4688,99.1562,-29.1094,tremor
148,9230581,-1.2594,-0.2006,0.3700,4.0000,85.0312,-23.8125,tremor
149,9230585,-1.1890,-0.1869,0.3381,4.0469,58.7188,-18.3906,tremor
150,9230590,-1.1025,-0.1715,0.3081,3.5156,24.5938,-13.8594,tremor
151,9230615,-0.4866,-0.0957,0.2563,-3.4531,-189.4219,14.7031,tremor
152,9230620,-0.3888,-0.0873,0.2788,-4.1875,-221.5000,16.6875,tremor
153,9230625,-0.2772,-0.0776,0.2972,-2.6562,-248.0000,17.6562,tremor
154,9230630,-0.2317,-0.0725,0.3163,1.7500,-266.9062,16.9531,tremor
155,9230635,-0.2117,-0.0675,0.3346,6.6875,-278.7031,14.4688,tremor
156,9230640,-0.2177,-0.0625,0.3523,11.6250,-285.6406,11.0938,tremor
157,9230645,-0.2484,-0.0573,0.3698,16.7969,-284.3125,6.9688,tremor
158,9230650,-0.3015,-0.0519,0.3881,24.3125,-281.0781,5.4062,tremor
159,9230654,-0.3734,-0.0471,0.4083,28.6875,-263.9531,5.3906,tremor
160,9230659,-0.4597,-0.0432,0.4323,29.8125,-239.7656,4.5938,tremor
161,9230663,-0.5558,-0.0408,0.4617,28.8750,-215.4531,-0.2500,tremor
162,9230668,-0.6567,-0.0403,0.4979,27.1719,-192.7031,-6.9375,tremor
163,9230673,-0.7583,-0.0420,0.5659,25.3750,-169.2344,-10.7344,tremor
164,9230678,-0.8564,-0.0468,0.6183,23.5469,-143.3750,-11.9219,tremor
165,9230682,-0.9481,-0.0547,0.6730,21.9531,-113.0938,-13.2188,tremor
166,9230697,-1.1741,-0.1095,0.8125,12.0000,-14.6406,-17.7031,tremor
167,9230701,-1.2015,-0.1307,0.8401,8.3125,6.7812,-19.9375,tremor
168,9230743,-0.5656,-0.2212,0.6094,-0.8594,-126.1250,12.8750,tremor
169,9230747,-0.4447,-0.2034,0.5695,3.7656,-148.2188,16.5156,tremor
170,9230762,-0.1718,-0.1128,0.4982,20.2500,-202.5156,13.6250,tremor
171,9230767,-0.1266,-0.0753,0.4944,25.5781,-206.6875,12.9531,tremor
172,9230772,-0.1080,-0.0380,0.5012,29.8750,-206.9062,11.7031,tremor
173,9230777,-0.1152,0.0278,0.5309,32.3125,-203.8906,9.4688,tremor
174,9230786,-0.2253,0.0546,0.6019,33.2188,-187.1250,3.0469,tremor
175,9230791,-0.2937,0.0610,0.6475,32.9062,-176.3281,2.1094,tremor
176,9230796,-0.3677,0.0565,0.6968,31.2500,-164.5625,1.4375,tremor
177,9230806,-0.5110,0.0171,0.7987,23.2969,-125.9375,-3.2500,tremor
178,9230810,-0.5724,-0.0142,0.8481,20.4844,-110.1250,-3.5625,tremor
179,9230815,-0.6240,-0.0496,0.8951,17.8438,-92.8438,-3.7344,tremor
180,9230825,-0.6997,-0.1357,0.9982,13.4531,-42.9688,-5.2969,tremor
181,9230830,-0.7395,-0.1624,1.0315,12.1562,-14.8906,-6.3750,tremor
182,9230839,-0.7850,-0.1941,1.0793,9.7656,43.9844,-15.3594,tremor
183,9230865,-0.8571,-0.1714,1.0222,-8.4375,118.7969,-24.3125,tremor
184,9230875,-0.7913,-0.1582,0.9420,-16.5469,63.4844,-13.1719,tremor
185,9230880,-0.7269,-0.1541,0.8989,-19.0000,23.5469,-5.8125,tremor
186,9230884,-0.6420,-0.1510,0.8369,-18.4219,-18.9219,2.1094,tremor
187,9230889,-0.4768,-0.1464,0.7998,-16.4375,-57.5312,9.7969,tremor
188,9230899,-0.2386,-0.1344,0.7408,-15.4219,-123.4844,19.9844,tremor
189,9230904,-0.1182,-0.1238,0.7205,-13.0625,-154.8594,23.6094,tremor
190,9230908,-0.0084,-0.1095,0.7073,-9.3438,-182.0469,26.5000,tremor
191,9230913,0.0836,-0.0916,0.7018,-3.8750,-202.0625,27.1875,tremor
192,9230918,0.1520,-0.0709,0.7052,2.5000,-213.2188,27.3594,tremor
193,9230922,0.1921,-0.0485,0.7184,8.8438,-214.5156,28.8281,tremor
194,9230958,-0.3657,-0.0333,1.0446,-3.8281,-99.4531,-4.5781,tremor
195,9230962,-0.4806,-0.0718,1.0812,-7.4531,-91.0781,-6.4375,tremor
196,9231002,-0.4514,-0.3213,0.9205,-14.9219,-81.1562,-1.6562,tremor
197,9231012,-0.3237,-0.2631,0.8566,-6.8750,-49.5781,-1.5156,tremor
198,9231017,-0.2817,-0.2246,0.8356,-3.4844,-36.7031,-1.7344,tremor
199,9231022,-0.2563,-0.1848,0.8221,-2.2344,-27.5625,-0.6719,tremor
200,9231026,-0.2457,-0.1472,0.8159,-2.4219,-24.8594,0.2500,tremor
201,9231031,-0.2458,-0.1151,0.8154,-2.7344,-28.0469,1.0000,tremor
202,9231036,-0.2516,-0.0813,0.8224,-4.0156,-35.6562,3.1250,tremor
203,9231041,-0.2585,-0.0695,0.8298,-5.5000,-46.7969,7.0625,tremor
204,9231046,-0.2560,-0.0653,0.8380,-6.2656,-58.9375,11.7812,tremor
205,9231051,-0.2445,-0.0668,0.8456,-7.1562,-69.0938,15.8750,tremor
206,9231055,-0.2236,-0.0717,0.8518,-7.6875,-78.0625,19.1562,tremor
207,9231070,-0.1237,-0.0820,0.8563,0.2188,-94.3438,16.2188,tremor
208,9231075,-0.0896,-0.0787,0.8535,2.9062,-93.9062,12.5312,tremor
209,9231080,-0.0618,-0.0717,0.8481,6.8750,-90.8906,10.1094,tremor
210,9231116,-0.2172,-0.0419,0.9409,5.8750,-39.8594,-9.5312,tremor
211,9231121,-0.2848,-0.0684,0.9646,5.1094,-33.1562,-10.2188,tremor
212,9231131,-0.3615,-0.1121,1.0037,3.7969,-13.8750,-11.0156,tremor
213,9231141,-0.4132,-0.1516,1.0206,3.0312,14.3906,-11.4062,tremor
214,9231155,-0.4308,-0.1796,0.9849,1.4375,38.5781,-5.6406,tremor
215,9231160,-0.3857,-0.1770,0.9628,0.4375,42.0781,-1.7500,tremor
216,9231165,-0.3750,-0.1699,0.9371,-0.7031,41.8594,2.2031,tremor
217,9231170,-0.3323,-0.1593,0.9094,-0.7969,36.5156,5.2188,tremor
218,9231180,-0.2162,-0.1284,0.8530,7.7656,7.0469,16.1875,tremor
219,9231185,-0.1475,-0.1084,0.8281,7.7031,-9.7344,21.0312,tremor
220,9231190,-0.0763,-0.0857,0.8077,9.3438,-27.0938,23.7188,tremor
221,9231195,-0.0070,-0.0607,0.7894,10.5156,-43.4688,24.1094,tremor
222,9231199,0.0841,-0.0204,0.7870,12.1094,-57.6875,22.5781,tremor
223,9231204,0.1305,0.0066,0.7935,13.8281,-68.7969,19.9219,tremor
224,9231209,0.1617,0.0317,0.8092,14.7031,-74.5156,18.5469,tremor
225,9231235,0.0415,0.0638,1.0278,-1.3594,-23.8125,3.3594,tremor
226,9231239,-0.0166,0.0420,1.0732,-3.2969,-8.8438,-1.2500,tremor
227,9231244,-0.0763,0.0123,1.1118,-4.1875,-3.8438,-3.5312,tremor
228,9231254,-0.1833,-0.0618,1.1594,-5.2188,-4.4062,-7.8125,tremor
229,9231259,-0.2386,-0.1198,1.1549,-4.0469,-11.4062,-9.3438,tremor
230,9231264,-0.2593,-0.1543,1.1372,-1.7188,-20.0469,-10.4219,tremor
231,9231274,-0.2595,-0.2040,1.0701,2.0469,-39.8594,-11.1562,tremor
232,9231284,-0.2153,-0.2212,0.9801,4.7188,-47.2656,-10.3125,tremor
233,9231289,-0.1835,-0.2148,0.9130,6.0781,-44.5625,-8.0312,tremor
234,9231294,-0.1332,-0.2041,0.8730,7.0156,-39.9531,-6.4844,tremor
235,9231303,-0.0798,-0.1752,0.8114,7.3750,-24.4531,-4.2656,tremor
236,9231308,-0.0647,-0.1599,0.7905,8.1562,-13.5156,-3.7344,tremor
237,9231318,-0.0608,-0.1323,0.7682,8.5000,4.9531,-4.4688,tremor
238,9231322,-0.0693,-0.1205,0.7662,8.2812,11.3594,-4.5625,tremor
239,9231327,-0.0814,-0.1096,0.7705,7.4375,12.0156,-3.0156,tremor
240,9231332,-0.0933,-0.0992,0.7882,6.7812,10.0469,-0.1875,tremor
241,9231363,0.0211,-0.0067,0.9797,5.6719,-37.3438,12.2188,tremor
242,9231368,0.0554,0.0078,1.0135,5.6875,-38.0156,9.7344,tremor
243,9231373,0.0833,0.0200,1.0443,5.8281,-35.9844,5.8906,tremor
244,9231382,0.1051,0.0325,1.0898,3.1875,-27.7188,-1.5469,tremor
245,9231392,0.0586,0.0149,1.1050,0.0781,-18.5781,-9.0938,tremor
246,9231402,-0.0170,-0.0262,1.0804,-0.1562,-14.2969,-13.9219,tremor
247,9231407,-0.0560,-0.0527,1.0587,-0.3906,-13.3125,-13.8438,tremor
248,9231412,-0.0907,-0.0809,1.0331,-0.5625,-13.0781,-12.3906,tremor
249,9231417,-0.1179,-0.1085,1.0056,-0.5625,-10.4531,-9.3906,tremor
250,9231422,-0.1361,-0.1338,0.9778,-0.1250,-4.6094,-5.8750,tremor
251,9231426,-0.1453,-0.1549,0.9191,0.7188,3.0938,-3.9062,tremor
252,9231431,-0.1466,-0.1705,0.9109,1.6562,12.0625,-2.8906,tremor
253,9231436,-0.1421,-0.1821,0.8862,2.7500,22.8906,-1.1406,tremor
254,9231446,-0.1234,-0.1747,0.8419,4.6406,46.3438,1.6719,tremor
255,9231450,-0.1201,-0.1622,0.8229,6.2812,56.8906,0.9375,tremor
256,9231455,-0.1219,-0.1451,0.8063,7.7969,65.9531,-2.4219,tremor
257,9231480,-0.1814,-0.0311,0.7841,5.9062,45.0781,-2.7500,tremor
258,9231485,-0.1752,-0.0171,0.7990,4.9375,19.1406,0.7500,tremor
259,9231495,-0.1187,-0.0031,0.8511,0.5156,-2.7656,13.9688,tremor
260,9231500,-0.0673,-0.0033,0.8871,-1.4375,-11.2031,18.2344,tremor
261,9231504,-0.0038,-0.0081,0.9485,-2.3438,-22.3750,19.8594,tremor
262,9231514,0.1675,-0.0339,1.0291,-0.6406,-45.4688,17.7500,tremor
263,9231519,0.2208,-0.0466,1.0620,1.0625,-50.4844,14.6094,tremor
264,9231524,0.2549,-0.0592,1.0867,2.6406,-51.6719,10.3125,tremor
265,9231528,0.2653,-0.0712,1.1016,3.5625,-49.5469,5.2344,tremor
266,9231533,0.2504,-0.0825,1.1058,3.3594,-44.8750,0.5000,tremor
267,9231538,0.2117,-0.0938,1.0996,2.1094,-38.1719,-7.7188,tremor
268,9231543,0.1532,-0.1056,1.0839,0.4688,-26.5781,-9.2031,tremor
269,9231548,0.0811,-0.1185,1.0604,-1.6562,-20.5312,-11.3281,tremor
270,9231552,0.0023,-0.1329,1.0316,-2.8750,-14.4844,-11.9062,tremor
271,9231557,-0.0763,-0.1483,0.9998,-3.9062,-7.9844,-11.6250,tremor
272,9231562,-0.1490,-0.1635,0.9519,-3.7500,0.1562,-10.8281,tremor
273,9231576,-0.3235,-0.1908,0.8781,-1.5625,43.7344,-9.1250,tremor
274,9231601,-0.4382,-0.0895,0.8676,-1.8281,154.9688,-24.2188,tremor
275,9231606,-0.4492,-0.0645,0.8873,-5.7656,175.9062,-19.2500,tremor
276,9231611,-0.4556,-0.0426,0.9143,-7.6719,199.4062,-13.6562,tremor
277,9231616,-0.4562,-0.0255,0.9479,-8.1250,222.5469,-11.0781,tremor
278,9231621,-0.4506,-0.0140,0.9869,-14.5781,250.7500,-13.0781,tremor
279,9231626,-0.4387,-0.0087,1.0299,-15.5469,264.1250,-13.8750,tremor
280,9231630,-0.4207,-0.0094,1.0754,-18.3906,275.0000,-11.7812,tremor
281,9231635,-0.3965,-0.0160,1.1213,-20.7188,283.6406,-7.3281,tremor
282,9231645,-0.3080,-0.0538,1.2184,-23.5625,278.6406,1.9531,tremor
283,9231654,-0.2040,-0.0963,1.2469,-22.8750,216.6875,3.3906,tremor
284,9231659,-0.1395,-0.1174,1.2352,-21.6094,168.4219,2.4375,tremor
285,9231664,-0.0667,-0.1360,1.2032,-20.5156,113.0938,2.1406,tremor
286,9231669,0.0143,-0.1503,1.1505,-18.7031,23.3281,5.0312,tremor
287,9231674,0.1018,-0.1584,1.0779,-9.5000,-40.2969,9.4531,tremor
288,9231679,0.1926,-0.1587,0.9397,-0.2500,-104.2031,12.5156,tremor
289,9231684,0.2817,-0.1494,0.8365,10.1250,-159.7812,12.9062,tremor
290,9231693,0.4501,-0.0792,0.6381,34.4375,-219.9688,7.5156,tremor
291,9231698,0.4768,-0.0343,0.5580,44.6406,-225.0781,5.2344,tremor
292,9231725,-0.0249,0.1580,0.5929,26.4688,-133.7500,-22.3750,tremor
293,9231730,-0.1400,0.1326,0.6704,15.7656,-112.9375,-24.4531,tremor
294,9231740,-0.3854,0.0242,0.8339,1.0781,-90.6250,-25.5156,tremor
295,9231744,-0.4734,-0.0486,0.9072,-2.9219,-90.9375,-20.1406,tremor
296,9231759,-0.5405,-0.2507,1.0471,-1.6094,-128.9375,-10.6406,tremor
297,9231769,-0.3977,-0.3032,1.0581,-2.8594,-150.0625,-11.9219,tremor
298,9231774,-0.2946,-0.2845,1.0419,-0.2812,-151.9375,-11.6250,tremor
299,9231778,-0.1974,-0.2462,1.0201,6.0156,-143.8906,-8.5000,tremor
300,9231783,-0.1057,-0.1925,0.9988,13.7656,-125.5781,-3.4062,tremor
301,9231788,-0.0298,-0.1294,0.9838,20.4062,-98.0469,6.5938,tremor
302,9231793,0.0216,-0.0630,0.9797,23.2500,-47.9375,7.4219,tremor
303,9231803,0.0254,0.0549,1.0122,14.7188,28.0156,-2.7812,tremor
304,9231808,-0.0260,0.1105,1.0643,7.5625,71.8281,-8.9531,tremor
305,9231812,-0.1709,0.1261,1.1046,-1.4531,118.1719,-12.0781,tremor
306,9231817,-0.2711,0.1239,1.1439,-11.7656,161.9844,-11.8750,tremor
307,9231822,-0.3882,0.1055,1.1790,-20.8750,196.0625,-9.6250,tremor
308,9231848,-0.5742,-0.1193,1.2263,-29.3906,159.8594,17.5000,tremor
309,9231858,-0.3247,-0.1674,1.1692,-20.6094,32.2031,26.6719,tremor
310,9231863,-0.1517,-0.1740,1.1010,-13.0938,-20.7344,31.7656,tremor
311,9231868,0.1317,-0.1609,1.0459,-3.8125,-64.8594,34.6719,tremor
312,9231872,0.3145,-0.1377,0.9863,4.8750,-97.5469,34.9531,tremor
313,9231877,0.4745,-0.1055,0.9258,13.2500,-120.1719,33.6875,tremor
314,9231882,0.5988,-0.0669,0.8683,20.8438,-133.9844,30.3906,tremor
315,9231887,0.6772,-0.0265,0.8179,25.5156,-139.6094,22.7812,tremor
316,9231892,0.7048,0.0112,0.7782,26.2656,-134.1406,16.8125,tremor
317,9231897,0.6808,0.0414,0.7521,22.5469,-125.4219,11.7969,tremor
318,9231902,0.6086,0.0596,0.7405,16.4375,-114.4375,6.9688,tremor
