sample,t_ms,ax,ay,az,gx,gy,gz,tremor
10,9202420,-0.2505,-0.1343,-1.0024,-0.9375,12.3125,-7.5938,tremor
11,9202425,-0.2493,-0.1351,-1.0028,-0.7188,14.2188,-8.0938,tremor
12,9202435,-0.2493,-0.1364,-1.0038,-1.6250,17.3125,-9.0312,tremor
13,9202440,-0.2505,-0.1366,-1.0042,-2.1719,19.1562,-9.4688,tremor
14,9202445,-0.2527,-0.1365,-1.0040,-2.2031,21.0156,-9.6406,tremor
15,9202454,-0.2604,-0.1356,-1.0029,-2.3750,24.8906,-9.6562,tremor
16,9202459,-0.2632,-0.1351,-1.0020,-3.3125,25.7656,-10.3594,tremor
17,9202464,-0.2653,-0.1346,-1.0006,-4.1875,26.6719,-11.1406,tremor
18,9202469,-0.2660,-0.1343,-0.9991,-4.6406,27.4688,-10.9062,tremor
19,9202474,-0.2654,-0.1342,-0.9967,-4.5469,28.5312,-9.7969,tremor
20,9202479,-0.2616,-0.1345,-0.9950,-3.6094,29.1406,-9.5781,tremor
21,9202493,-0.2458,-0.1359,-0.9922,-3.3125,33.2188,-10.9531,tremor
22,9202498,-0.2397,-0.1364,-0.9927,-4.1094,35.2188,-10.3750,tremor
23,9202503,-0.2336,-0.1368,-0.9944,-3.9688,35.9062,-9.5781,tremor
24,9202549,-0.1613,-0.1346,-1.0436,-3.1250,5.5156,-3.5469,tremor
25,9202553,-0.1489,-0.1327,-1.0459,-1.9375,1.8125,-2.0000,tremor
26,9202558,-0.1366,-0.1302,-1.0476,-1.2344,-0.9531,-0.0156,tremor
27,9202573,-0.0988,-0.1191,-1.0503,-0.2969,-6.8906,4.2969,tremor
28,9202578,-0.0906,-0.1157,-1.0505,-0.0781,-8.3438,5.3438,tremor
29,9202583,-0.0841,-0.1124,-1.0508,0.2969,-10.5312,5.8125,tremor
30,9202588,-0.0793,-0.1093,-1.0513,0.5625,-13.7812,5.2344,tremor
31,9202592,-0.0768,-0.1064,-1.0519,1.4531,-16.1875,5.4219,tremor
32,9202597,-0.0764,-0.1039,-1.0526,2.7812,-17.0781,6.1562,tremor
33,9202602,-0.0784,-0.1018,-1.0536,3.8438,-17.9531,6.4375,tremor
