sample,t_ms,ax,ay,az,gx,gy,gz,tremor
108,9333866,-1.0446,-0.1793,0.3608,-5.5781,3.2188,26.7656,tremor
109,9333876,-0.7782,-0.1483,0.3271,-15.3125,-66.2656,31.7344,tremor
110,9333880,-0.6404,-0.1324,0.3260,-20.9219,-93.2188,29.9844,tremor
111,9333886,-0.5111,-0.1183,0.3394,-21.4688,-115.6719,31.1094,tremor
112,9333890,-0.3522,-0.1017,0.3555,-18.0000,-131.2969,33.8906,tremor
113,9333895,-0.2804,-0.0934,0.3755,-12.0000,-140.9531,35.0000,tremor
114,9333905,-0.2390,-0.0802,0.4236,2.3125,-144.1406,30.8125,tremor
115,9333909,-0.2709,-0.0739,0.4503,9.2656,-137.9375,27.9531,tremor
116,9333914,-0.3344,-0.0668,0.4779,17.4219,-127.0312,23.8125,tremor
117,9333924,-0.5325,-0.0510,0.5331,29.0000,-72.1250,11.7500,tremor
118,9333933,-0.7738,-0.0377,0.5846,25.1250,-10.2500,7.3438,tremor
119,9333938,-0.8918,-0.0345,0.6080,20.0000,17.5156,6.0781,tremor
120,9333943,-1.0005,-0.0354,0.6389,13.9688,42.7188,4.1250,tremor
121,9333948,-1.1385,-0.0452,0.6550,8.5000,65.3281,1.4375,tremor
122,9333973,-1.3499,-0.1373,0.6150,-1.9844,153.6406,-15.3438,tremor
123,9333978,-1.3378,-0.1499,0.5825,-2.3906,155.4688,-14.5781,tremor
124,9333983,-1.3088,-0.1572,0.5470,-2.7812,150.2812,-10.5312,tremor
125,9333988,-1.2622,-0.1589,0.5122,-3.6250,138.0000,-5.2500,tremor
126,9333993,-1.1978,-0.1553,0.4817,-4.4375,106.5000,4.1562,tremor
127,9334002,-1.0197,-0.1350,0.4449,-8.4062,37.2031,16.5469,tremor
128,9334007,-0.9119,-0.1213,0.4438,-11.7656,0.6250,23.4531,tremor
129,9334017,-0.6322,-0.0868,0.4714,-14.7812,-64.8438,32.6875,tremor
130,9334022,-0.5348,-0.0747,0.4912,-13.3906,-91.7344,33.2812,tremor
131,9334027,-0.4565,-0.0638,0.5103,-10.2656,-112.8594,31.8594,tremor
132,9334031,-0.4032,-0.0536,0.5258,-5.5625,-128.0469,28.6406,tremor
133,9334036,-0.3785,-0.0436,0.5359,-0.1250,-142.1094,22.8281,tremor
134,9334041,-0.3835,-0.0334,0.5404,6.4688,-146.5781,19.5781,tremor
135,9334046,-0.4166,-0.0234,0.5396,8.7969,-150.1719,15.9219,tremor
136,9334051,-0.4740,-0.0144,0.5348,9.3906,-152.5312,10.8125,tremor
137,9334056,-0.5917,-0.0052,0.5232,8.1406,-153.3906,5.6719,tremor
138,9334061,-0.6804,-0.0042,0.5148,6.0625,-153.2969,2.2656,tremor
139,9334066,-0.7681,-0.0083,0.5072,3.9219,-153.2656,0.8438,tremor
140,9334070,-0.8468,-0.0183,0.5017,1.4688,-153.9844,0.7344,tremor
141,9334097,-0.9094,-0.1541,0.5303,-11.1094,-209.7188,6.5781,tremor
142,9334102,-0.8525,-0.1747,0.5406,-22.2812,-226.7500,-2.6719,tremor
143,9334107,-0.7855,-0.1921,0.5497,-30.9375,-245.5156,-9.7969,tremor
144,9334112,-0.7133,-0.2062,0.5569,-34.3125,-270.6094,-11.2500,tremor
145,9334122,-0.5735,-0.2234,0.5670,-36.7031,-294.5312,-10.2344,tremor
146,9334132,-0.4657,-0.2207,0.5864,-30.2656,-301.2812,-7.9062,tremor
147,9334136,-0.4166,-0.2109,0.6023,-23.1406,-293.2344,-3.3906,tremor
148,9334141,-0.4005,-0.1963,0.6261,-14.6875,-278.9062,3.7188,tremor
149,9334146,-0.3978,-0.1769,0.6597,-6.1875,-261.0625,10.6406,tremor
150,9334151,-0.4088,-0.1531,0.7048,2.5156,-239.2969,16.1562,tremor
151,9334156,-0.4341,-0.1260,0.7622,10.4062,-196.0469,24.4531,tremor
152,9334160,-0.4741,-0.0968,0.8307,15.2500,-160.3594,28.3281,tremor
153,9334170,-0.5996,-0.0403,0.9862,3.5781,-81.3438,25.7031,tremor
154,9334175,-0.6826,-0.0177,1.0957,-6.3750,-44.7031,15.8906,tremor
155,9334180,-0.8378,0.0029,1.1533,-15.5156,-11.3906,5.2500,tremor
156,9334184,-0.9202,0.0062,1.1925,-23.9062,21.3125,-3.8125,tremor
157,9334189,-1.0098,0.0013,1.2103,-30.8906,51.2969,-10.3125,tremor
158,9334194,-1.0840,-0.0107,1.2058,-35.7031,73.8750,-12.6250,tremor
159,9334220,-0.9398,-0.1168,0.8975,-36.5312,-61.7656,8.7656,tremor
160,9334225,-0.8044,-0.1266,0.8257,-29.6562,-109.9531,16.4531,tremor
161,9334230,-0.6465,-0.1296,0.7601,-23.1875,-150.4375,25.4219,tremor
162,9334239,-0.2958,-0.1144,0.6460,-21.8281,-221.3438,35.6562,tremor
163,9334244,-0.0396,-0.0883,0.6266,-23.5156,-253.4531,35.6875,tremor
164,9334249,0.1091,-0.0667,0.6238,-23.1250,-279.1406,35.0469,tremor
165,9334254,0.2288,-0.0436,0.6376,-22.2500,-295.4219,34.2812,tremor
166,9334259,0.3113,-0.0204,0.6669,-18.3594,-301.7812,31.3125,tremor
167,9334264,0.3512,0.0017,0.7096,-4.8594,-296.2812,24.4688,tremor
168,9334269,0.3461,0.0212,0.7628,4.3125,-286.2500,20.3906,tremor
169,9334273,0.2968,0.0367,0.8229,12.5625,-273.9062,14.5000,tremor
170,9334283,0.0861,0.0474,0.9756,18.5781,-242.2188,0.6719,tremor
171,9334288,-0.1349,0.0360,1.0269,13.8594,-225.1562,-6.4688,tremor
172,9334293,-0.2905,0.0140,1.0675,8.0156,-209.0781,-12.3438,tremor
173,9334298,-0.4379,-0.0184,1.0956,1.6250,-194.1094,-15.4062,tremor
174,9334303,-0.5654,-0.0604,1.1100,-5.6094,-181.6250,-15.0625,tremor
175,9334307,-0.6633,-0.1093,1.1106,-17.3594,-172.8750,-14.2812,tremor
176,9334312,-0.7246,-0.1614,1.0984,-23.7500,-173.5625,-14.0312,tremor
177,9334317,-0.7458,-0.2130,1.0748,-29.0625,-178.9531,-13.1406,tremor
178,9334344,-0.2314,-0.3138,0.8507,-12.5625,-219.7969,12.7656,tremor
179,9334348,-0.1113,-0.2819,0.8334,-4.5469,-215.6562,22.6562,tremor
180,9334353,-0.0038,-0.2391,0.8295,-2.4531,-204.4688,21.9062,tremor
181,9334363,0.1493,-0.1371,0.8622,4.1719,-184.7969,23.5938,tremor
182,9334368,0.1868,-0.0862,0.9159,4.0781,-169.7188,23.4062,tremor
183,9334373,0.1960,-0.0206,0.9601,0.9531,-150.5938,21.8125,tremor
184,9334378,0.1593,0.0116,1.0067,-2.4688,-128.2969,18.3438,tremor
185,9334382,0.1062,0.0330,1.0520,-6.1875,-104.4844,13.9531,tremor
186,9334392,-0.0437,0.0417,1.1251,-13.7969,-59.3281,2.5156,tremor
187,9334397,-0.1259,0.0315,1.1483,-15.2500,-31.7500,0.3750,tremor
188,9334406,-0.2666,-0.0077,1.1632,-17.1562,-5.9219,-0.2812,tremor
189,9334411,-0.3119,-0.0315,1.1558,-16.9531,0.9062,-0.7344,tremor
190,9334416,-0.3345,-0.0651,1.1298,-15.8125,2.7344,0.4844,tremor
191,9334426,-0.2859,-0.0972,1.0784,-14.5625,-1.7656,3.4688,tremor
192,9334431,-0.2300,-0.1056,1.0502,-13.5000,-5.6719,5.4844,tremor
193,9334440,-0.0819,-0.1085,0.9963,-12.4375,-17.7031,7.6406,tremor
194,9334466,0.2592,-0.0830,0.8833,-5.7969,-31.2812,9.2500,tremor
195,9334471,0.2789,-0.0828,0.8669,-4.7656,-28.4062,7.8125,tremor
196,9334476,0.2832,-0.0850,0.8519,-4.1875,-23.8438,6.6875,tremor
197,9334480,0.2733,-0.0927,0.8328,-3.4844,-17.2344,5.3281,tremor
198,9334485,0.2361,-0.1001,0.8228,-3.0312,-9.9688,3.2188,tremor
199,9334490,0.2001,-0.1088,0.8156,-2.6250,-3.3750,0.8750,tremor
200,9334495,0.1586,-0.1182,0.8113,-2.0938,3.0156,-0.6406,tremor
201,9334500,0.1149,-0.1277,0.8099,-1.5156,8.4375,-2.0312,tremor
202,9334505,0.0725,-0.1371,0.8118,-1.4688,13.2188,-4.1250,tremor
203,9334509,0.0344,-0.1459,0.8163,-1.4844,18.5781,-3.7031,tremor
204,9334519,-0.0183,-0.1605,0.8329,-0.7031,20.9219,-3.4375,tremor
205,9334524,-0.0295,-0.1660,0.8500,-1.3750,19.9062,-3.8750,tremor
206,9334539,0.0098,-0.1740,0.8883,-1.4688,9.8281,-2.1250,tremor
207,9334544,0.0374,-0.1731,0.8999,-1.2031,1.3281,-1.3594,tremor
208,9334549,0.0680,-0.1711,0.9099,-0.2656,-0.5781,-1.1875,tremor
209,9334553,0.0990,-0.1681,0.9180,-0.0312,-5.1250,-0.7812,tremor
210,9334558,0.1276,-0.1643,0.9235,0.6562,-8.8594,-0.2812,tremor
211,9334563,0.1827,-0.1576,0.9269,1.4688,-10.3438,-0.2969,tremor
212,9334589,0.1487,-0.1354,0.9022,4.1875,-0.2500,-4.7969,tremor
213,9334593,0.1130,-0.1335,0.8951,4.1250,4.4531,-5.0156,tremor
214,9334598,0.0864,-0.1327,0.8888,4.0469,8.6406,-5.4219,tremor
215,9334603,0.0598,-0.1328,0.8837,4.1875,12.4062,-5.7031,tremor
216,9334608,0.0353,-0.1337,0.8799,4.3594,16.6562,-4.8750,tremor
217,9334613,0.0143,-0.1351,0.8777,4.2031,21.4531,-5.0312,tremor
218,9334618,-0.0018,-0.1368,0.8768,4.6562,22.6562,-5.6250,tremor
219,9334623,-0.0126,-0.1394,0.8777,5.6875,24.3750,-6.0156,tremor
220,9334628,-0.0178,-0.1407,0.8793,6.3750,26.3594,-5.7969,tremor
221,9334632,-0.0146,-0.1416,0.8813,6.8125,26.8281,-6.0781,tremor
222,9334637,-0.0066,-0.1420,0.8838,7.4062,26.7344,-6.5000,tremor
223,9334642,0.0055,-0.1418,0.8864,8.3906,26.4688,-5.8906,tremor
224,9334651,0.0392,-0.1415,0.8922,7.9062,25.7188,-3.9688,tremor
225,9334656,0.0593,-0.1416,0.8959,7.0625,24.6562,-2.4688,tremor
226,9334661,0.0804,-0.1423,0.9004,6.2188,22.6250,-1.7969,tremor
227,9334666,0.1014,-0.1437,0.9059,5.5781,21.2031,-1.0312,tremor
228,9334671,0.1212,-0.1454,0.9124,5.5469,20.0469,-0.7656,tremor
229,9334680,0.1521,-0.1498,0.9321,4.7188,19.4688,-1.9219,tremor
230,9334685,0.1641,-0.1509,0.9399,4.2969,18.8906,-2.8906,tremor
231,9334710,0.1346,-0.1459,0.9553,3.9531,17.6875,-3.7969,tremor
232,9334715,0.1249,-0.1437,0.9523,3.2031,16.9688,-3.0156,tremor
233,9334720,0.1162,-0.1414,0.9482,3.1250,16.5938,-3.8750,tremor
234,9334725,0.1089,-0.1390,0.9437,3.5625,16.3281,-4.8906,tremor
235,9334730,0.1034,-0.1370,0.9393,3.8750,15.6562,-4.8594,tremor
236,9334734,0.0992,-0.1351,0.9354,3.6094,19.7656,-5.4688,tremor
237,9334739,0.0966,-0.1338,0.9326,2.4688,16.0000,-5.8594,tremor
238,9334744,0.0951,-0.1331,0.9312,1.6094,15.6406,-5.2812,tremor
239,9334749,0.0946,-0.1328,0.9309,1.1719,15.6875,-4.0312,tremor
240,9334754,0.0948,-0.1333,0.9327,0.6406,14.8594,-3.1250,tremor
241,9334758,0.0958,-0.1349,0.9349,0.0312,13.5469,-2.7812,tremor
242,9334763,0.0983,-0.1364,0.9375,-0.2812,13.0000,-2.6875,tremor
243,9334768,0.1006,-0.1379,0.9398,-0.4219,12.2188,-1.6875,tremor
244,9334773,0.1033,-0.1395,0.9414,-0.2031,11.9688,-0.2031,tremor
245,9334778,0.1063,-0.1410,0.9420,0.2031,12.5469,0.1250,tremor
246,9334782,0.1099,-0.1422,0.9413,0.5000,12.1094,0.3281,tremor
247,9334787,0.1134,-0.1433,0.9392,1.1250,10.6406,1.1875,tremor
248,9334792,0.1168,-0.1442,0.9359,1.1875,10.2656,1.3594,tremor
249,9334797,0.1195,-0.1450,0.9318,1.0781,9.6250,1.3281,tremor
250,9334802,0.1211,-0.1456,0.9271,1.3750,8.4219,1.1406,tremor
251,9334806,0.1213,-0.1461,0.9207,1.1719,7.7031,0.8906,tremor
252,9334830,0.0966,-0.1447,0.9171,0.5000,7.1875,0.5938,tremor
253,9334835,0.0891,-0.1437,0.9202,0.6250,7.7031,-3.8594,tremor
254,9334840,0.0819,-0.1428,0.9237,0.6406,8.4062,-0.4531,tremor
255,9334845,0.0750,-0.1420,0.9274,0.6094,9.3906,-0.5625,tremor
256,9334850,0.0688,-0.1416,0.9307,0.4375,9.7344,-0.5625,tremor
257,9334854,0.0636,-0.1416,0.9332,-0.0938,9.6094,-0.6094,tremor
258,9334859,0.0596,-0.1422,0.9355,0.0312,9.3125,-0.8906,tremor
259,9334864,0.0553,-0.1442,0.9357,0.2500,9.3281,-1.2500,tremor
260,9334869,0.0538,-0.1460,0.9348,-0.0312,9.4688,-1.4688,tremor
261,9334874,0.0530,-0.1482,0.9329,-0.3281,8.8125,-1.3438,tremor
262,9334879,0.0530,-0.1503,0.9301,0.0000,7.8438,-1.0625,tremor
263,9334888,0.0546,-0.1541,0.9230,0.0312,6.0312,-1.2344,tremor
264,9334893,0.0560,-0.1553,0.9191,0.1406,5.2656,-1.5469,tremor
265,9334898,0.0579,-0.1560,0.9155,0.0000,4.2344,-0.8125,tremor
266,9334908,0.0624,-0.1559,0.9092,0.3281,2.7344,-0.1562,tremor
267,9334912,0.0656,-0.1547,0.9083,0.2969,2.6250,-0.0938,tremor
268,9334917,0.0673,-0.1534,0.9084,0.0469,3.4062,-0.3125,tremor
269,9334922,0.0684,-0.1520,0.9098,-0.3438,3.1562,-0.2812,tremor
270,9334927,0.0687,-0.1505,0.9119,-0.2812,2.7188,0.2969,tremor
271,9334932,0.0681,-0.1489,0.9146,0.4688,3.4375,-0.0938,tremor
272,9334957,0.0514,-0.1421,0.9293,0.4531,8.7812,-1.5469,tremor
273,9334961,0.0474,-0.1412,0.9307,0.1250,10.2656,-1.9688,tremor
274,9334966,0.0436,-0.1405,0.9315,-0.0938,11.0938,-2.8125,tremor
275,9334971,0.0403,-0.1399,0.9323,-1.2031,12.4062,-2.5312,tremor
276,9334976,0.0375,-0.1393,0.9327,-1.6406,13.0469,-2.5312,tremor
277,9334981,0.0355,-0.1385,0.9335,-1.8750,12.7031,-3.1406,tremor
278,9334986,0.0343,-0.1375,0.9340,-1.5312,12.5156,-3.5156,tremor
279,9334991,0.0338,-0.1367,0.9343,-0.9375,12.7500,-3.5000,tremor
280,9334995,0.0344,-0.1359,0.9347,-1.4844,12.4375,-3.5312,tremor
281,9335001,0.0356,-0.1349,0.9347,-1.8594,11.9531,-3.3750,tremor
282,9335005,0.0374,-0.1339,0.9344,-1.1406,10.6250,-3.3125,tremor
283,9335015,0.0422,-0.1318,0.9332,-1.0156,9.5312,-3.7188,tremor
284,9335025,0.0475,-0.1298,0.9308,-1.8750,8.9219,-3.3750,tremor
285,9335030,0.0505,-0.1294,0.9299,-1.9375,9.2656,-3.6875,tremor
286,9335034,0.0516,-0.1292,0.9291,-2.2969,10.1406,-3.9219,tremor
287,9335044,0.0510,-0.1296,0.9283,-2.4219,10.9062,-3.6250,tremor
