sample,t_ms,ax,ay,az,gx,gy,gz,tremor
65,9258340,-0.1619,-0.0914,-0.7709,11.8594,-246.9062,21.3438,tremor
66,9258344,-0.2485,-0.0951,-0.7263,5.4844,-228.6406,16.2031,tremor
67,9258349,-0.3595,-0.1033,-0.6769,0.8594,-203.7031,9.6875,tremor
68,9258354,-0.4889,-0.1152,-0.6263,-2.8594,-174.0156,2.2656,tremor
69,9258364,-0.7727,-0.1444,-0.5367,-6.9844,-113.2500,-10.1562,tremor
70,9258368,-0.9105,-0.1578,-0.5043,-7.3281,-74.4688,-9.6875,tremor
71,9258388,-1.2374,-0.1609,-0.4958,2.2812,-120.3281,7.2812,tremor
72,9258397,-1.1488,-0.1281,-0.5535,16.2500,-196.2344,16.5156,tremor
73,9258402,-1.0522,-0.1067,-0.5883,22.0469,-241.5625,18.5156,tremor
74,9258417,-0.6466,-0.0443,-0.6620,24.7812,-360.3594,24.6719,tremor
75,9258422,-0.5089,-0.0298,-0.6606,22.1250,-373.2812,27.4219,tremor
76,9258427,-0.3893,-0.0205,-0.6238,16.5156,-379.3281,27.8906,tremor
77,9258431,-0.2986,-0.0170,-0.5746,11.4375,-381.8438,24.2812,tremor
78,9258436,-0.2458,-0.0188,-0.5065,8.3438,-379.5156,15.8906,tremor
79,9258463,-0.8105,-0.0991,0.0859,-7.6875,-121.5469,14.6094,tremor
80,9258467,-0.9972,-0.1189,0.1910,-10.9531,-52.5312,11.6406,tremor
81,9258472,-1.1849,-0.1394,0.2767,-12.0469,16.4688,1.4688,tremor
82,9258487,-1.7332,-0.2030,0.3522,-14.2188,181.3594,-41.9375,tremor
83,9258503,-1.9265,-0.2185,0.1080,-11.1406,263.3281,-52.4375,tremor
84,9258507,-1.8885,-0.2092,0.0132,-13.4688,265.1875,-33.0781,tremor
85,9258512,-1.8025,-0.1942,-0.0813,-11.0625,240.4219,-9.2969,tremor
86,9258516,-1.6693,-0.1744,-0.1719,-2.8281,172.9688,5.6250,tremor
87,9258521,-1.4939,-0.1516,-0.2562,9.4062,80.7969,8.6250,tremor
88,9258531,-1.0503,-0.1028,-0.3969,26.2500,-88.2344,19.4375,tremor
89,9258541,-0.5626,-0.0604,-0.4821,24.0781,-252.0781,38.7031,tremor
90,9258545,-0.3385,-0.0447,-0.4974,22.6875,-299.4375,43.2656,tremor
91,9258550,-0.1481,-0.0332,-0.4932,22.5469,-329.5625,43.8125,tremor
92,9258588,-0.6259,-0.0502,0.0394,5.8125,-231.0469,7.7969,tremor
93,9258593,-0.8214,-0.0618,0.1038,5.9844,-201.2656,5.6094,tremor
94,9258598,-1.0050,-0.0752,0.1580,6.2656,-170.4531,0.2188,tremor
95,9258603,-1.1676,-0.0897,0.2003,6.2344,-127.0312,0.1562,tremor
96,9258607,-1.3025,-0.1049,0.2303,4.8906,-103.5312,-3.4375,tremor
97,9258612,-1.4059,-0.1199,0.2478,3.6406,-87.1875,-8.0781,tremor
98,9258617,-1.4755,-0.1340,0.2532,3.3750,-78.0938,-12.3281,tremor
99,9258621,-1.5111,-0.1469,0.2476,2.0781,-74.7656,-14.9844,tremor
100,9258626,-1.5134,-0.1577,0.2223,-0.0781,-78.5625,-15.5312,tremor
101,9258631,-1.4843,-0.1663,0.1974,-3.3438,-91.5156,-14.4219,tremor
102,9258636,-1.4257,-0.1747,0.1686,-7.0156,-114.0625,-11.1562,tremor
103,9258651,-1.0437,-0.1753,0.0801,-8.9219,-232.5156,4.5625,tremor
104,9258656,-0.9056,-0.1704,0.0565,-4.4688,-264.6250,6.8281,tremor
105,9258660,-0.7673,-0.1626,0.0392,-5.8906,-289.1250,7.7500,tremor
106,9258665,-0.6371,-0.1517,0.0298,-3.4688,-306.7656,8.4062,tremor
107,9258670,-0.5228,-0.1379,0.0607,-1.2656,-317.1562,8.7500,tremor
108,9258717,-0.9888,-0.0128,0.5573,21.4844,-149.0000,-2.9375,tremor
109,9258732,-1.3320,-0.0750,0.7383,6.5156,-11.3594,-10.5781,tremor
110,9258737,-1.3829,-0.0992,0.7614,4.7344,20.2969,-12.6250,tremor
111,9258752,-1.4012,-0.1614,0.7523,3.2656,95.6719,-13.0938,tremor
112,9258757,-1.3690,-0.1735,0.7281,2.8125,104.4688,-11.9375,tremor
113,9258766,-1.2625,-0.1813,0.6604,2.1406,99.7031,-8.2969,tremor
114,9258771,-1.1929,-0.1774,0.6207,2.1094,84.9375,-6.0000,tremor
115,9258790,-0.8082,-0.1196,0.4391,-4.6719,-41.6562,2.6719,tremor
116,9258838,-0.2433,0.0090,0.3872,24.1250,-275.5469,20.2812,tremor
117,9258842,-0.2748,0.0212,0.4307,28.6719,-266.0938,15.7969,tremor
118,9258857,-0.5269,0.0406,0.5830,27.5312,-206.7344,-0.8438,tremor
119,9258862,-0.6243,0.0360,0.6373,25.7031,-178.8438,-0.7031,tremor
120,9258867,-0.7242,0.0243,0.6930,20.5781,-145.6406,2.4375,tremor
121,9258871,-0.8221,0.0054,0.7499,15.2188,-108.7344,4.9375,tremor
122,9258876,-0.9142,-0.0198,0.8074,9.9688,-69.5781,4.5781,tremor
123,9258881,-0.9977,-0.0806,0.8922,6.3125,-28.8281,1.7812,tremor
124,9258901,-1.2412,-0.1715,1.0527,-6.7812,144.1406,-19.4375,tremor
125,9258927,-1.1650,-0.1851,0.9062,-17.7969,138.9844,-15.3594,tremor
126,9258952,-0.4587,-0.1243,0.5148,-30.5000,-184.1250,10.7656,tremor
127,9258957,-0.2958,-0.1110,0.4718,-25.2344,-214.4688,19.8438,tremor
128,9258971,0.1532,-0.0420,0.4258,12.7812,-247.8906,32.0312,tremor
129,9258976,0.1617,-0.0137,0.4452,25.1094,-240.1094,30.7344,tremor
130,9258986,0.0828,0.0481,0.5410,42.0469,-212.1562,13.4531,tremor
131,9259001,-0.3595,0.1025,0.8248,16.2188,-93.2812,-10.8594,tremor
132,9259006,-0.5540,0.0852,0.9044,6.0312,-48.0000,-14.9844,tremor
133,9259025,-1.2703,-0.1141,1.0641,-18.3594,93.3125,-29.5625,tremor
134,9259030,-1.3336,-0.1785,1.0538,-20.6094,100.9375,-26.3906,tremor
135,9259035,-1.3495,-0.2378,1.0045,-21.2969,95.2188,-22.6719,tremor
136,9259050,-1.0469,-0.3424,0.8300,-12.3750,-8.8125,-2.6719,tremor
137,9259090,0.2188,0.0170,0.5192,20.1094,-230.7188,16.1875,tremor
138,9259100,0.1254,0.0941,0.6003,30.5156,-202.6875,15.7031,tremor
139,9259104,0.1117,0.1057,0.6583,31.0000,-182.7031,9.5469,tremor
140,9259109,0.0034,0.1071,0.7224,28.9844,-159.3281,2.3750,tremor
141,9259113,-0.1277,0.1010,0.7875,24.9844,-136.6250,-2.9531,tremor
142,9259118,-0.2711,0.0835,0.8503,19.5000,-115.2656,-6.1875,tremor
143,9259122,-0.4158,0.0562,0.8776,14.0000,-96.6875,-7.9531,tremor
144,9259201,0.2920,0.0051,0.8285,17.1562,-221.0625,13.4219,tremor
145,9259216,0.1283,0.0526,0.9535,16.8125,-144.0781,0.3438,tremor
146,9259226,-0.1099,0.0479,1.0452,9.2812,-90.0312,-9.2656,tremor
147,9259241,-0.5477,-0.0243,1.1475,-0.0625,-2.0000,-17.6719,tremor
148,9259266,-0.6724,-0.1426,1.0923,-3.6875,58.5156,-7.0000,tremor
149,9259292,-0.0762,-0.1099,0.9565,-1.1250,-17.2188,20.4531,tremor
150,9259370,-0.2797,-0.0713,0.9863,1.7031,7.7344,-3.9062,tremor
151,9259375,-0.3177,-0.0852,0.9777,3.3125,13.4219,-7.1094,tremor
152,9259390,-0.3596,-0.1115,0.9174,10.0781,31.2344,-16.8438,tremor
153,9259405,-0.3374,-0.1080,0.8541,12.1562,56.5781,-23.9844,tremor
154,9259414,-0.3182,-0.1025,0.8384,12.4219,67.7969,-23.9062,tremor
155,9259419,-0.3114,-0.1007,0.8381,11.8906,71.3906,-21.8750,tremor
156,9259456,0.0580,-0.1234,0.8646,19.4688,-7.8125,25.5312,tremor
157,9259460,0.1508,-0.1229,0.8594,21.7500,-31.6406,29.3125,tremor
158,9259465,0.2292,-0.1177,0.8547,23.6719,-58.8594,31.3750,tremor
159,9259470,0.3127,-0.1066,0.8523,24.8594,-83.7812,30.6094,tremor
160,9259516,-0.0002,0.1179,1.0220,11.7969,-43.4062,0.2500,tremor
161,9259525,-0.1554,0.0929,1.0623,5.3750,-27.7656,-3.2969,tremor
162,9259530,-0.2112,0.0702,1.0778,2.0781,-24.5781,-3.7812,tremor
163,9259550,-0.2288,-0.0459,1.0931,-2.5938,-43.6406,3.3281,tremor
164,9259601,0.1538,-0.0127,0.9891,0.0781,-33.2500,3.0625,tremor
165,9259647,-0.1479,-0.0532,0.9572,-2.8750,5.3438,5.5312,tremor
166,9259651,-0.1072,-0.0504,0.9583,-2.5156,-1.6562,7.4531,tremor
167,9259661,0.0000,-0.0380,0.9617,-2.2969,-16.6875,11.2500,tremor
168,9259698,0.2035,0.0392,0.9143,3.9219,-26.3906,11.3750,tremor
169,9259707,0.1531,0.0388,0.9021,2.6875,-15.5938,8.7969,tremor
170,9259711,0.1206,0.0342,0.8997,1.5000,-8.9062,8.2969,tremor
171,9259716,0.0865,0.0272,0.9001,0.3125,-2.9688,7.6250,tremor
172,9259731,-0.0029,-0.0032,0.9208,-1.4375,8.4375,5.4688,tremor
173,9259756,-0.0215,-0.0186,0.9630,-2.5781,7.5938,3.2812,tremor
174,9259762,0.0044,-0.0162,0.9668,-2.3750,6.7031,3.0781,tremor
175,9259767,0.0247,-0.0135,0.9691,-2.4688,5.2188,3.0312,tremor
176,9259771,0.0455,-0.0112,0.9698,-2.7812,0.2656,3.0781,tremor
177,9259776,0.0656,-0.0098,0.9692,-2.9844,2.2969,2.5312,tremor
178,9259781,0.0836,-0.0093,0.9674,-2.7188,1.2188,2.0312,tremor
179,9259786,0.0988,-0.0099,0.9644,-2.8750,0.2344,1.5312,tremor
180,9259791,0.1150,-0.0122,0.9581,-2.9062,-1.3438,1.2812,tremor
181,9259796,0.1210,-0.0143,0.9532,-2.3906,-3.0156,1.1250,tremor
182,9259820,0.1082,-0.0204,0.9309,-2.0156,-4.4531,-0.4531,tremor
183,9259830,0.0990,-0.0225,0.9283,-2.8281,-8.3750,-0.0312,tremor
184,9259835,0.0984,-0.0236,0.9294,-2.6250,-11.6250,0.6406,tremor
185,9259845,0.1018,-0.0249,0.9344,-2.6250,-14.0469,0.2500,tremor
186,9259850,0.1042,-0.0244,0.9373,-1.8438,-13.7188,0.7500,tremor
187,9259854,0.1062,-0.0228,0.9396,-0.3750,-13.1719,-0.0156,tremor
188,9259869,0.1027,-0.0106,0.9386,0.0781,-8.2344,0.0312,tremor
189,9259878,0.0892,-0.0046,0.9320,-0.6094,-4.2344,1.1562,tremor
190,9259883,0.0833,-0.0033,0.9282,-1.1875,-3.4688,1.8750,tremor
191,9259888,0.0781,-0.0032,0.9249,-2.0469,-2.6406,2.2031,tremor
192,9259893,0.0742,-0.0042,0.9224,-2.8125,-2.1250,2.0156,tremor
193,9259902,0.0709,-0.0074,0.9204,-1.6875,-2.0469,1.7812,tremor
194,9259907,0.0718,-0.0090,0.9211,-0.9844,-2.3438,1.4062,tremor
195,9259912,0.0739,-0.0100,0.9226,-0.9219,-3.1719,1.5000,tremor
196,9259917,0.0770,-0.0103,0.9260,-0.9219,-3.4531,2.5625,tremor
197,9259943,0.0983,-0.0044,0.9332,-0.4219,-2.4531,1.9062,tremor
198,9259948,0.0999,-0.0040,0.9325,-0.0469,-1.2969,1.5625,tremor
199,9259962,0.1000,-0.0060,0.9274,1.2656,1.1875,0.8906,tremor
200,9259967,0.0991,-0.0076,0.9252,1.1562,1.8594,1.4219,tremor
201,9259972,0.0983,-0.0095,0.9220,1.5312,2.3750,1.6875,tremor
202,9259977,0.0978,-0.0129,0.9202,1.9688,1.7500,2.2031,tremor
203,9259982,0.0985,-0.0154,0.9187,1.5625,0.8438,1.9062,tremor
204,9259987,0.1003,-0.0178,0.9178,1.3906,0.8438,1.6250,tremor
205,9259997,0.1074,-0.0228,0.9177,1.5625,-2.1250,2.6719,tremor
206,9260002,0.1122,-0.0253,0.9183,2.4375,-2.5938,1.4062,tremor
207,9260006,0.1173,-0.0276,0.9198,3.8594,-3.2500,0.8281,tremor
208,9260011,0.1222,-0.0297,0.9210,4.0000,-3.9688,1.4375,tremor
209,9260016,0.1261,-0.0323,0.9222,3.3906,-4.1719,1.5000,tremor
210,9260021,0.1296,-0.0338,0.9235,2.9844,-3.9531,0.6719,tremor
211,9260025,0.1299,-0.0349,0.9248,2.6250,-3.2344,-0.1406,tremor
212,9260030,0.1285,-0.0359,0.9261,2.7656,-2.9688,-0.3594,tremor
213,9260035,0.1257,-0.0366,0.9277,3.0625,-2.5625,-0.1719,tremor
