sample,t_ms,ax,ay,az,gx,gy,gz,tremor
90,9308395,-1.2230,-0.2271,-0.3569,-7.0312,-116.9844,5.4375,tremor
91,9308400,-1.2008,-0.2278,-0.3639,-3.1875,-136.2344,10.1875,tremor
92,9308405,-1.1561,-0.2236,-0.3784,2.2812,-157.7344,13.5781,tremor
93,9308415,-1.0166,-0.2025,-0.4304,8.5469,-209.6406,19.0469,tremor
94,9308424,-0.8005,-0.1631,-0.4657,11.4844,-250.8125,22.6562,tremor
95,9308429,-0.7192,-0.1477,-0.4739,10.7969,-265.4219,23.1875,tremor
96,9308434,-0.6497,-0.1345,-0.4728,8.3125,-273.5312,23.0000,tremor
97,9308439,-0.5969,-0.1251,-0.4615,4.6562,-274.0156,21.5156,tremor
98,9308449,-0.5581,-0.1206,-0.4082,-3.1094,-245.3438,15.7812,tremor
99,9308454,-0.5762,-0.1255,-0.3456,-6.1406,-227.0312,12.3750,tremor
100,9308459,-0.6490,-0.1399,-0.2966,-9.1094,-206.0781,7.5625,tremor
101,9308464,-0.7233,-0.1522,-0.2446,-11.6562,-183.6250,3.5625,tremor
102,9308500,-1.2880,-0.1902,0.0006,-0.7500,-74.7812,7.6094,tremor
103,9308504,-1.2931,-0.1801,-0.0070,-0.8438,-80.9219,8.9062,tremor
104,9308509,-1.2761,-0.1605,-0.0204,-1.6875,-92.4531,11.0469,tremor
105,9308514,-1.2144,-0.1464,-0.0386,-2.5781,-106.9688,13.0469,tremor
106,9308519,-1.1545,-0.1326,-0.0594,-3.6719,-123.6406,14.6250,tremor
107,9308524,-1.0850,-0.1198,-0.0807,-5.1250,-142.8125,16.2969,tremor
108,9308528,-1.0105,-0.1086,-0.1007,-6.1406,-162.4062,18.0625,tremor
109,9308533,-0.9359,-0.0994,-0.1177,-7.4062,-180.6719,17.3281,tremor
110,9308538,-0.8657,-0.0920,-0.1306,-11.6875,-206.4219,14.2656,tremor
111,9308543,-0.8035,-0.0865,-0.1385,-19.3906,-223.0625,11.6719,tremor
112,9308548,-0.7522,-0.0829,-0.1411,-22.2344,-235.9844,9.6406,tremor
113,9308553,-0.7142,-0.0807,-0.1379,-22.5156,-245.5000,7.7812,tremor
114,9308557,-0.6909,-0.0795,-0.1227,-22.5156,-252.0312,6.5156,tremor
115,9308562,-0.6841,-0.0792,-0.1055,-23.1719,-255.1094,6.4219,tremor
116,9308567,-0.6973,-0.0789,-0.0829,-22.2969,-256.6094,7.4375,tremor
117,9308572,-0.7229,-0.0780,-0.0552,-19.9062,-256.8594,8.3125,tremor
118,9308577,-0.7587,-0.0763,-0.0231,-17.7031,-252.8125,8.3906,tremor
119,9308582,-0.8019,-0.0740,0.0126,-14.3906,-247.4062,9.9375,tremor
120,9308587,-0.8497,-0.0712,0.0507,-11.8125,-240.0781,11.8906,tremor
121,9308614,-1.0945,-0.0676,0.2678,-5.9062,-205.2344,12.4688,tremor
122,9308619,-1.1139,-0.0734,0.2911,-7.9375,-199.9688,11.8125,tremor
123,9308628,-1.1249,-0.0909,0.3187,-12.8125,-202.1875,7.8906,tremor
124,9308633,-1.1150,-0.1021,0.3232,-16.2031,-208.8750,5.5312,tremor
125,9308638,-1.0631,-0.1199,0.3207,-17.3438,-218.3438,5.2188,tremor
126,9308648,-0.9972,-0.1414,0.3110,-20.1406,-242.8125,9.1406,tremor
127,9308652,-0.9425,-0.1490,0.3085,-22.0938,-257.6250,12.3438,tremor
128,9308657,-0.8815,-0.1537,0.3101,-22.0781,-272.9531,19.0781,tremor
129,9308662,-0.8168,-0.1548,0.3170,-22.2031,-293.1406,21.3281,tremor
130,9308667,-0.7515,-0.1520,0.3298,-21.5781,-304.5938,22.6250,tremor
131,9308672,-0.6892,-0.1453,0.3488,-19.7812,-312.4844,24.7812,tremor
132,9308677,-0.6339,-0.1348,0.4047,-18.8125,-316.2656,26.2344,tremor
133,9308681,-0.5890,-0.1210,0.4030,-16.5312,-316.3125,25.6875,tremor
134,9308686,-0.5581,-0.0959,0.4551,-12.1094,-311.2500,23.7812,tremor
135,9308691,-0.5433,-0.0778,0.4937,-7.5000,-301.1094,21.8125,tremor
136,9308696,-0.5569,-0.0601,0.5348,-4.8906,-285.6562,19.4219,tremor
137,9308701,-0.5894,-0.0438,0.5778,-3.9688,-265.4062,16.3281,tremor
138,9308706,-0.6399,-0.0305,0.6223,-1.9219,-240.1406,13.8906,tremor
139,9308710,-0.7061,-0.0209,0.6675,0.7656,-188.9062,14.0781,tremor
140,9308737,-1.2252,-0.0515,0.8927,-7.0000,87.5312,-15.9844,tremor
141,9308742,-1.2966,-0.0667,0.9174,-8.7500,138.9531,-21.8750,tremor
142,9308746,-1.3578,-0.0826,0.9374,-11.1094,189.3281,-28.4688,tremor
143,9308751,-1.4078,-0.0990,0.9518,-14.6719,237.4062,-34.5938,tremor
144,9308756,-1.4464,-0.1156,0.9595,-21.0625,300.3750,-40.4688,tremor
145,9308766,-1.4867,-0.1492,0.9406,-30.5312,358.0469,-46.0312,tremor
146,9308771,-1.4856,-0.1733,0.9156,-33.2812,373.5625,-46.2969,tremor
147,9308776,-1.4509,-0.1876,0.8810,-34.0469,375.9219,-43.9219,tremor
148,9308800,-0.9617,-0.2052,0.6212,-22.8281,109.9531,2.8438,tremor
149,9308805,-0.7936,-0.1960,0.5623,-18.5469,25.6250,12.6719,tremor
150,9308834,0.2076,-0.0581,0.2174,17.0156,-272.3281,26.4688,tremor
151,9308862,-0.3253,0.0585,0.3998,20.9219,-205.5625,-2.2969,tremor
152,9308866,-0.5190,0.0424,0.4753,15.5938,-157.5469,-5.5625,tremor
153,9308872,-0.7109,0.0127,0.5500,6.9688,-121.0469,-8.3906,tremor
154,9308876,-0.8889,-0.0286,0.6497,2.4219,-88.6562,-10.7500,tremor
155,9308881,-1.0430,-0.0784,0.7075,-1.0781,-63.4531,-13.1406,tremor
156,9308886,-1.1655,-0.1326,0.7207,-3.3594,-47.2031,-14.7656,tremor
157,9308890,-1.2520,-0.1865,0.7500,-4.5156,-37.5156,-15.3281,tremor
158,9308895,-1.2999,-0.2668,0.7656,-4.2031,-32.4375,-14.6875,tremor
159,9308900,-1.3096,-0.3071,0.7584,-2.3594,-33.6562,-12.6562,tremor
160,9308904,-1.2516,-0.3135,0.7390,0.0312,-44.6094,-9.4688,tremor
161,9308909,-1.1605,-0.3215,0.7094,2.4531,-65.2344,-5.0938,tremor
162,9308914,-1.0818,-0.3165,0.6719,5.9375,-93.2812,-0.2500,tremor
163,9308919,-0.9613,-0.3002,0.6293,9.4219,-127.0625,2.4219,tremor
164,9308923,-0.8263,-0.2755,0.5846,7.3906,-167.1719,0.8750,tremor
165,9308928,-0.6824,-0.2461,0.5408,-0.8750,-213.0625,-2.3750,tremor
166,9308933,-0.5352,-0.2161,0.5009,-6.8125,-259.4844,-1.0312,tremor
167,9308937,-0.3906,-0.1881,0.4681,-6.2031,-298.8281,6.2188,tremor
168,9308942,-0.2554,-0.1633,0.4454,-4.5312,-327.0781,19.0781,tremor
169,9308947,-0.1355,-0.1417,0.4355,-3.6250,-345.6406,20.3906,tremor
170,9308951,-0.0376,-0.1217,0.4407,-1.4375,-358.3906,18.7500,tremor
171,9308956,0.0327,-0.1017,0.4620,2.7812,-367.2344,17.5000,tremor
172,9308983,-0.2164,0.0461,0.8461,37.5156,-274.6875,8.2344,tremor
173,9308987,-0.3367,0.0614,0.9164,31.9531,-244.9688,2.7031,tremor
174,9308992,-0.4591,0.0671,0.9771,25.2656,-214.8594,-1.5781,tremor
175,9308997,-0.5748,0.0621,1.0258,19.1406,-169.1250,-3.6094,tremor
176,9309002,-0.6759,0.0460,1.0610,12.9531,-142.9844,-2.9375,tremor
177,9309007,-0.7557,0.0200,1.0831,10.7656,-119.0000,-2.5469,tremor
178,9309012,-0.8103,-0.0132,1.0934,8.1250,-100.0156,-1.3750,tremor
179,9309016,-0.8375,-0.0503,1.0936,4.4688,-87.0156,0.0156,tremor
180,9309021,-0.8378,-0.1056,1.0807,-0.4688,-80.2031,-0.6250,tremor
181,9309026,-0.7922,-0.1377,1.0669,-5.2344,-76.8906,-2.1875,tremor
182,9309031,-0.7362,-0.1630,1.0514,-8.2656,-73.8906,-1.8750,tremor
183,9309036,-0.6649,-0.1802,1.0361,-9.7500,-71.5000,2.0000,tremor
184,9309041,-0.5831,-0.1885,1.0221,-8.9688,-73.2812,5.7969,tremor
185,9309046,-0.4958,-0.1880,1.0106,-6.6719,-76.5781,8.4844,tremor
186,9309051,-0.4082,-0.1794,0.9708,-4.3750,-80.5156,9.3438,tremor
187,9309056,-0.3247,-0.1643,0.9955,-1.5625,-85.1250,9.5781,tremor
188,9309060,-0.2183,-0.1334,0.9948,1.1094,-90.6875,10.8438,tremor
189,9309066,-0.1583,-0.1106,0.9962,3.1562,-94.5312,12.6406,tremor
190,9309071,-0.1145,-0.0885,0.9991,3.9844,-95.8438,12.9219,tremor
191,9309075,-0.0847,-0.0692,1.0022,4.2500,-96.1250,11.9062,tremor
192,9309080,-0.0682,-0.0544,1.0043,2.7812,-97.4219,11.1250,tremor
193,9309106,-0.1160,-0.0669,0.9662,-0.4062,-88.0312,12.4531,tremor
194,9309111,-0.1366,-0.0870,0.9528,1.7344,-86.0312,12.2344,tremor
195,9309116,-0.1476,-0.1000,0.9392,4.1875,-84.1406,11.9531,tremor
196,9309121,-0.1565,-0.1107,0.9268,5.9531,-82.1094,11.3750,tremor
197,9309125,-0.1642,-0.1187,0.9164,6.6250,-80.0000,10.1250,tremor
198,9309135,-0.1809,-0.1244,0.9054,6.9844,-70.1406,5.8281,tremor
199,9309150,-0.2289,-0.1125,0.9192,3.8438,-34.1562,-1.8750,tremor
200,9309155,-0.2665,-0.1080,0.9280,2.4531,-17.5781,-4.7188,tremor
201,9309160,-0.2949,-0.1046,0.9376,0.4844,-1.2344,-7.2969,tremor
202,9309170,-0.3518,-0.1022,0.9567,-1.6719,42.0625,-11.3906,tremor
203,9309174,-0.3757,-0.1035,0.9646,-2.4219,55.3906,-11.2500,tremor
204,9309184,-0.4010,-0.1107,0.9752,-4.1406,68.3438,-10.2031,tremor
205,9309189,-0.3977,-0.1161,0.9773,-5.0469,67.0781,-8.3438,tremor
206,9309199,-0.3315,-0.1311,0.9729,-6.0312,53.1250,-2.0000,tremor
207,9309203,-0.2815,-0.1366,0.9680,-5.4219,42.0312,2.4688,tremor
208,9309229,0.1346,-0.1367,0.9177,-3.1094,-66.1562,27.1094,tremor
209,9309239,0.2709,-0.1213,0.8972,0.2812,-111.5312,32.6094,tremor
210,9309243,0.3192,-0.1112,0.8885,2.7344,-124.8281,32.6094,tremor
211,9309248,0.3500,-0.1002,0.8820,3.0469,-134.0625,30.3750,tremor
212,9309253,0.3619,-0.0890,0.8761,3.2031,-138.7500,28.0312,tremor
213,9309258,0.3440,-0.0740,0.8752,2.6875,-138.5000,27.2812,tremor
214,9309263,0.3105,-0.0665,0.8765,1.4219,-134.4844,25.0781,tremor
215,9309268,0.2634,-0.0619,0.8795,0.4219,-128.3906,21.1250,tremor
216,9309273,0.2065,-0.0607,0.8840,-0.5781,-120.5469,18.3906,tremor
217,9309277,0.1437,-0.0626,0.8899,-1.4219,-110.9844,16.2031,tremor
218,9309282,0.0792,-0.0674,0.8971,-0.7500,-94.7500,14.7031,tremor
219,9309287,0.0167,-0.0745,0.9053,-0.6875,-83.1875,13.7188,tremor
220,9309297,-0.0891,-0.0928,0.9237,-0.9688,-63.2344,12.6719,tremor
221,9309301,-0.1274,-0.1071,0.9381,-1.0625,-58.5000,11.5625,tremor
222,9309306,-0.1633,-0.1155,0.9475,-2.4531,-55.8281,10.3750,tremor
223,9309311,-0.1724,-0.1223,0.9565,-3.3594,-53.7344,10.3281,tremor
224,9309316,-0.1698,-0.1273,0.9653,-3.2500,-51.7500,11.1875,tremor
225,9309321,-0.1565,-0.1301,0.9736,-3.1406,-50.5938,11.7344,tremor
226,9309356,0.1345,-0.1151,1.0328,-10.2031,-55.2656,26.5781,tremor
227,9309370,0.2054,-0.1086,1.0336,-6.5000,-55.9375,27.5938,tremor
228,9309375,0.2028,-0.1064,1.0239,-5.5469,-53.6719,26.9375,tremor
229,9309380,0.1873,-0.1036,1.0098,-4.9844,-50.5312,25.6562,tremor
230,9309390,0.1326,-0.0955,0.9718,-2.8594,-38.1094,21.8750,tremor
231,9309395,0.0995,-0.0906,0.9508,-1.6875,-25.5625,22.1406,tremor
232,9309399,0.0669,-0.0857,0.9304,0.0625,-11.8906,23.0156,tremor
233,9309404,0.0376,-0.0817,0.9117,0.7031,-0.9062,23.1719,tremor
234,9309409,0.0137,-0.0789,0.8883,1.8281,6.7812,22.6250,tremor
235,9309414,-0.0101,-0.0785,0.8763,2.7656,11.0781,22.3906,tremor
236,9309419,-0.0181,-0.0811,0.8673,2.8281,13.0156,22.0156,tremor
237,9309429,-0.0160,-0.0919,0.8580,3.1406,13.5625,21.2344,tremor
238,9309433,-0.0072,-0.0990,0.8573,3.0938,10.6094,22.8906,tremor
239,9309438,0.0060,-0.1060,0.8586,2.5312,6.0469,24.0469,tremor
240,9309443,0.0226,-0.1119,0.8616,2.8594,-3.9219,24.7031,tremor
241,9309478,0.1589,-0.1024,0.8939,7.8750,-27.4531,25.2344,tremor
242,9309483,0.1630,-0.0988,0.8965,7.1875,-24.5312,25.5312,tremor
243,9309488,0.1580,-0.0983,0.8969,7.0469,-20.4688,25.5000,tremor
244,9309493,0.1477,-0.0992,0.8958,7.6719,-18.0781,24.8125,tremor
245,9309498,0.1324,-0.1013,0.8931,8.5156,-16.2656,23.2344,tremor
246,9309507,0.0908,-0.1064,0.8811,15.5469,-8.6875,18.0781,tremor
247,9309522,0.0198,-0.1064,0.8483,18.7188,-0.4062,13.6094,tremor
248,9309526,-0.0015,-0.1031,0.8300,20.7812,2.5312,11.5781,tremor
249,9309536,-0.0419,-0.0900,0.8123,22.5625,8.1875,7.0156,tremor
250,9309541,-0.0518,-0.0841,0.8093,21.6719,12.4688,5.3125,tremor
251,9309546,-0.0575,-0.0791,0.8115,21.4062,14.9688,4.3750,tremor
252,9309551,-0.0588,-0.0752,0.8191,20.8125,15.2812,3.8125,tremor
253,9309555,-0.0554,-0.0730,0.8324,19.9219,15.6406,2.5156,tremor
254,9309560,-0.0469,-0.0723,0.8510,18.0625,15.3750,2.5938,tremor
255,9309565,-0.0328,-0.0730,0.8744,17.1875,13.8906,3.7031,tremor
256,9309570,-0.0131,-0.0750,0.9017,15.8750,10.5938,4.3750,tremor
257,9309596,0.1825,-0.0856,1.0769,8.0469,-29.0938,10.0625,tremor
258,9309601,0.2142,-0.0839,1.0955,6.4375,-37.6094,11.8281,tremor
259,9309605,0.2410,-0.0807,1.1068,6.5938,-47.1562,13.1562,tremor
260,9309610,0.2612,-0.0762,1.1099,7.3750,-55.3750,14.4531,tremor
261,9309615,0.2743,-0.0701,1.1034,8.2500,-65.1250,15.0938,tremor
262,9309620,0.2798,-0.0625,1.0870,9.4062,-70.3750,15.2500,tremor
263,9309625,0.2781,-0.0540,1.0455,8.8281,-72.2812,14.2812,tremor
264,9309630,0.2639,-0.0399,1.0093,7.7656,-69.2500,12.7188,tremor
265,9309635,0.2487,-0.0306,0.9692,6.9531,-62.3594,11.6562,tremor
266,9309645,0.2084,-0.0138,0.8921,8.6719,-42.6719,10.0938,tremor
267,9309650,0.1852,-0.0068,0.8617,9.2656,-23.9219,9.1719,tremor
268,9309654,0.1611,-0.0010,0.8401,9.0156,-10.8750,8.5938,tremor
269,9309659,0.1377,0.0034,0.8289,7.6719,-1.9219,8.3281,tremor
270,9309664,0.1158,0.0062,0.8285,5.6719,4.1562,8.1719,tremor
271,9309669,0.0969,0.0077,0.8470,4.2344,9.6250,8.3281,tremor
272,9309674,0.0818,0.0073,0.8701,2.5000,12.7188,8.6875,tremor
273,9309679,0.0673,0.0061,0.8990,0.5312,13.2969,8.6406,tremor
274,9309688,0.0624,0.0029,0.9650,-0.9375,13.5312,7.5312,tremor
275,9309693,0.0652,0.0016,0.9965,-0.9688,17.3125,6.2969,tremor
276,9309718,0.1146,-0.0280,1.0613,-1.3281,17.0156,1.4688,tremor
277,9309723,0.1250,-0.0414,1.0521,-2.3750,15.4375,0.0000,tremor
278,9309728,0.1344,-0.0571,1.0397,-5.5156,14.0312,-0.3438,tremor
279,9309733,0.1426,-0.0743,1.0261,-7.7344,11.7500,-0.5781,tremor
280,9309738,0.1490,-0.0920,1.0073,-8.8594,8.7500,-1.1719,tremor
281,9309743,0.1545,-0.1168,0.9977,-9.1406,6.3906,-2.4219,tremor
282,9309748,0.1549,-0.1301,0.9913,-9.6719,4.7969,-4.0781,tremor
283,9309752,0.1523,-0.1399,0.9882,-9.2344,3.2812,-5.3906,tremor
284,9309757,0.1466,-0.1454,0.9875,-7.9062,1.8438,-11.1562,tremor
285,9309762,0.1378,-0.1466,0.9886,-7.2812,1.1562,-9.8281,tremor
286,9309767,0.1259,-0.1440,0.9904,-6.7188,0.7656,-12.1875,tremor
287,9309772,0.1112,-0.1383,0.9917,-5.8438,0.1875,-13.8750,tremor
288,9309777,0.0944,-0.1307,0.9918,-5.4375,0.1250,-14.6094,tremor
289,9309782,0.0765,-0.1183,0.9902,-6.1719,-0.5625,-15.6875,tremor
290,9309786,0.0504,-0.1107,0.9875,-7.0000,-1.9531,-16.9844,tremor
291,9309791,0.0359,-0.1047,0.9841,-7.3125,-2.9062,-17.4844,tremor
292,9309796,0.0258,-0.1010,0.9803,-7.1562,-4.2812,-16.4375,tremor
293,9309801,0.0215,-0.0994,0.9761,-7.0625,-7.7344,-12.2969,tremor
294,9309806,0.0244,-0.1002,0.9709,-7.1562,-11.2969,-8.8438,tremor
295,9309811,0.0349,-0.1029,0.9634,-5.7500,-16.7031,-5.4531,tremor
296,9309816,0.0529,-0.1069,0.9518,-2.9844,-24.9844,-1.9062,tremor
297,9309841,0.2450,-0.0966,0.7471,15.8125,-51.8594,11.2188,tremor
298,9309851,0.2892,-0.0663,0.6625,18.1094,-35.4375,9.1562,tremor
299,9309856,0.2958,-0.0476,0.6321,19.3438,-13.7500,4.9531,tremor
300,9309861,0.2900,-0.0282,0.6145,18.3594,1.7969,2.6094,tremor
301,9309871,0.2430,0.0073,0.6272,12.5625,29.1875,-2.0938,tremor
302,9309875,0.2063,0.0208,0.6591,8.7812,38.5938,-2.2969,tremor
303,9309880,0.1344,0.0334,0.7347,5.1562,44.4688,-3.0625,tremor
304,9309885,0.1077,0.0367,0.7996,1.4375,47.1875,-3.2500,tremor
305,9309890,0.0778,0.0364,0.8706,-1.9844,45.7656,-1.9375,tremor
306,9309895,0.0592,0.0331,0.9431,-4.2656,41.4375,3.8750,tremor
307,9309900,0.0544,0.0278,1.0121,-4.9531,32.0156,1.3750,tremor
308,9309910,0.0872,0.0144,1.1207,-2.0625,17.2344,1.6875,tremor
309,9309914,0.1206,0.0070,1.1542,-1.7969,12.0781,1.2656,tremor
310,9309919,0.1608,-0.0010,1.1754,-2.3281,8.2656,0.8906,tremor
311,9309924,0.2030,-0.0098,1.1720,-3.7188,6.3594,-0.0625,tremor
312,9309929,0.2739,-0.0254,1.1576,-5.4688,6.5469,-1.8594,tremor
313,9309934,0.2882,-0.0381,1.1355,-7.7500,7.2031,-3.3750,tremor
314,9309939,0.3049,-0.0525,1.1095,-10.0469,8.2344,-4.2656,tremor
315,9309964,0.2080,-0.1356,0.9933,-8.8750,7.6562,-5.4219,tremor
316,9309969,0.1781,-0.1451,0.9811,-7.5781,0.3594,-3.3594,tremor
317,9309974,0.1530,-0.1519,0.9692,-5.6875,-4.7969,-1.2344,tremor
318,9309978,0.1346,-0.1559,0.9558,-3.9688,-10.8594,1.4844,tremor
