sample,t_ms,ax,ay,az,gx,gy,gz,tremor
36,9272778,-0.2010,-0.0155,-0.5947,-19.6094,-0.0938,6.7344,tremor
37,9272790,-0.3713,0.1431,-0.8318,1.8906,-12.1719,13.7188,tremor
38,9272801,-0.5386,0.2045,-1.1163,18.9219,-26.7812,19.0469,tremor
39,9272812,-0.6394,0.1370,-1.3588,34.4688,-37.8594,14.8594,tremor
40,9272823,-0.6576,-0.0175,-1.4846,40.3281,-38.3750,10.6719,tremor
41,9272835,-0.6228,-0.1669,-1.4838,38.7969,-32.2500,2.4844,tremor
42,9272867,-0.5182,-0.4308,-1.0212,9.8594,-3.3906,6.7969,tremor
43,9272878,-0.4805,-0.4097,-0.8508,8.2344,-14.4844,3.2344,tremor
44,9272890,-0.4426,-0.3334,-0.7722,22.6094,-23.1875,-7.5156,tremor
45,9272901,-0.4506,-0.2125,-0.7760,40.9062,-41.0625,-19.9531,tremor
46,9272912,-0.5328,-0.0883,-0.8955,56.6094,-46.2188,-23.1406,tremor
47,9272923,-0.6611,-0.0215,-1.0735,70.7969,-48.9688,-22.4375,tremor
48,9272934,-0.7667,-0.0511,-1.2186,75.1250,-37.6250,-21.7656,tremor
49,9272946,-0.7861,-0.1664,-1.2567,70.3281,-37.4219,-21.2969,tremor
50,9272957,-0.7238,-0.2869,-1.1655,59.9844,-40.8281,-21.6250,tremor
51,9273001,-0.1617,-0.4744,-0.4397,-5.7969,19.0312,-3.6719,tremor
52,9273024,-0.1647,-0.4188,-0.3452,-59.2812,64.3281,9.2812,tremor
53,9273035,-0.1780,-0.4136,-0.3694,-77.7969,75.0781,19.7031,tremor
54,9273057,-0.1434,-0.2825,-0.5161,-61.0312,-13.2188,-4.0312,tremor
55,9273068,-0.2153,-0.0934,-0.6873,-32.1094,-60.5000,-12.4062,tremor
56,9273079,-0.4050,0.1246,-0.9308,8.7188,-89.6875,-11.4062,tremor
57,9273111,-0.9165,0.0929,-1.4945,55.0156,-104.7812,1.0312,tremor
58,9273123,-0.8726,-0.1760,-1.4175,49.1094,-94.9219,5.8438,tremor
59,9273134,-0.7236,-0.4410,-1.2103,45.1250,-91.6875,8.4375,tremor
60,9273179,-0.4839,-0.4781,-0.6354,-15.2812,3.8281,7.3281,tremor
61,9273190,-0.5566,-0.3724,-0.6133,-24.2344,-7.6875,0.0312,tremor
62,9273201,-0.5975,-0.2706,-0.6208,-19.6875,-44.6562,-15.0312,tremor
63,9273235,-0.7926,0.0330,-0.9495,56.2656,-122.7656,-25.4375,tremor
64,9273246,-0.8691,0.0251,-1.0658,62.7188,-131.5000,-21.8750,tremor
65,9273257,-0.8553,-0.0977,-1.1270,57.7188,-139.4844,-12.7969,tremor
66,9273268,-0.7202,-0.2885,-1.0535,52.4375,-160.2031,5.3281,tremor
67,9273279,-0.4884,-0.4653,-0.8701,46.9844,-186.3906,18.6719,tremor
68,9273291,-0.2307,-0.5627,-0.6532,41.1094,-216.8750,33.9531,tremor
69,9273302,-0.0315,-0.5665,-0.4767,27.9844,-220.7812,41.6094,tremor
70,9273313,0.0490,-0.5143,-0.3727,8.2969,-207.1250,53.5000,tremor
71,9273324,0.0214,-0.4396,-0.3296,-17.0625,-200.1562,68.5938,tremor
72,9273358,-0.3229,-0.4113,-0.2559,-73.3750,-322.4375,79.7969,tremor
73,9273370,-0.5024,-0.2809,-0.2211,-68.8281,-359.8281,55.1875,tremor
74,9273381,-0.7863,-0.0499,-0.1724,-48.7812,-366.2031,28.9844,tremor
75,9273392,-1.1541,0.2100,-0.1418,-8.9688,-359.3594,11.9688,tremor
76,9273404,-1.5153,0.3917,-0.1591,53.8906,-328.2500,-21.4844,tremor
77,9273415,-1.7487,0.4098,-0.2084,97.5625,-305.2500,-37.2500,tremor
78,9273426,-1.7640,0.2336,-0.2224,87.0156,-287.4375,-40.6562,tremor
79,9273437,-1.5449,-0.1049,-0.1475,33.2500,-267.5938,-21.0781,tremor
80,9273448,-1.1591,-0.5122,-0.0109,-2.9844,-251.9219,3.8750,tremor
81,9273481,-0.2998,-0.9241,0.0848,4.2656,-335.0938,9.0625,tremor
82,9273503,-0.4124,-0.4153,0.2765,-30.9844,-306.6406,43.1719,tremor
83,9273514,-0.6530,-0.2118,0.5807,-54.7344,-236.9375,43.7969,tremor
84,9273526,-0.9766,-0.0430,0.9692,-48.6094,-189.7500,0.1094,tremor
85,9273537,-1.2960,0.0287,1.1307,-26.5000,-164.2656,-31.9219,tremor
86,9273548,-1.4644,0.0322,1.0099,-18.6094,-172.3906,-27.0938,tremor
87,9273559,-1.3785,-0.0081,0.7510,-19.5938,-188.7656,-13.6562,tremor
88,9273571,-1.0669,-0.0852,0.5192,-15.5625,-175.9375,5.8594,tremor
89,9273604,-0.2322,-0.4286,0.2366,3.0781,-131.6719,13.8906,tremor
90,9273615,-0.1888,-0.5253,0.1421,7.3594,-151.0938,24.8125,tremor
91,9273626,-0.2019,-0.5516,0.0702,24.3594,-198.3750,42.9844,tremor
92,9273637,-0.1923,-0.4868,0.1080,32.6406,-254.2500,67.2188,tremor
93,9273648,-0.1503,-0.3378,0.3346,15.1094,-294.1875,86.9531,tremor
94,9273659,-0.1429,-0.1367,0.7290,7.7969,-300.3750,78.1406,tremor
95,9273671,-0.2505,0.0286,1.1339,-6.9375,-270.5469,28.4375,tremor
96,9273682,-0.5032,0.1963,1.3512,12.6719,-202.2500,-4.2500,tremor
97,9273727,-0.9681,-0.1533,0.9717,17.2188,-13.3906,-21.3750,tremor
98,9273738,-0.7251,-0.3989,0.7218,22.7188,-23.1094,-14.3125,tremor
99,9273760,-0.2450,-0.6130,0.2982,52.3906,-101.5312,-11.9062,tremor
100,9273772,-0.0287,-0.5657,0.2428,55.1094,-140.6875,11.2188,tremor
101,9273794,0.1976,-0.2318,0.8038,29.1094,-165.9062,38.5625,tremor
102,9273806,0.1151,-0.0258,1.2216,12.9688,-130.0156,9.3750,tremor
103,9273817,-0.0537,0.1490,1.4608,-0.5938,-109.9844,11.8438,tremor
104,9273861,-0.3788,0.1095,1.1387,21.1094,45.1719,-13.2031,tremor
105,9273872,-0.4597,-0.0927,0.9917,19.4688,76.4531,-24.6719,tremor
106,9273883,-0.5065,-0.3119,0.8534,20.0469,67.8125,-19.9062,tremor
107,9273894,-0.4146,-0.4874,0.7468,14.7031,-16.3281,0.8594,tremor
108,9273905,-0.1283,-0.5702,0.7307,1.8906,-93.7969,32.3594,tremor
109,9273928,0.4987,-0.4075,1.0525,-30.5469,-122.5938,22.1406,tremor
110,9273939,0.5441,-0.1909,1.3252,-26.1719,-67.1562,18.4219,tremor
111,9273972,-0.2599,0.1090,1.3472,-28.1562,28.4219,1.3594,tremor
112,9273983,-0.4344,-0.0068,1.1777,-28.2188,58.0156,-5.7188,tremor
113,9273994,-0.4801,-0.1797,0.9287,-26.4219,78.1094,-3.5781,tremor
114,9274005,-0.4340,-0.3428,0.7177,-17.3750,78.6875,3.4844,tremor
115,9274016,-0.3281,-0.4423,0.5511,2.4375,47.1562,7.7969,tremor
116,9274027,-0.1842,-0.4473,0.4319,23.4062,-11.5469,14.4688,tremor
117,9274039,-0.0231,-0.3575,0.3970,33.2812,-68.3125,22.2812,tremor
118,9274061,0.1743,-0.0663,0.6658,10.7656,-80.1094,17.2344,tremor
119,9274093,-0.1691,0.2516,1.2772,-5.4688,22.8906,-2.1562,tremor
120,9274104,-0.3156,0.2451,1.2961,0.3594,48.3281,-6.5781,tremor
121,9274115,-0.3789,0.1592,1.1937,5.9375,63.0938,-9.7031,tremor
122,9274127,-0.3665,0.0034,1.0146,8.0781,78.6250,-10.1250,tremor
123,9274138,-0.3046,-0.1860,0.8040,16.9844,78.2656,-7.7188,tremor
124,9274149,-0.2123,-0.3528,0.5958,33.8281,57.4688,-5.4219,tremor
125,9274160,-0.1200,-0.4430,0.4342,51.5938,-0.0156,-1.4844,tremor
126,9274171,0.0190,-0.4419,0.3773,61.9375,-72.0938,6.0312,tremor
127,9274183,0.1729,-0.3585,0.4332,56.9531,-110.4688,10.4531,tremor
128,9274216,0.0820,0.0453,1.2174,-16.6719,-17.0312,-21.1875,tremor
129,9274227,-0.1464,0.1300,1.3903,-9.7344,26.7969,-11.0938,tremor
130,9274238,-0.2911,0.1703,1.4020,15.0312,56.4531,-12.1562,tremor
131,9274249,-0.3802,0.1635,1.2811,22.1094,72.1562,-18.9688,tremor
132,9274272,-0.3276,-0.0625,0.9219,20.5938,62.1250,-23.7656,tremor
133,9274283,-0.2274,-0.2521,0.7443,26.7656,7.2344,-8.8750,tremor
134,9274294,-0.0625,-0.4092,0.6371,31.7656,-58.7969,0.9531,tremor
135,9274337,0.3517,-0.0802,0.9636,-6.0938,-67.1875,-18.8750,tremor
136,9274348,0.1168,0.0746,1.1628,-5.0469,7.8438,-16.1406,tremor
137,9274359,-0.1696,0.2062,1.2815,4.4688,57.5000,-14.0000,tremor
138,9274371,-0.3560,0.2592,1.3242,4.8281,70.7344,-4.8906,tremor
139,9274382,-0.3461,0.2249,1.2762,1.6406,43.0781,6.8438,tremor
140,9274393,-0.1475,0.1176,1.1881,-5.1562,6.4219,20.0000,tremor
141,9274404,0.1433,-0.0203,1.0988,-5.5469,-36.4375,28.4844,tremor
142,9274416,0.3848,-0.1287,1.0216,-1.5000,-54.0000,27.4531,tremor
143,9274427,0.4557,-0.1649,0.9637,3.6562,-40.7969,19.2969,tremor
144,9274459,-0.1117,-0.0505,0.9073,-8.3906,18.9531,3.1562,tremor
145,9274470,-0.2246,-0.0448,0.9163,-9.5469,7.0938,3.6406,tremor
146,9274481,-0.2278,-0.0538,0.9348,-6.5938,-11.4375,6.2344,tremor
147,9274493,-0.1177,-0.0601,0.9489,-0.2031,-24.3750,6.4844,tremor
148,9274504,0.0159,-0.0527,0.9576,0.0000,-24.7500,8.7500,tremor
149,9274515,0.0913,-0.0436,0.9530,-3.3281,-14.6562,8.2031,tremor
150,9274526,0.0787,-0.0463,0.9336,-4.1250,-1.6875,8.6406,tremor
151,9274538,0.0072,-0.0596,0.9032,-1.8281,9.3438,6.7969,tremor
152,9274549,-0.0646,-0.0714,0.8752,-0.5156,6.9062,8.4688,tremor
