sample,t_ms,ax,ay,az,gx,gy,gz,tremor
30,9198289,-0.0992,-0.1333,-1.0348,1.6094,2.4688,0.5000,tremor
31,9198294,-0.0955,-0.1323,-1.0342,1.7031,1.4531,0.1719,tremor
32,9198298,-0.0912,-0.1316,-1.0339,1.7344,2.0469,-0.3750,tremor
33,9198328,-0.0751,-0.1367,-1.0328,0.2500,5.6406,-1.8438,tremor
34,9198333,-0.0760,-0.1388,-1.0320,-0.2969,6.3906,-2.2969,tremor
35,9198338,-0.0776,-0.1407,-1.0310,-1.2031,6.3906,-2.3438,tremor
36,9198347,-0.0812,-0.1440,-1.0272,-0.6875,7.2812,-1.6719,tremor
37,9198352,-0.0824,-0.1455,-1.0255,-0.8750,6.3281,-1.8438,tremor
38,9198357,-0.0833,-0.1459,-1.0242,-0.9844,5.5469,-2.1562,tremor
39,9198362,-0.0829,-0.1460,-1.0232,-1.1250,5.1406,-1.1406,tremor
40,9198366,-0.0818,-0.1459,-1.0231,-1.4531,4.3438,-0.7188,tremor
41,9198371,-0.0801,-0.1458,-1.0238,-1.3906,3.9531,-1.4688,tremor
42,9198376,-0.0778,-0.1456,-1.0254,-1.0000,3.5000,-1.5312,tremor
43,9198381,-0.0753,-0.1455,-1.0278,-0.7812,2.4688,-0.9531,tremor
44,9198386,-0.0728,-0.1456,-1.0310,-0.4219,0.9375,-1.8750,tremor
45,9198390,-0.0704,-0.1458,-1.0347,-0.9531,1.8125,-2.5625,tremor
46,9198395,-0.0686,-0.1458,-1.0383,-1.6250,2.7344,-2.5312,tremor
47,9198405,-0.0668,-0.1458,-1.0449,-1.9219,2.2812,-2.7656,tremor
48,9198414,-0.0684,-0.1449,-1.0458,-2.1719,2.2812,-2.7031,tremor
49,9198419,-0.0695,-0.1444,-1.0447,-2.4531,1.2500,-1.7812,tremor
50,9198444,-0.0641,-0.1418,-1.0338,-1.8906,-6.6719,4.1562,tremor
51,9198449,-0.0547,-0.1415,-1.0336,-1.3438,-10.2031,4.7500,tremor
52,9198454,-0.0465,-0.1412,-1.0347,-0.9062,-14.2656,4.1875,tremor
53,9198459,-0.0374,-0.1409,-1.0372,-0.3281,-18.0781,3.6875,tremor
54,9198464,-0.0283,-0.1406,-1.0413,-0.2344,-23.2188,4.6094,tremor
55,9198468,-0.0204,-0.1403,-1.0465,-0.0938,-26.6562,4.5469,tremor
56,9198478,-0.0114,-0.1394,-1.0627,0.3281,-30.8125,7.2969,tremor
57,9198483,-0.0109,-0.1393,-1.0698,-0.0938,-32.8594,9.3594,tremor
58,9198488,-0.0148,-0.1394,-1.0768,-0.4688,-36.6250,10.5469,tremor
59,9198493,-0.0193,-0.1398,-1.0835,-0.2188,-41.8594,11.4062,tremor
60,9198497,-0.0242,-0.1405,-1.0900,0.1719,-47.4844,12.2344,tremor
61,9198502,-0.0286,-0.1415,-1.0962,0.1875,-54.2031,12.7344,tremor
62,9198507,-0.0312,-0.1428,-1.1017,-0.1406,-62.7656,13.9375,tremor
63,9198512,-0.0315,-0.1442,-1.1064,-0.3594,-71.3125,16.7188,tremor
64,9198517,-0.0287,-0.1454,-1.1099,0.5000,-84.4688,18.7812,tremor
65,9198521,-0.0226,-0.1462,-1.1118,1.7812,-94.2031,20.7188,tremor
66,9198531,-0.0020,-0.1454,-1.1074,1.6719,-112.2812,23.4688,tremor
67,9198536,0.0109,-0.1418,-1.1013,1.2500,-121.4531,24.5625,tremor
68,9198541,0.0292,-0.1381,-1.0927,2.1875,-131.1250,25.1094,tremor
69,9198566,0.0219,-0.1143,-1.0226,4.6406,-161.7969,32.5938,tremor
70,9198571,0.0045,-0.1129,-1.0100,6.7969,-161.9062,32.5000,tremor
71,9198586,-0.0719,-0.1155,-0.9803,17.0156,-148.8750,25.4688,tremor
72,9198590,-0.1069,-0.1167,-0.9731,20.3438,-137.5469,21.2656,tremor
73,9198595,-0.1488,-0.1171,-0.9639,23.0781,-122.0312,17.0000,tremor
74,9198600,-0.2275,-0.1145,-0.9579,24.6719,-101.4375,12.8125,tremor
75,9198605,-0.2913,-0.1106,-0.9514,24.0781,-76.5625,8.7656,tremor
76,9198610,-0.3633,-0.1053,-0.9441,20.7500,-47.9688,4.4375,tremor
77,9198615,-0.4410,-0.0994,-0.9355,15.9375,-17.4219,1.6719,tremor
78,9198625,-0.5958,-0.0903,-0.9154,1.3281,42.5000,1.5156,tremor
79,9198629,-0.6615,-0.0895,-0.9055,-4.7656,53.5312,2.4531,tremor
80,9198634,-0.7109,-0.0922,-0.8975,-10.4688,56.2500,4.7031,tremor
81,9198639,-0.7428,-0.1034,-0.8916,-15.1250,49.5156,7.4219,tremor
82,9198644,-0.7306,-0.1149,-0.8937,-17.4375,33.8281,11.2344,tremor
83,9198649,-0.6903,-0.1282,-0.9016,-17.3438,11.2500,16.1250,tremor
84,9198654,-0.6235,-0.1420,-0.9156,-15.5781,-16.2656,20.6875,tremor
85,9198659,-0.5343,-0.1544,-0.9353,-12.9531,-67.5469,26.9062,tremor
86,9198663,-0.4290,-0.1639,-0.9596,-4.9844,-99.7969,31.0781,tremor
87,9198690,0.1179,-0.1329,-1.1003,24.7812,-241.9062,37.5312,tremor
88,9198695,0.1377,-0.1193,-1.1051,27.3438,-248.3750,35.8438,tremor
89,9198700,0.1295,-0.1071,-1.1010,27.8125,-250.2188,33.4375,tremor
90,9198705,0.0945,-0.0975,-1.0874,26.6250,-248.5938,29.5469,tremor
91,9198709,0.0348,-0.0919,-1.0649,20.3906,-236.3438,25.5938,tremor
92,9198724,-0.2493,-0.1002,-0.9567,11.0781,-183.7969,15.5312,tremor
93,9198728,-0.3606,-0.1100,-0.8824,7.3594,-164.8438,14.0469,tremor
94,9198744,-0.6924,-0.1500,-0.7809,1.0312,-130.6094,16.3438,tremor
95,9198760,-0.7917,-0.1638,-0.7261,7.2031,-151.9531,21.3281,tremor
96,9198775,-0.6680,-0.1368,-0.7404,17.6406,-186.5312,24.7031,tremor
97,9198780,-0.6201,-0.1259,-0.7476,19.2188,-189.7812,24.9062,tremor
98,9198818,-0.6927,-0.1320,-0.6880,11.6719,-57.6875,-4.8438,tremor
99,9198833,-0.9537,-0.1703,-0.5911,6.5156,41.8438,-20.7500,tremor
100,9198859,-1.1934,-0.1818,-0.5466,3.0781,81.3594,-13.9375,tremor
101,9198864,-1.1637,-0.1744,-0.5718,5.7031,54.5156,-9.3750,tremor
102,9198948,-1.1216,-0.2137,-0.2811,-10.3750,130.1875,-51.3750,tremor
103,9198953,-1.3086,-0.2280,-0.2393,-11.7969,163.1562,-58.5469,tremor
104,9198957,-1.4718,-0.2382,-0.2239,-16.3906,232.3594,-59.0156,tremor
105,9198973,-1.6896,-0.2327,-0.3583,-16.2812,237.5938,-37.8438,tremor
106,9198977,-1.6223,-0.2209,-0.4335,-12.7969,192.3125,-27.2344,tremor
107,9199004,-0.4877,-0.1304,-0.8893,26.0938,-194.5312,22.8125,tremor
108,9199019,0.1370,-0.0889,-0.9652,25.8594,-296.0156,34.4375,tremor
109,9199024,0.1938,-0.0870,-0.9377,24.8906,-301.7500,34.9375,tremor
110,9199029,0.1885,-0.0909,-0.8934,17.9531,-293.7188,30.1094,tremor
111,9199033,0.1249,-0.1007,-0.8370,12.1094,-279.5156,23.9688,tremor
112,9199038,0.0121,-0.1154,-0.7731,7.3906,-262.9219,17.7812,tremor
113,9199075,-1.1338,-0.2263,-0.3744,7.0781,-172.8125,-1.2812,tremor
114,9199088,-1.1785,-0.2025,-0.3304,3.3594,-182.5625,3.1250,tremor
115,9199094,-1.1490,-0.1906,-0.3248,1.4375,-188.9062,0.5938,tremor
116,9199120,-0.7883,-0.1582,-0.3677,1.6406,-294.5625,6.6875,tremor
117,9199125,-0.7289,-0.1589,-0.3680,3.0781,-311.7188,11.4219,tremor
118,9199129,-0.6777,-0.1595,-0.3593,3.0000,-324.5312,13.5625,tremor
119,9199134,-0.6381,-0.1593,-0.3398,2.6562,-333.2812,14.6406,tremor
120,9199139,-0.6125,-0.1582,-0.3092,3.0781,-332.3906,14.2656,tremor
121,9199143,-0.6034,-0.1564,-0.2676,2.4844,-326.4688,13.0938,tremor
122,9199148,-0.6118,-0.1539,-0.2163,-0.4062,-312.0156,11.8281,tremor
123,9199153,-0.6377,-0.1515,-0.1263,-4.0312,-292.6719,10.8750,tremor
124,9199158,-0.6801,-0.1494,-0.0316,-4.7188,-269.1094,9.7188,tremor
125,9199162,-0.7367,-0.1479,0.0024,-5.4062,-244.0156,7.0000,tremor
126,9199200,-1.3254,-0.1704,0.3018,-3.3438,-65.5156,-11.9688,tremor
127,9199205,-1.3530,-0.1782,0.3009,-6.3750,-54.2031,-13.2812,tremor
128,9199210,-1.3639,-0.1869,0.2916,-9.3906,-49.4375,-15.1562,tremor
129,9199215,-1.3574,-0.1958,0.2743,-10.6250,-51.1406,-15.9375,tremor
130,9199219,-1.3340,-0.2041,0.2498,-11.2344,-60.6719,-16.1875,tremor
131,9199224,-1.2943,-0.2113,0.2190,-13.6250,-78.6719,-17.7812,tremor
132,9199229,-1.2086,-0.2190,0.1641,-18.0000,-100.7969,-20.5312,tremor
133,9199234,-1.1340,-0.2218,0.1241,-21.5156,-125.0000,-20.6250,tremor
134,9199239,-1.0504,-0.2230,0.0842,-22.6875,-151.7656,-16.7344,tremor
135,9199244,-0.9594,-0.2224,0.0468,-23.0156,-180.7812,-11.1094,tremor
136,9199248,-0.8643,-0.2200,0.0144,-23.5781,-210.6094,-6.0938,tremor
137,9199254,-0.7687,-0.2151,-0.0104,-22.0625,-244.7656,2.3750,tremor
138,9199258,-0.6772,-0.2074,-0.0258,-17.0625,-265.4688,6.4531,tremor
139,9199263,-0.5947,-0.1963,-0.0299,-13.5000,-279.8281,8.4844,tremor
140,9199268,-0.5262,-0.1818,-0.0223,-8.4531,-289.3125,9.1719,tremor
141,9199273,-0.4767,-0.1639,0.0288,-2.9844,-292.2500,8.5469,tremor
142,9199277,-0.4500,-0.1434,0.0492,2.5312,-290.4531,7.4375,tremor
143,9199282,-0.4490,-0.1107,0.0966,8.1094,-284.0469,5.7344,tremor
144,9199287,-0.4968,-0.0900,0.1520,13.3281,-272.0938,2.5312,tremor
145,9199296,-0.6423,-0.0599,0.2782,18.5469,-239.2500,-6.3438,tremor
146,9199324,-1.2507,-0.1354,0.6538,0.1875,-13.3750,-17.5625,tremor
147,9199333,-1.3909,-0.1909,0.7462,-9.4844,103.4688,-26.7344,tremor
148,9199338,-1.4440,-0.2146,0.7781,-11.8594,155.5000,-36.6719,tremor
149,9199342,-1.4878,-0.2335,0.7971,-13.2812,198.5625,-47.3281,tremor
150,9199347,-1.5231,-0.2467,0.8013,-14.5625,234.3750,-58.1875,tremor
151,9199352,-1.5496,-0.2544,0.7893,-15.7031,264.9688,-67.6250,tremor
152,9199377,-1.3859,-0.2319,0.4830,-22.5781,172.4062,-46.8438,tremor
153,9199382,-1.2654,-0.2236,0.4050,-22.2812,87.9688,-34.4375,tremor
154,9199397,-0.7218,-0.2002,0.1550,-9.6562,-206.2188,18.2500,tremor
155,9199402,-0.3914,-0.1858,0.1005,-8.8438,-256.9062,29.6406,tremor
156,9199406,-0.1803,-0.1724,0.0590,-5.4375,-300.8750,38.2188,tremor
157,9199448,-0.5938,-0.0137,0.4658,7.7969,-179.0469,-26.9219,tremor
158,9199452,-0.8265,-0.0504,0.5374,0.5938,-150.0469,-31.3750,tremor
159,9199468,-1.3506,-0.2686,0.6833,-11.2344,-96.0938,-25.1719,tremor
160,9199473,-1.4286,-0.3368,0.6930,-10.6406,-97.5938,-19.6562,tremor
161,9199477,-1.4507,-0.3971,0.6899,-7.7500,-104.0625,-13.3906,tremor
162,9199482,-1.4197,-0.4126,0.6755,-4.5000,-114.6250,-7.9219,tremor
163,9199487,-1.3419,-0.4495,0.6520,-1.9844,-128.3750,-3.9531,tremor
164,9199496,-1.0238,-0.4341,0.5857,-1.2656,-164.9375,0.0469,tremor
165,9199505,-0.7125,-0.3630,0.5110,5.8906,-195.9688,10.3125,tremor
166,9199541,-0.3154,-0.0951,0.4774,19.1250,-236.0781,8.0000,tremor
167,9199568,-0.6158,-0.1655,0.7156,9.5781,-222.9531,5.4375,tremor
168,9199573,-0.6349,-0.1831,0.7579,8.1719,-206.3750,6.2969,tremor
169,9199583,-0.6376,-0.2086,0.8676,6.0625,-163.8594,4.8125,tremor
170,9199588,-0.6317,-0.2098,0.9139,4.6562,-134.7969,3.0938,tremor
171,9199593,-0.6292,-0.2063,0.9612,1.1406,-100.7188,-0.4688,tremor
172,9199598,-0.6342,-0.1992,1.0077,-2.8125,-63.7031,-5.9688,tremor
173,9199602,-0.6495,-0.1904,1.0511,-6.4688,-25.5469,-15.8750,tremor
174,9199607,-0.6755,-0.1816,1.0885,-9.8750,28.3594,-21.2188,tremor
175,9199612,-0.7104,-0.1744,1.1169,-13.4688,57.7500,-26.9531,tremor
176,9199616,-0.7496,-0.1705,1.1335,-16.5781,78.6250,-29.1250,tremor
177,9199621,-0.7867,-0.1704,1.1366,-18.2188,84.6094,-28.2500,tremor
178,9199626,-0.8141,-0.1743,1.1254,-20.2344,85.6875,-25.0938,tremor
179,9199630,-0.8242,-0.1819,1.0999,-22.2969,72.6250,-19.3906,tremor
180,9199667,-0.1302,-0.1884,0.6820,-0.1094,-126.3438,41.4219,tremor
181,9199693,-0.0309,-0.0548,0.7128,-2.3125,-99.7656,11.5312,tremor
182,9199698,-0.1108,-0.0544,0.7488,-4.5156,-88.0312,8.9688,tremor
183,9199703,-0.2023,-0.0643,0.7880,-6.0156,-76.2969,6.0625,tremor
184,9199708,-0.2969,-0.0840,0.8281,-7.4062,-60.1875,0.4844,tremor
185,9199713,-0.3871,-0.1115,0.8673,-9.0938,-51.7344,-2.5156,tremor
186,9199718,-0.4672,-0.1442,0.9031,-9.6094,-45.0156,-6.1562,tremor
187,9199723,-0.5328,-0.1792,0.9648,-9.0312,-39.1406,-9.8594,tremor
188,9199728,-0.6130,-0.2303,0.9648,-7.3750,-34.4688,-12.8438,tremor
189,9199733,-0.6223,-0.2598,0.9738,-5.3438,-31.5469,-15.2656,tremor
190,9199737,-0.6287,-0.2834,0.9723,-3.5781,-29.7656,-17.8906,tremor
191,9199742,-0.6207,-0.3008,0.9598,-1.7812,-30.7969,-21.0938,tremor
192,9199746,-0.6010,-0.3115,0.9371,0.0781,-35.1250,-23.3750,tremor
193,9199762,-0.4951,-0.3132,0.8191,5.5781,-58.1562,-27.0000,tremor
194,9199766,-0.4517,-0.3079,0.7699,6.3906,-71.1094,-26.9531,tremor
195,9199771,-0.4069,-0.3016,0.7200,8.1875,-84.5781,-26.2344,tremor
196,9199776,-0.3623,-0.2954,0.6409,10.9844,-97.2344,-23.7656,tremor
197,9199780,-0.3193,-0.2894,0.6293,14.0469,-108.6562,-19.5469,tremor
198,9199817,-0.2604,-0.2086,0.6846,29.1094,-75.9531,-25.1719,tremor
199,9199838,-0.3971,-0.1758,0.8054,33.2344,-53.3906,-16.1719,tremor
200,9199842,-0.4021,-0.1771,0.8171,34.7969,-66.4219,-12.8594,tremor
201,9199847,-0.3877,-0.1791,0.8130,35.2812,-83.1562,-10.3906,tremor
202,9199856,-0.3020,-0.1930,0.7847,37.5469,-120.0312,-3.2500,tremor
203,9199866,-0.1322,-0.1979,0.7539,40.2031,-143.6250,4.6094,tremor
204,9199870,-0.0514,-0.1949,0.7473,41.0938,-150.8906,5.5938,tremor
205,9199875,0.0164,-0.1880,0.7500,41.2656,-155.2344,5.1094,tremor
206,9199880,0.0728,-0.1772,0.7632,40.5000,-156.3594,3.6719,tremor
207,9199885,0.1149,-0.1637,0.7865,39.4219,-155.0781,0.8594,tremor
208,9199890,0.1412,-0.1483,0.8188,37.7656,-148.7500,-1.4375,tremor
209,9199894,0.1520,-0.1327,0.8583,32.8594,-144.4844,-4.5156,tremor
210,9199899,0.1486,-0.1179,0.9025,28.6562,-135.7188,-7.6875,tremor
211,9199904,0.1337,-0.1052,0.9486,25.7188,-127.3438,-10.0781,tremor
212,9199908,0.1104,-0.0952,0.9937,23.9375,-119.1562,-12.3281,tremor
213,9199913,0.0822,-0.0885,1.0354,21.3594,-109.7969,-15.1719,tremor
214,9199940,-0.0085,-0.1034,1.1423,11.2188,-56.4375,-15.6875,tremor
215,9199945,0.0037,-0.1095,1.1343,10.2031,-52.2969,-14.5625,tremor
216,9199950,0.0219,-0.1147,1.1208,8.9844,-47.9219,-13.3594,tremor
217,9199975,0.0957,-0.1093,0.9779,13.2344,-17.8281,-23.2656,tremor
218,9199980,0.0846,-0.1028,0.9901,12.4844,-11.2812,-26.0469,tremor
219,9199985,0.0337,-0.0933,0.9669,11.6406,-5.5469,-27.3438,tremor
220,9199990,0.0081,-0.0881,0.9569,12.0000,-1.2344,-26.9531,tremor
221,9199994,-0.0033,-0.0850,0.9529,11.6719,1.4688,-25.5625,tremor
222,9199999,-0.0289,-0.0839,0.9561,9.7344,3.8906,-23.3125,tremor
223,9200014,-0.0562,-0.0946,1.0115,-0.4375,-1.3438,-10.1562,tremor
224,9200065,0.2688,-0.1191,1.0131,3.9219,-8.0781,6.7812,tremor
225,9200075,0.1842,-0.1088,0.9421,3.4062,1.1406,2.7500,tremor
226,9200079,0.1357,-0.1094,0.9154,2.5938,4.0469,0.8438,tremor
227,9200084,0.0861,-0.1134,0.8971,1.2969,5.1406,-0.9375,tremor
228,9200088,0.0312,-0.1207,0.8883,-0.0469,4.5000,-1.3438,tremor
229,9200104,-0.0353,-0.1552,0.9165,-6.7812,-0.4219,3.4531,tremor
230,9200113,-0.0216,-0.1781,0.9617,-8.1719,-5.2969,1.7188,tremor
231,9200128,0.0674,-0.1958,1.0067,-4.4531,-5.6094,-1.8594,tremor
232,9200159,0.1094,-0.1759,0.8563,4.1094,2.0781,-10.0156,tremor
233,9200163,0.0919,-0.1740,0.8334,4.0625,3.8438,-12.5781,tremor
234,9200188,-0.0507,-0.1636,0.8354,3.2500,16.1406,-17.2031,tremor
235,9200197,-0.0762,-0.1538,0.8787,2.4375,18.9531,-14.8125,tremor
236,9200202,-0.0758,-0.1475,0.9022,1.9844,19.1406,-13.5000,tremor
237,9200207,-0.0663,-0.1403,0.9246,1.6406,17.0469,-11.6875,tremor
238,9200232,0.0961,-0.0994,0.9784,2.1094,0.9375,-1.1875,tremor
239,9200237,0.1315,-0.0942,0.9753,2.9062,-2.1875,0.4219,tremor
240,9200252,0.2216,-0.0868,0.9542,1.2344,-6.7812,2.2344,tremor
241,9200257,0.2321,-0.0876,0.9485,1.1719,-6.7969,1.9219,tremor
242,9200262,0.2346,-0.0895,0.9440,0.5312,-5.7188,0.7969,tremor
243,9200282,0.1703,-0.1079,0.9409,-3.2344,8.2188,-3.2344,tremor
244,9200286,0.1489,-0.1136,0.9437,-3.7031,10.1562,-3.6406,tremor
245,9200312,0.0839,-0.1495,0.9650,-7.5156,14.5156,-4.3438,tremor
246,9200316,0.0852,-0.1555,0.9674,-7.9531,13.4844,-4.0625,tremor
247,9200321,0.0898,-0.1609,0.9688,-8.8125,11.2344,-4.1875,tremor
248,9200326,0.0970,-0.1655,0.9694,-9.8281,8.6875,-0.1406,tremor
249,9200331,0.1058,-0.1693,0.9691,-10.1562,6.4062,-3.1406,tremor
250,9200345,0.1326,-0.1759,0.9661,-11.9844,-0.0156,-0.8750,tremor
251,9200364,0.1371,-0.1721,0.9618,-12.3906,0.4219,0.7969,tremor
252,9200390,0.0660,-0.1550,0.9521,-12.6562,15.8125,0.1719,tremor
253,9200395,0.0531,-0.1523,0.9489,-12.8906,17.8438,2.2031,tremor
