sample,t_ms,ax,ay,az,gx,gy,gz,tremor
40,9352692,-0.0015,-0.2355,-0.8932,2.7188,-355.0938,68.2656,tremor
41,9352702,-0.1108,-0.2039,-0.8152,-3.5000,-348.7031,61.8281,tremor
42,9352707,-0.1758,-0.1920,-0.7671,-6.0625,-337.7500,60.3125,tremor
43,9352711,-0.2466,-0.1833,-0.7152,-8.5312,-320.9844,58.6719,tremor
44,9352716,-0.3228,-0.1777,-0.6621,-9.7031,-288.0781,54.4531,tremor
45,9352721,-0.4034,-0.1752,-0.6106,-8.2500,-261.1406,50.9531,tremor
46,9352726,-0.4880,-0.1750,-0.5635,-4.9844,-230.2188,45.6250,tremor
47,9352730,-0.5759,-0.1763,-0.5233,0.4219,-192.9375,37.2031,tremor
48,9352735,-0.6666,-0.1781,-0.4918,6.1562,-149.1094,28.1875,tremor
49,9352745,-0.9030,-0.1792,-0.4512,18.6094,-44.7344,9.9219,tremor
50,9352750,-1.0024,-0.1766,-0.4479,25.2188,17.6094,-0.7031,tremor
51,9352755,-1.1057,-0.1722,-0.4497,27.6250,83.6562,-19.7031,tremor
52,9352760,-1.2131,-0.1661,-0.4548,26.3750,186.1250,-29.0312,tremor
53,9352765,-1.3240,-0.1594,-0.4618,21.8750,254.7344,-41.2656,tremor
54,9352769,-1.4357,-0.1532,-0.4691,14.9062,320.7344,-53.2656,tremor
55,9352774,-1.5438,-0.1490,-0.4758,5.0000,381.6094,-62.3594,tremor
56,9352779,-1.6418,-0.1481,-0.4824,-4.2812,435.7969,-66.8750,tremor
57,9352784,-1.7529,-0.1549,-0.4834,-11.9062,480.6094,-66.3125,tremor
58,9352811,-1.3882,-0.2505,-0.4626,-50.3281,437.8438,-10.5781,tremor
59,9352816,-1.0419,-0.2852,-0.4733,-55.2188,374.4062,-0.6875,tremor
60,9352821,-0.7668,-0.3091,-0.4971,-56.4844,296.9062,8.2656,tremor
61,9352831,-0.1663,-0.3553,-0.5964,-50.6250,63.8750,30.6250,tremor
62,9352836,0.1327,-0.3744,-0.6740,-34.4844,-28.4531,37.7812,tremor
63,9352840,0.4124,-0.3873,-0.7673,-20.9531,-115.9844,42.9688,tremor
64,9352845,0.6594,-0.3917,-0.9341,-6.5000,-196.4844,46.5781,tremor
65,9352850,0.9568,-0.3782,-1.0334,7.2812,-268.2344,49.6406,tremor
66,9352855,1.0693,-0.3552,-1.1337,18.7344,-330.9062,52.7969,tremor
67,9352860,1.1344,-0.3224,-1.2191,27.6250,-384.6719,57.1875,tremor
68,9352870,1.0917,-0.2400,-1.3228,34.9531,-466.3281,66.9688,tremor
69,9352874,0.9926,-0.1982,-1.3341,34.6094,-490.6406,69.4531,tremor
70,9352879,0.8516,-0.1615,-1.3176,31.6875,-506.2812,67.5625,tremor
71,9352885,0.6780,-0.1016,-1.2441,28.3750,-503.8438,61.7344,tremor
72,9352889,0.3785,-0.1088,-1.1677,25.1406,-490.5781,53.5781,tremor
73,9352899,-0.0450,-0.1128,-0.9716,21.9062,-440.1719,36.2656,tremor
74,9352904,-0.2502,-0.1274,-0.8628,22.8594,-404.6094,28.0625,tremor
75,9352909,-0.4438,-0.1473,-0.7540,23.0938,-363.2344,16.8281,tremor
76,9352936,-1.2380,-0.2532,-0.3026,12.0469,-59.9688,3.9844,tremor
77,9352946,-1.3511,-0.2579,-0.2643,6.7500,32.0781,2.7656,tremor
78,9352951,-1.3793,-0.2561,-0.2668,0.6719,55.3438,3.7344,tremor
79,9352956,-1.3882,-0.2531,-0.2831,-2.6719,69.5469,4.5000,tremor
80,9352960,-1.3772,-0.2190,-0.3306,-5.9219,73.7500,5.4531,tremor
81,9352965,-1.3152,-0.2488,-0.3754,-8.8750,69.2031,7.5312,tremor
82,9352970,-1.2649,-0.2506,-0.4282,-10.3750,57.0625,9.8125,tremor
83,9352975,-1.1895,-0.2548,-0.4873,-10.4688,38.3906,11.2812,tremor
84,9352980,-1.1002,-0.2607,-0.5505,-9.2656,13.9688,13.4531,tremor
85,9352985,-0.9999,-0.2675,-0.6156,-5.0469,-31.9219,17.5625,tremor
86,9352990,-0.8916,-0.2734,-0.6798,2.8906,-66.2188,22.4062,tremor
87,9353010,-0.3981,-0.2550,-0.8807,40.4375,-235.0000,31.4375,tremor
88,9353014,-0.3113,-0.2374,-0.8916,47.3438,-272.9375,32.5469,tremor
89,9353019,-0.2413,-0.2162,-0.8865,46.0000,-316.3594,40.5469,tremor
90,9353024,-0.1909,-0.1932,-0.8641,36.8906,-339.4375,46.0156,tremor
91,9353029,-0.1616,-0.1710,-0.8242,31.2969,-356.4375,50.0312,tremor
92,9353033,-0.1547,-0.1520,-0.7675,22.4844,-366.7656,51.5938,tremor
93,9353061,-0.5270,-0.1776,-0.2711,-5.0000,-298.3750,29.4062,tremor
94,9353066,-0.6318,-0.1997,-0.2048,-4.1094,-278.6875,25.6406,tremor
95,9353080,-0.9932,-0.2600,-0.0878,2.3750,-235.7500,24.6719,tremor
96,9353085,-1.0431,-0.2657,-0.0846,6.7812,-229.3438,24.8438,tremor
97,9353090,-1.0972,-0.2650,-0.0908,10.8594,-221.2812,23.2344,tremor
98,9353095,-1.1335,-0.2587,-0.1033,13.1406,-208.5156,22.7344,tremor
99,9353100,-1.1525,-0.2474,-0.1184,14.9375,-182.7500,25.4062,tremor
100,9353105,-1.1569,-0.2324,-0.1323,16.9531,-162.1875,28.8125,tremor
101,9353109,-1.1505,-0.2150,-0.1417,16.6719,-137.5000,30.3750,tremor
102,9353114,-1.1388,-0.1871,-0.1421,15.2031,-106.9375,29.2969,tremor
103,9353119,-1.0966,-0.1696,-0.1326,13.0156,-71.5625,26.6562,tremor
104,9353124,-1.1239,-0.1543,-0.1166,9.9844,-35.1875,21.8750,tremor
105,9353129,-1.1357,-0.1423,-0.0968,5.8438,-1.0156,14.0781,tremor
106,9353133,-1.1614,-0.1344,-0.0767,2.1250,27.2812,3.7656,tremor
107,9353148,-1.2990,-0.1343,-0.0481,-1.7031,68.7031,-24.9375,tremor
108,9353153,-1.3453,-0.1396,-0.0563,-2.0000,62.5000,-26.0312,tremor
109,9353157,-1.3781,-0.1460,-0.0735,-0.8906,42.4062,-21.4531,tremor
110,9353184,-0.9753,-0.1664,-0.2140,-1.3594,-230.4688,38.6562,tremor
111,9353189,-0.8188,-0.1660,-0.2222,-3.9688,-303.4844,51.7188,tremor
112,9353194,-0.6581,-0.1641,-0.2235,-6.4062,-336.7188,53.9531,tremor
113,9353199,-0.5052,-0.1597,-0.2180,-11.0469,-365.2656,50.9844,tremor
114,9353204,-0.3722,-0.1528,-0.1964,-13.7656,-386.8750,45.3594,tremor
115,9353213,-0.1882,-0.1262,-0.1404,-10.3438,-406.0312,34.8594,tremor
116,9353218,-0.1884,-0.1138,-0.0995,-4.9688,-405.8125,31.7188,tremor
117,9353223,-0.2323,-0.1017,-0.0494,0.4688,-401.1719,28.1719,tremor
118,9353228,-0.3165,-0.0914,0.0092,4.0000,-383.4219,23.6719,tremor
119,9353233,-0.4346,-0.0841,0.0751,6.7656,-362.7188,20.6875,tremor
120,9353243,-0.7368,-0.0833,0.2505,4.9531,-302.7031,12.4844,tremor
121,9353247,-0.9003,-0.0909,0.3252,5.2344,-268.3594,10.6406,tremor
122,9353252,-1.1519,-0.1117,0.3879,4.8438,-232.9062,7.5938,tremor
123,9353257,-1.2654,-0.1304,0.4398,3.6094,-199.3438,2.9531,tremor
124,9353262,-1.3743,-0.1509,0.4781,4.0312,-170.9844,-1.7500,tremor
125,9353267,-1.4546,-0.1713,0.5010,5.6719,-148.8594,-5.2656,tremor
126,9353272,-1.5042,-0.1895,0.5078,7.0000,-129.3438,-8.0000,tremor
127,9353277,-1.5220,-0.2039,0.4994,9.7344,-127.5469,-9.8281,tremor
128,9353308,-0.8978,-0.2098,0.2716,-17.8906,-318.4531,-2.8281,tremor
129,9353313,-0.7417,-0.2090,0.2600,-19.5938,-352.6094,6.0156,tremor
130,9353317,-0.5859,-0.2073,0.2614,-19.8906,-381.9375,13.4531,tremor
131,9353327,-0.3086,-0.1925,0.3030,-9.5781,-421.1875,23.5312,tremor
132,9353332,-0.2026,-0.1758,0.3416,3.9688,-419.0000,25.3906,tremor
133,9353337,-0.1270,-0.1511,0.3900,14.5938,-410.5312,25.6875,tremor
134,9353342,-0.0856,-0.1193,0.4781,25.4844,-397.5000,24.7031,tremor
135,9353351,-0.1371,-0.0232,0.6152,37.6094,-360.8906,19.9375,tremor
136,9353356,-0.2135,0.0122,0.6880,36.1406,-338.5938,15.9375,tremor
137,9353366,-0.4296,0.0552,0.8303,28.4062,-285.7812,9.6250,tremor
138,9353370,-0.5525,0.0571,0.8947,24.0469,-254.8125,4.3281,tremor
139,9353375,-0.6735,0.0443,0.9512,19.4375,-207.9219,0.8906,tremor
140,9353380,-0.7843,0.0182,0.9978,15.2500,-181.1562,-0.9844,tremor
141,9353385,-0.8781,-0.0186,1.0327,10.2031,-156.7188,-1.7656,tremor
142,9353395,-1.0269,-0.1295,1.0662,7.1250,-113.2031,-1.8594,tremor
143,9353400,-1.0153,-0.1702,1.0596,5.0938,-96.4062,-2.7969,tremor
144,9353405,-0.9969,-0.2034,1.0438,-0.0312,-85.8594,-5.8750,tremor
145,9353431,-0.5662,-0.2253,0.8607,-7.4688,-94.6875,-6.8906,tremor
146,9353436,-0.5094,-0.2091,0.8337,-10.0156,-104.2812,-8.2031,tremor
147,9353446,-0.3674,-0.1752,0.7975,-5.2812,-122.9688,1.3281,tremor
148,9353451,-0.3060,-0.1597,0.7896,-0.6406,-134.9531,8.9844,tremor
149,9353455,-0.2518,-0.1456,0.7887,3.1719,-149.7188,18.4375,tremor
150,9353460,-0.2050,-0.1331,0.7949,6.5938,-175.1406,21.9062,tremor
151,9353465,-0.1663,-0.1215,0.8073,10.0000,-193.4375,23.4219,tremor
152,9353475,-0.1144,-0.0946,0.8579,12.0156,-221.3281,25.7969,tremor
153,9353480,-0.0967,-0.0846,0.8815,10.8281,-227.1406,24.5156,tremor
154,9353484,-0.0929,-0.0758,0.9043,9.2656,-230.6562,22.3594,tremor
155,9353489,-0.0939,-0.0691,0.9247,7.1406,-231.5312,20.2188,tremor
156,9353494,-0.0978,-0.0651,0.9419,4.6250,-227.8438,18.7344,tremor
157,9353499,-0.1034,-0.0643,0.9558,4.9531,-220.5469,18.1406,tremor
158,9353509,-0.1172,-0.0723,0.9761,7.9375,-199.0000,15.7812,tremor
159,9353513,-0.1260,-0.0798,0.9844,7.7500,-190.3750,11.5781,tremor
160,9353518,-0.1368,-0.0889,0.9926,6.6719,-180.4219,6.9219,tremor
161,9353523,-0.1505,-0.0988,1.0015,4.1094,-167.7969,2.3750,tremor
162,9353528,-0.1671,-0.1139,1.0170,1.5781,-155.1250,-2.1719,tremor
163,9353553,-0.2551,-0.1592,1.0911,-13.7188,-123.0781,-3.5625,tremor
164,9353558,-0.2474,-0.1653,1.1039,-13.9062,-118.6562,1.3750,tremor
165,9353563,-0.2291,-0.1653,1.1141,-14.4844,-118.4844,4.9062,tremor
166,9353573,-0.1638,-0.1538,1.1221,-15.2344,-125.1250,10.1406,tremor
167,9353582,-0.0735,-0.1279,1.1099,-11.2656,-115.2188,20.4062,tremor
168,9353587,-0.0256,-0.1113,1.0972,-9.8594,-106.5312,23.7656,tremor
169,9353592,0.0205,-0.0934,1.0812,-8.4844,-96.6406,25.2188,tremor
170,9353597,0.0623,-0.0756,1.0542,-6.9219,-86.4688,26.0000,tremor
171,9353601,0.0974,-0.0516,1.0360,-5.3438,-75.3438,26.4375,tremor
172,9353606,0.1348,-0.0393,1.0188,-3.7500,-60.6562,27.1875,tremor
173,9353611,0.1488,-0.0310,1.0034,-2.8438,-45.1250,28.0156,tremor
174,9353616,0.1543,-0.0273,0.9904,-2.9688,-34.7500,27.1406,tremor
175,9353635,0.1127,-0.0596,0.9608,-3.2188,-14.9688,12.9062,tremor
176,9353640,0.0929,-0.0758,0.9572,-4.0312,-18.7500,7.6250,tremor
177,9353645,0.0712,-0.0928,0.9536,-3.3125,-24.5781,1.8906,tremor
178,9353649,0.0481,-0.1091,0.9469,-2.5469,-30.0469,-3.4375,tremor
179,9353675,-0.0503,-0.1614,0.9182,-7.6406,-54.5000,-19.2031,tremor
180,9353680,-0.0465,-0.1654,0.9187,-9.0312,-55.6406,-18.6094,tremor
181,9353690,-0.0192,-0.1754,0.9260,-10.1250,-53.2500,-16.8281,tremor
182,9353695,0.0001,-0.1812,0.9310,-9.7031,-48.6562,-15.1250,tremor
183,9353700,0.0198,-0.1866,0.9353,-8.3594,-41.9062,-12.6094,tremor
184,9353705,0.0371,-0.1921,0.9374,-6.7188,-32.8125,-9.3125,tremor
185,9353710,0.0538,-0.1923,0.9342,-3.9219,-21.2188,-5.6719,tremor
186,9353714,0.0566,-0.1885,0.9263,-0.5781,-8.6562,-1.9219,tremor
187,9353719,0.0518,-0.1803,0.9139,2.3281,5.3594,1.4375,tremor
188,9353724,0.0392,-0.1674,0.8978,5.4062,30.7031,7.5625,tremor
189,9353729,0.0198,-0.1503,0.8794,11.3438,46.9219,11.1250,tremor
190,9353734,-0.0054,-0.1296,0.8608,14.1562,59.3906,13.5625,tremor
191,9353739,-0.0341,-0.1068,0.8378,14.9688,68.0938,16.0625,tremor
192,9353744,-0.0781,-0.0717,0.8289,14.7656,74.7500,19.7500,tremor
193,9353749,-0.1034,-0.0494,0.8273,15.0469,79.4062,23.7188,tremor
194,9353754,-0.1218,-0.0293,0.8339,15.1406,81.7344,27.3125,tremor
195,9353758,-0.1309,-0.0120,0.8491,14.7656,80.6094,29.3906,tremor
196,9353763,-0.1289,0.0022,0.8726,13.9688,73.3750,30.1719,tremor
197,9353773,-0.0883,0.0184,0.9380,12.0000,67.9375,33.7188,tremor
198,9353799,0.2488,-0.0669,1.1042,5.7656,12.2031,39.4062,tremor
199,9353804,0.3036,-0.0956,1.1033,5.6562,0.4062,37.2344,tremor
200,9353809,0.3464,-0.1239,1.0919,0.4062,-14.5938,31.4219,tremor
201,9353814,0.3738,-0.1498,1.0713,3.0156,-24.1250,26.5156,tremor
202,9353819,0.3834,-0.1718,1.0431,3.0312,-31.9844,21.8125,tremor
203,9353824,0.3746,-0.1884,0.9917,1.9844,-36.5156,17.3438,tremor
204,9353829,0.3304,-0.2023,0.9551,1.0312,-38.3125,12.8750,tremor
205,9353834,0.2845,-0.2043,0.9198,1.6875,-38.5312,8.0781,tremor
206,9353844,0.1725,-0.1958,0.8617,2.2656,-34.6719,-0.6250,tremor
207,9353848,0.1157,-0.1880,0.8419,1.6719,-28.4375,-2.6875,tremor
208,9353853,0.0638,-0.1799,0.8298,0.0312,-23.4531,-4.7500,tremor
209,9353858,0.0199,-0.1729,0.8254,-1.3750,-19.1562,-6.3906,tremor
210,9353863,-0.0273,-0.1664,0.8326,-2.3438,-16.2500,-7.7188,tremor
211,9353868,-0.0452,-0.1653,0.8451,-3.3594,-14.0469,-8.1875,tremor
212,9353873,-0.0526,-0.1666,0.8621,-4.6719,-12.1719,-7.7812,tremor
213,9353878,-0.0505,-0.1698,0.8817,-5.6875,-12.1250,-6.8438,tremor
214,9353883,-0.0405,-0.1736,0.9021,-6.0938,-14.2656,-3.9688,tremor
215,9353888,-0.0243,-0.1770,0.9216,-6.0781,-16.4062,-2.4531,tremor
216,9353893,-0.0040,-0.1790,0.9390,-5.4844,-19.2031,-0.8281,tremor
217,9353898,0.0298,-0.1774,0.9585,-4.3125,-21.3906,1.0156,tremor
218,9353928,0.1030,-0.1190,0.9547,-0.6875,-3.7969,4.7344,tremor
219,9353933,0.0961,-0.1104,0.9487,-0.7812,1.3281,4.6406,tremor
220,9353938,0.0857,-0.1039,0.9431,-0.1406,6.3438,5.0938,tremor
221,9353942,0.0732,-0.0997,0.9382,0.4219,10.9375,5.4219,tremor
222,9353947,0.0604,-0.0978,0.9342,0.2812,11.7344,6.0312,tremor
223,9353952,0.0487,-0.0978,0.9308,0.8281,11.7188,6.6875,tremor
224,9353957,0.0399,-0.0994,0.9280,2.0000,11.8125,7.7812,tremor
225,9353962,0.0353,-0.1036,0.9246,3.0469,11.9219,9.3125,tremor
226,9353967,0.0359,-0.1073,0.9225,3.4531,10.9219,10.5625,tremor
227,9353971,0.0474,-0.1112,0.9203,3.4219,8.3125,11.8750,tremor
228,9353976,0.0613,-0.1151,0.9180,3.9688,5.5000,12.7812,tremor
229,9353981,0.0787,-0.1190,0.9158,4.6094,3.2031,13.0781,tremor
230,9353986,0.0978,-0.1227,0.9137,4.1875,1.2344,12.7500,tremor
231,9353991,0.1166,-0.1260,0.9121,2.4219,-1.5156,11.7031,tremor
232,9353996,0.1331,-0.1290,0.9116,1.9219,-2.4219,10.9062,tremor
233,9354000,0.1456,-0.1316,0.9122,1.4219,-3.7031,9.9688,tremor
234,9354005,0.1534,-0.1348,0.9154,1.2188,-5.8438,8.1562,tremor
235,9354010,0.1555,-0.1364,0.9188,0.5000,-6.7969,6.8281,tremor
236,9354020,0.1432,-0.1385,0.9275,0.5312,-4.8750,5.9688,tremor
237,9354045,0.0847,-0.1415,0.9408,-1.6562,0.0781,2.0625,tremor
238,9354050,0.0787,-0.1417,0.9396,-1.7812,0.9844,1.6406,tremor
239,9354055,0.0757,-0.1417,0.9376,-1.6875,1.4531,1.6719,tremor
240,9354059,0.0757,-0.1415,0.9351,-2.1562,1.9688,3.2812,tremor
241,9354069,0.0848,-0.1403,0.9292,-2.7188,2.1094,3.9375,tremor
242,9354074,0.0931,-0.1392,0.9261,-2.1719,1.0625,3.9062,tremor
243,9354079,0.1027,-0.1375,0.9233,-2.0781,0.3906,4.2812,tremor
244,9354084,0.1127,-0.1339,0.9197,-2.0000,-0.2812,4.3750,tremor
245,9354088,0.1260,-0.1307,0.9177,-2.0781,-0.7188,4.0000,tremor
246,9354093,0.1324,-0.1271,0.9163,-1.8750,-0.5000,3.8438,tremor
247,9354098,0.1361,-0.1230,0.9153,-1.3750,-0.1094,3.5000,tremor
248,9354103,0.1367,-0.1189,0.9148,-1.5625,0.7031,1.3125,tremor
249,9354108,0.1343,-0.1147,0.9152,-2.3750,2.1562,0.9219,tremor
250,9354113,0.1293,-0.1111,0.9161,-2.2969,3.2344,0.8906,tremor
