sample,t_ms,ax,ay,az,gx,gy,gz,tremor
77,9286060,-1.2910,-0.1444,-0.3695,3.4062,-86.7188,-14.8594,tremor
78,9286065,-1.2964,-0.1348,-0.3612,4.7812,-87.2500,-16.2812,tremor
79,9286069,-1.2833,-0.1260,-0.3564,6.5156,-92.1875,-17.2656,tremor
80,9286074,-1.2534,-0.1185,-0.3550,8.7969,-101.5938,-17.8750,tremor
81,9286079,-1.1782,-0.1105,-0.3562,9.5000,-116.2500,-18.0781,tremor
82,9286084,-1.1249,-0.1080,-0.3575,9.0625,-134.5312,-17.1719,tremor
83,9286089,-1.0612,-0.1085,-0.3577,9.0000,-151.4688,-15.0469,tremor
84,9286094,-0.9957,-0.1124,-0.3557,8.1875,-166.0469,-11.6719,tremor
85,9286098,-0.9309,-0.1204,-0.3512,7.0000,-181.5312,-7.8438,tremor
86,9286103,-0.8687,-0.1326,-0.3442,5.7031,-205.3750,-1.6406,tremor
87,9286108,-0.8101,-0.1494,-0.3356,1.8438,-217.1250,2.0781,tremor
88,9286113,-0.7560,-0.1707,-0.3259,-2.0469,-228.6094,5.2656,tremor
89,9286118,-0.7069,-0.1959,-0.3164,-5.0312,-240.6562,8.4219,tremor
90,9286123,-0.6636,-0.2241,-0.3029,-6.2656,-252.2188,10.6562,tremor
91,9286128,-0.6106,-0.2693,-0.2944,-7.4531,-260.8438,13.3906,tremor
92,9286132,-0.5846,-0.2988,-0.2858,-9.3438,-264.4844,17.2969,tremor
93,9286137,-0.5669,-0.3264,-0.2766,-11.3906,-262.8281,20.0625,tremor
94,9286142,-0.5583,-0.3508,-0.2664,-13.3438,-257.3438,22.0938,tremor
95,9286147,-0.5591,-0.3712,-0.2554,-15.9531,-248.5312,23.7031,tremor
96,9286175,-0.7341,-0.3995,-0.2098,-24.2500,-138.9844,13.7812,tremor
97,9286185,-0.8315,-0.3733,-0.1997,-20.2031,-110.9375,14.5938,tremor
98,9286190,-0.9086,-0.3411,-0.1918,-18.7969,-98.6406,14.8594,tremor
99,9286199,-1.0132,-0.2812,-0.1670,-15.5781,-77.4062,11.5625,tremor
100,9286204,-1.0647,-0.2449,-0.1511,-13.7188,-69.3438,7.7500,tremor
101,9286210,-1.1145,-0.2051,-0.1343,-11.2812,-64.6719,5.2344,tremor
102,9286215,-1.1611,-0.1406,-0.1097,-9.2031,-67.2188,3.2031,tremor
103,9286220,-1.2217,-0.0962,-0.0953,-6.2656,-73.5938,1.1406,tremor
104,9286225,-1.2537,-0.0524,-0.0835,-3.3750,-84.0156,-1.8125,tremor
105,9286229,-1.2776,-0.0106,-0.0742,-1.2344,-97.6250,-6.1562,tremor
106,9286234,-1.2925,0.0273,-0.0671,0.1719,-122.9844,-11.8281,tremor
107,9286239,-1.2977,0.0594,-0.0615,1.9062,-141.1094,-14.9219,tremor
108,9286244,-1.2937,0.0931,-0.0526,3.8438,-158.2031,-17.8594,tremor
109,9286249,-1.2711,0.1038,-0.0439,4.9688,-172.9375,-18.6719,tremor
110,9286254,-1.2469,0.1038,-0.0316,4.1094,-184.6094,-16.8906,tremor
111,9286259,-1.2170,0.0928,-0.0149,2.5781,-190.3281,-14.7500,tremor
112,9286264,-1.1830,0.0710,0.0056,1.2188,-185.2031,-13.4531,tremor
113,9286269,-1.1464,0.0396,0.0287,-0.7344,-181.3906,-12.7500,tremor
114,9286296,-0.9421,-0.2505,0.1230,-5.6250,-128.1875,-4.8438,tremor
115,9286300,-0.9154,-0.2958,0.1227,-6.2344,-119.9375,-0.2969,tremor
116,9286310,-0.8654,-0.3698,0.1074,-6.4531,-102.9844,9.0156,tremor
117,9286315,-0.8409,-0.3971,0.0930,-6.0625,-93.9219,11.2188,tremor
118,9286320,-0.8164,-0.4176,0.0746,-7.6250,-92.4844,10.3125,tremor
119,9286330,-0.7673,-0.4403,0.0179,-12.5938,-97.0156,6.7812,tremor
120,9286339,-0.7167,-0.4298,-0.0167,-11.0312,-105.0156,11.1562,tremor
121,9286349,-0.7057,-0.3899,-0.0077,-12.0312,-100.3750,13.5312,tremor
122,9286359,-0.7451,-0.3168,0.0691,-13.5000,-89.9375,13.8281,tremor
123,9286364,-0.7888,-0.2682,0.1322,-13.8750,-82.1406,10.6406,tremor
124,9286373,-0.9655,-0.1232,0.3257,-13.3125,-72.5938,-5.5781,tremor
125,9286383,-1.1473,-0.0035,0.4619,-11.6094,-72.6719,-25.6406,tremor
126,9286388,-1.2355,0.0488,0.5084,-8.4219,-77.6094,-33.3438,tremor
127,9286393,-1.3118,0.0922,0.5377,-4.2812,-86.5469,-38.9688,tremor
128,9286419,-1.3130,0.0863,0.4698,-5.6406,-131.2656,-27.5625,tremor
129,9286424,-1.2059,0.0118,0.4453,-8.1094,-127.1406,-25.3750,tremor
130,9286428,-1.1033,-0.0491,0.4216,-9.2344,-121.2188,-23.6250,tremor
131,9286433,-1.0104,-0.1150,0.3989,-10.2188,-114.5000,-23.0781,tremor
132,9286438,-0.9216,-0.1827,0.3770,-10.7344,-108.1406,-23.0469,tremor
133,9286443,-0.8414,-0.2489,0.3555,-9.9688,-100.2031,-21.2031,tremor
134,9286448,-0.7722,-0.3109,0.3339,-9.6406,-93.1250,-16.8750,tremor
135,9286453,-0.7144,-0.3977,0.2991,-9.6719,-85.4844,-10.5781,tremor
136,9286458,-0.6461,-0.4342,0.2733,-8.4375,-80.1875,-4.6094,tremor
137,9286468,-0.5769,-0.4916,0.2128,-5.0000,-79.4062,4.8281,tremor
138,9286473,-0.5465,-0.5060,0.1777,-3.4375,-89.0938,9.3281,tremor
139,9286478,-0.5171,-0.5118,0.1407,-0.5469,-101.0469,12.9844,tremor
140,9286483,-0.4885,-0.5099,0.1044,3.5000,-111.0938,18.6094,tremor
141,9286488,-0.4618,-0.5006,0.0593,7.9531,-117.2656,24.2188,tremor
142,9286493,-0.4291,-0.4739,0.0432,10.5938,-119.7344,28.6406,tremor
143,9286497,-0.4159,-0.4473,0.0444,11.4688,-119.1875,33.0938,tremor
144,9286502,-0.4132,-0.4135,0.0677,10.8281,-115.3438,38.1094,tremor
145,9286507,-0.4243,-0.3724,0.1158,8.6250,-108.3281,39.6406,tremor
146,9286512,-0.4523,-0.3245,0.1891,5.0156,-100.2031,32.4531,tremor
147,9286517,-0.4994,-0.2703,0.2843,1.2031,-86.4844,27.7500,tremor
148,9286543,-1.0400,0.0649,0.8790,-7.5469,-68.1875,-29.2500,tremor
149,9286548,-1.1720,0.0983,0.9163,-4.5781,-76.5469,-33.1875,tremor
150,9286552,-1.2474,0.1191,0.9314,-1.5469,-85.7656,-31.8438,tremor
151,9286557,-1.2783,0.1265,0.9275,-1.5000,-94.9375,-27.1094,tremor
152,9286562,-1.2726,0.1199,0.9083,-4.7031,-105.6406,-21.2500,tremor
153,9286572,-1.1586,0.0673,0.8383,-10.6250,-131.1250,-11.1250,tremor
154,9286577,-1.0627,0.0244,0.7937,-9.7656,-134.9531,-9.9219,tremor
155,9286581,-0.9537,-0.0262,0.7465,-9.1406,-133.5312,-10.2969,tremor
156,9286586,-0.8420,-0.0822,0.6989,-8.1094,-128.0781,-11.5312,tremor
157,9286591,-0.7378,-0.1719,0.6306,-7.5312,-119.9531,-13.8281,tremor
158,9286596,-0.6115,-0.2288,0.5890,-7.8281,-109.7656,-16.8281,tremor
159,9286601,-0.5533,-0.2856,0.5510,-8.1719,-99.0312,-17.9219,tremor
160,9286605,-0.5168,-0.3394,0.5167,-9.0625,-90.5625,-16.2500,tremor
161,9286610,-0.4991,-0.3892,0.4857,-10.2969,-86.4219,-13.4531,tremor
162,9286615,-0.4952,-0.4337,0.4573,-11.3906,-86.6875,-7.6875,tremor
163,9286620,-0.4988,-0.4723,0.4305,-12.0156,-97.0312,-5.1719,tremor
164,9286630,-0.5038,-0.5272,0.3795,-9.0312,-131.6094,2.9531,tremor
165,9286635,-0.4946,-0.5420,0.3433,-3.6406,-153.3281,9.7031,tremor
166,9286639,-0.4734,-0.5460,0.3226,3.7188,-178.0156,16.9844,tremor
167,9286666,-0.2030,-0.3571,0.4344,14.5625,-249.9219,41.7344,tremor
168,9286670,-0.1866,-0.2952,0.5150,13.0156,-245.6719,30.7812,tremor
169,9286680,-0.2296,-0.1681,0.7095,2.1094,-220.0156,6.5000,tremor
170,9286690,-0.3699,-0.0631,0.9420,-5.8906,-184.4844,-13.3594,tremor
171,9286695,-0.5096,-0.0142,1.0120,-6.8438,-168.2344,-15.3906,tremor
172,9286700,-0.6012,0.0011,1.0637,-5.6250,-154.4844,-12.7188,tremor
173,9286705,-0.6798,0.0028,1.0963,-3.5156,-143.5938,-4.5156,tremor
174,9286710,-0.7377,-0.0079,1.1099,-3.0156,-133.7969,-2.4062,tremor
175,9286715,-0.7695,-0.0288,1.1061,-4.3281,-132.2812,1.0000,tremor
176,9286719,-0.7731,-0.0573,1.0869,-6.2500,-134.6094,3.3750,tremor
177,9286729,-0.7012,-0.1254,0.9926,-10.0000,-140.0000,3.4062,tremor
178,9286734,-0.5947,-0.1766,0.9458,-9.3750,-141.0000,4.6250,tremor
179,9286744,-0.4194,-0.2339,0.8580,-6.4219,-146.2500,13.4844,tremor
180,9286749,-0.3311,-0.2557,0.8234,-4.2031,-163.0156,18.2031,tremor
181,9286759,-0.1792,-0.2848,0.7823,-4.3281,-190.5156,26.2188,tremor
182,9286796,-0.1978,-0.2339,0.8789,8.6875,-120.6875,8.1094,tremor
183,9286801,-0.2479,-0.2145,0.8983,11.2969,-98.1094,7.7812,tremor
184,9286805,-0.2976,-0.1949,0.9164,12.8438,-78.6719,7.1250,tremor
185,9286810,-0.3431,-0.1766,0.9321,13.6875,-65.3281,7.1094,tremor
186,9286815,-0.3804,-0.1610,0.9440,13.3281,-57.8281,8.1094,tremor
187,9286820,-0.4059,-0.1490,0.9508,12.7969,-53.4844,11.6406,tremor
188,9286835,-0.3889,-0.1353,0.9255,12.8594,-49.8438,19.8750,tremor
189,9286839,-0.3198,-0.1367,0.9047,15.9531,-51.4375,22.3906,tremor
190,9286844,-0.2710,-0.1382,0.8795,19.5781,-54.7656,26.0312,tremor
191,9286849,-0.2086,-0.1389,0.8518,22.8438,-58.1094,28.8750,tremor
192,9286854,-0.1448,-0.1378,0.8231,26.2969,-60.8438,30.8750,tremor
193,9286859,-0.0848,-0.1349,0.7952,31.2812,-63.2344,32.5781,tremor
194,9286864,-0.0332,-0.1302,0.7692,38.4688,-63.5469,31.5625,tremor
195,9286869,0.0066,-0.1246,0.7461,41.9375,-61.7344,31.4844,tremor
196,9286873,0.0323,-0.1189,0.7263,45.0469,-59.0000,32.2031,tremor
197,9286878,0.0433,-0.1144,0.7101,48.2969,-54.8750,32.2656,tremor
198,9286883,0.0399,-0.1119,0.6913,51.6250,-51.5312,32.2812,tremor
199,9286888,0.0116,-0.1144,0.6815,55.6406,-51.1250,31.6250,tremor
200,9286914,-0.1594,-0.1700,0.6748,48.4844,-80.8906,15.6875,tremor
201,9286923,-0.1707,-0.1843,0.7394,27.7188,-91.5781,14.5312,tremor
202,9286933,-0.1368,-0.1754,0.9036,17.2969,-88.3125,17.9844,tremor
203,9286938,-0.0897,-0.1622,0.9877,16.2969,-85.5938,18.2812,tremor
204,9286948,-0.0183,-0.1217,1.1597,18.5625,-79.6406,15.8750,tremor
205,9286953,0.0134,-0.0974,1.2358,17.7500,-73.7500,13.7500,tremor
206,9286962,0.0562,-0.0513,1.3444,13.6094,-55.0469,12.2969,tremor
207,9286967,0.0647,-0.0341,1.3702,9.3906,-47.7500,10.7031,tremor
208,9286972,0.0646,-0.0229,1.3756,6.5469,-40.0312,8.4375,tremor
209,9286977,0.0566,-0.0189,1.3616,4.9375,-32.0469,6.0938,tremor
210,9286982,0.0425,-0.0219,1.3093,4.7969,-24.1250,4.4062,tremor
211,9286986,0.0237,-0.0375,1.2595,4.8438,-15.5625,2.7812,tremor
212,9286991,-0.0094,-0.0536,1.2031,4.7969,-6.7344,1.2500,tremor
213,9286996,-0.0327,-0.0725,1.1444,5.5469,2.1094,0.9062,tremor
214,9287006,-0.0787,-0.1134,1.0347,8.3125,19.3438,-1.7188,tremor
215,9287010,-0.1003,-0.1332,0.9882,9.4062,32.6094,-4.5781,tremor
216,9287036,-0.1707,-0.2238,0.8074,14.9531,37.7031,-17.5469,tremor
217,9287041,-0.1664,-0.2388,0.7717,18.1406,30.9844,-13.8438,tremor
218,9287046,-0.1547,-0.2531,0.7319,23.3125,22.3906,-8.9531,tremor
219,9287056,-0.0947,-0.2780,0.6195,33.3594,-1.5156,-3.7031,tremor
220,9287060,-0.0615,-0.2805,0.5740,40.8281,-15.5469,-2.6719,tremor
221,9287065,-0.0255,-0.2776,0.5322,47.2500,-27.7500,-0.7656,tremor
222,9287070,0.0115,-0.2687,0.4979,51.9375,-38.7812,0.6719,tremor
223,9287075,0.0476,-0.2539,0.4746,56.8438,-52.5938,0.7344,tremor
224,9287080,0.0811,-0.2336,0.4663,62.7500,-59.7344,2.1094,tremor
225,9287085,0.1106,-0.2090,0.4762,62.8281,-65.4531,3.9219,tremor
226,9287089,0.1346,-0.1808,0.5070,59.7969,-72.1094,5.1094,tremor
227,9287094,0.1527,-0.1504,0.5936,54.0938,-80.0312,6.0625,tremor
228,9287099,0.1643,-0.1033,0.6765,48.2969,-85.5312,6.8906,tremor
229,9287104,0.1710,-0.0723,0.7755,43.0312,-87.1875,7.7344,tremor
230,9287113,0.1666,-0.0145,0.9980,32.2344,-84.5156,8.7969,tremor
231,9287123,0.1566,0.0364,1.2043,26.1406,-76.4375,5.6562,tremor
232,9287128,0.1521,0.0588,1.2837,18.8281,-69.3438,2.5469,tremor
233,9287133,0.1488,0.0790,1.3408,13.6094,-60.0781,-0.5625,tremor
234,9287158,0.1116,0.0941,1.2722,0.3125,11.0312,-14.9375,tremor
235,9287168,0.0463,0.1005,1.1921,-2.9531,36.1875,-18.0938,tremor
236,9287173,0.0134,0.0818,1.1566,-2.3594,45.1875,-17.8594,tremor
237,9287183,-0.0491,0.0312,1.0922,7.0000,57.9375,-15.9375,tremor
238,9287188,-0.0719,0.0011,1.0596,11.6094,58.7969,-14.5625,tremor
239,9287193,-0.0851,-0.0310,1.0242,16.0000,55.2969,-12.3438,tremor
240,9287197,-0.0865,-0.0640,0.9636,19.2188,48.1094,-8.7969,tremor
241,9287202,-0.0642,-0.1129,0.9188,21.0781,37.5000,-4.4844,tremor
242,9287212,0.0073,-0.1714,0.8260,24.8906,12.7812,5.0312,tremor
243,9287217,0.0557,-0.1947,0.7828,26.9531,1.6562,9.7812,tremor
244,9287226,0.1588,-0.2233,0.7140,35.6719,-24.2188,15.6875,tremor
245,9287232,0.2053,-0.2263,0.6906,40.1094,-32.8125,15.2812,tremor
246,9287236,0.2430,-0.2213,0.6699,45.1719,-40.0000,13.1875,tremor
247,9287241,0.2695,-0.2084,0.6654,48.7656,-45.7969,10.0938,tremor
248,9287246,0.2850,-0.1761,0.6681,50.9688,-49.7031,7.1562,tremor
249,9287251,0.2797,-0.1486,0.6782,50.2344,-51.1875,4.8125,tremor
250,9287256,0.2638,-0.1187,0.6960,47.0000,-50.1562,3.0000,tremor
251,9287282,0.1107,0.0227,0.9393,14.3281,-40.6875,4.0312,tremor
252,9287287,0.0936,0.0421,1.0334,12.6406,-36.2812,7.1250,tremor
253,9287292,0.0848,0.0717,1.0945,12.0938,-31.3906,9.7188,tremor
254,9287301,0.0978,0.1152,1.1969,10.8438,-23.5938,9.6562,tremor
255,9287306,0.1123,0.1382,1.2323,10.0625,-18.7500,8.3281,tremor
256,9287316,0.1409,0.1794,1.2626,7.0000,-1.4219,4.3906,tremor
257,9287321,0.1488,0.1934,1.2574,0.9688,13.1406,1.8594,tremor
258,9287326,0.1493,0.2000,1.2408,1.0469,22.1406,-0.1250,tremor
259,9287330,0.1416,0.1975,1.2159,-2.0625,30.3438,-1.4688,tremor
260,9287345,0.0740,0.1166,1.1139,-10.9844,33.0625,1.0000,tremor
261,9287350,0.0579,0.0785,1.0925,-12.5781,28.0000,3.5000,tremor
262,9287355,0.0503,0.0383,1.0771,-12.2188,20.7344,6.6562,tremor
263,9287359,0.0541,-0.0007,1.0673,-11.0312,4.0625,11.3438,tremor
264,9287364,0.0698,-0.0363,1.0610,-8.3750,-2.7031,13.1250,tremor
265,9287369,0.0967,-0.0658,1.0560,-4.9531,-11.7031,14.9688,tremor
266,9287374,0.1315,-0.0880,1.0448,-1.5469,-18.7812,15.6719,tremor
267,9287379,0.1699,-0.1063,1.0316,0.8281,-23.6875,14.4844,tremor
268,9287408,0.1956,-0.0637,0.8611,6.1875,4.2969,-2.9688,tremor
269,9287413,0.1488,-0.0541,0.8258,6.8750,8.9375,-4.4062,tremor
270,9287418,0.0964,-0.0432,0.8116,6.7969,11.0000,-5.1719,tremor
271,9287423,0.0205,-0.0378,0.8063,6.7188,10.1094,-4.5625,tremor
272,9287427,-0.0197,-0.0331,0.8097,7.6250,6.2500,-3.1719,tremor
273,9287437,-0.0558,-0.0222,0.8392,8.7969,-8.4531,1.0625,tremor
274,9287442,-0.0480,-0.0144,0.8617,8.5781,-17.1406,4.5469,tremor
275,9287452,0.0129,0.0071,0.9103,9.1250,-33.2969,5.9062,tremor
276,9287457,0.0586,0.0201,0.9319,8.2344,-35.9375,6.3594,tremor
277,9287461,0.1072,0.0338,0.9493,7.5156,-35.9531,6.6406,tremor
278,9287466,0.1532,0.0471,0.9661,7.1094,-33.0312,5.6562,tremor
279,9287476,0.2256,0.0708,0.9701,4.8594,-19.9375,3.2031,tremor
280,9287481,0.2299,0.0746,0.9658,3.5938,-10.7031,1.8906,tremor
281,9287485,0.2191,0.0745,0.9589,2.2656,-1.2969,-0.4688,tremor
282,9287490,0.1953,0.0710,0.9508,0.9688,6.9844,-3.2188,tremor
283,9287495,0.1619,0.0649,0.9431,-0.7188,16.0938,-4.0000,tremor
284,9287531,0.0575,0.0205,0.9863,-6.4688,-3.2500,1.1406,tremor
285,9287536,0.0929,0.0223,0.9974,-6.7188,-7.5000,0.3438,tremor
286,9287541,0.1328,0.0253,1.0065,-7.6719,-9.7031,0.5000,tremor
287,9287545,0.1727,0.0284,1.0131,-8.6719,-10.0781,0.5938,tremor
288,9287550,0.2085,0.0312,1.0168,-9.3750,-9.6719,-0.2500,tremor
289,9287555,0.2367,0.0330,1.0175,-10.0000,-7.7344,-1.5000,tremor
290,9287560,0.2546,0.0332,1.0150,-10.4531,-5.5625,-2.4531,tremor
291,9287569,0.2566,0.0284,1.0027,-9.7188,0.2188,-4.4219,tremor
292,9287574,0.2418,0.0240,0.9888,-9.6250,3.3438,-5.1875,tremor
293,9287579,0.2061,0.0164,0.9785,-9.6875,6.2031,-5.0625,tremor
294,9287584,0.1776,0.0111,0.9681,-9.1562,8.3438,-5.2969,tremor
295,9287589,0.1493,0.0067,0.9583,-8.5156,9.1562,-5.2500,tremor
296,9287594,0.1239,0.0032,0.9495,-7.9531,9.5625,-0.4219,tremor
297,9287598,0.1041,0.0007,0.9423,-7.3594,8.9062,-3.0781,tremor
298,9287603,0.0914,-0.0005,0.9369,-7.6094,6.2969,-2.8594,tremor
299,9287608,0.0863,-0.0006,0.9336,-8.1250,4.1094,-2.8281,tremor
300,9287613,0.0886,0.0002,0.9321,-8.0000,1.0938,-1.9688,tremor
301,9287618,0.0972,0.0016,0.9332,-7.8906,-1.4844,-1.0625,tremor
302,9287622,0.1105,0.0034,0.9353,-8.4844,-2.7031,-0.9062,tremor
303,9287647,0.1829,0.0109,0.9451,-8.2031,1.1250,-0.9844,tremor
304,9287652,0.1840,0.0110,0.9425,-7.8438,3.4844,-1.0312,tremor
305,9287657,0.1763,0.0106,0.9386,-7.4531,5.6875,-1.1250,tremor
306,9287662,0.1663,0.0101,0.9333,-6.9844,7.7969,-1.9531,tremor
307,9287667,0.1536,0.0093,0.9269,-6.5938,9.5938,-2.2500,tremor
308,9287672,0.1398,0.0084,0.9197,-6.7656,10.1875,-1.9531,tremor
309,9287676,0.1265,0.0073,0.9122,-6.9688,10.9844,-1.5469,tremor
310,9287681,0.1150,0.0062,0.9052,-6.1562,11.6250,-1.4375,tremor
311,9287686,0.1068,0.0051,0.8990,-6.3750,11.0469,-1.6875,tremor
312,9287691,0.1024,0.0040,0.8943,-6.5156,9.5781,-1.7031,tremor
313,9287695,0.1021,0.0032,0.8911,-6.2969,7.7500,-0.8750,tremor
314,9287700,0.1055,0.0024,0.8898,-6.1719,5.9062,-0.6094,tremor
315,9287705,0.1121,0.0021,0.8910,-6.2656,4.8594,-1.3438,tremor
316,9287710,0.1259,0.0017,0.8937,-6.4219,4.3750,-1.4688,tremor
317,9287715,0.1362,0.0016,0.8975,-6.1562,3.9844,-0.7344,tremor
318,9287724,0.1558,0.0004,0.9067,-5.8906,2.7969,-1.1250,tremor
319,9287739,0.1705,-0.0052,0.9189,-5.6719,2.9844,-2.2500,tremor
