sample,t_ms,ax,ay,az,gx,gy,gz,tremor
61,9241288,-0.3032,-0.1018,-1.0284,15.8906,-96.8281,7.5625,tremor
62,9241293,-0.3003,-0.1055,-1.0249,15.2031,-106.5000,8.0781,tremor
63,9241319,-0.2948,-0.1193,-1.0001,11.5469,-164.5000,13.3438,tremor
64,9241324,-0.2939,-0.1205,-0.9950,11.8438,-175.2344,15.1719,tremor
65,9241329,-0.2927,-0.1212,-0.9891,12.6406,-186.6094,16.2344,tremor
66,9241334,-0.2914,-0.1211,-0.9788,14.1250,-198.1875,16.3906,tremor
67,9241339,-0.2904,-0.1199,-0.9705,15.3281,-209.3906,17.0781,tremor
68,9241343,-0.2913,-0.1178,-0.9606,16.1094,-220.2500,18.0938,tremor
69,9241348,-0.2943,-0.1145,-0.9487,17.3125,-229.1719,18.6875,tremor
70,9241353,-0.3000,-0.1104,-0.9346,18.3125,-235.3906,19.3438,tremor
71,9241358,-0.3092,-0.1055,-0.9182,18.5625,-240.7656,20.2812,tremor
72,9241363,-0.3220,-0.1001,-0.8997,18.1719,-248.1562,20.0781,tremor
73,9241368,-0.3391,-0.0948,-0.8795,17.5000,-251.7031,20.3594,tremor
74,9241372,-0.3604,-0.0900,-0.8582,16.3438,-255.0781,20.3125,tremor
75,9241377,-0.3856,-0.0859,-0.8250,14.8281,-259.0938,19.4062,tremor
76,9241382,-0.4142,-0.0819,-0.8024,13.5469,-263.6406,19.2188,tremor
77,9241392,-0.4954,-0.0814,-0.7567,11.4219,-273.7656,18.2188,tremor
78,9241397,-0.5298,-0.0831,-0.7340,10.7812,-280.1094,16.5625,tremor
79,9241402,-0.5643,-0.0861,-0.7117,10.4688,-288.8281,15.4375,tremor
80,9241407,-0.5984,-0.0896,-0.6586,12.1094,-292.1875,14.5781,tremor
81,9241412,-0.6312,-0.0935,-0.6591,14.4219,-292.1875,14.2500,tremor
82,9241416,-0.6624,-0.0990,-0.6401,15.7344,-291.0938,14.3281,tremor
83,9241448,-0.8026,-0.1029,-0.5410,19.6250,-284.8125,3.3125,tremor
84,9241453,-0.8108,-0.1018,-0.5266,16.0625,-283.7344,2.8594,tremor
85,9241458,-0.8162,-0.1018,-0.5037,15.5156,-283.4062,1.5938,tremor
86,9241463,-0.8191,-0.1036,-0.4867,15.2812,-284.2969,-0.2969,tremor
87,9241468,-0.8181,-0.1072,-0.4680,12.8281,-286.0469,-1.9375,tremor
88,9241472,-0.8153,-0.1124,-0.4475,10.5625,-288.5000,-3.2188,tremor
89,9241477,-0.8110,-0.1191,-0.4249,8.7812,-295.1562,-7.0469,tremor
90,9241482,-0.8063,-0.1271,-0.4003,4.8750,-294.5625,-9.2188,tremor
91,9241492,-0.7985,-0.1478,-0.3293,2.0625,-300.8281,-9.9844,tremor
92,9241497,-0.7981,-0.1549,-0.2975,0.5469,-302.6875,-11.0625,tremor
93,9241502,-0.8019,-0.1605,-0.2640,-1.0312,-302.7344,-12.1562,tremor
94,9241507,-0.8091,-0.1644,-0.2297,-1.1094,-300.0000,-10.9375,tremor
95,9241512,-0.8198,-0.1666,-0.1949,-0.9531,-298.8906,-10.5781,tremor
96,9241517,-0.8337,-0.1672,-0.1606,-1.6250,-299.1406,-11.2188,tremor
97,9241522,-0.8501,-0.1664,-0.1113,-1.3594,-299.8438,-10.0469,tremor
98,9241527,-0.8770,-0.1637,-0.0809,-0.6719,-298.1250,-8.3906,tremor
99,9241532,-0.8943,-0.1614,-0.0532,-0.6719,-293.9219,-8.9062,tremor
100,9241537,-0.9093,-0.1592,-0.0283,-0.7969,-289.8125,-8.9531,tremor
101,9241568,-0.8904,-0.1586,0.1176,-4.1719,-293.5312,4.0469,tremor
102,9241573,-0.8635,-0.1593,0.1414,-5.3438,-295.8750,4.7188,tremor
103,9241578,-0.8455,-0.1598,0.1664,-6.9844,-298.5938,4.4531,tremor
104,9241583,-0.8286,-0.1598,0.1920,-8.0469,-300.9062,4.4844,tremor
105,9241587,-0.8142,-0.1592,0.2179,-8.3750,-302.9375,4.5938,tremor
106,9241592,-0.8027,-0.1580,0.2437,-8.6406,-304.1875,4.0156,tremor
107,9241597,-0.7943,-0.1559,0.2687,-9.3594,-303.9062,4.3594,tremor
108,9241602,-0.7889,-0.1532,0.2928,-9.9531,-304.5625,5.0938,tremor
109,9241607,-0.7858,-0.1497,0.3270,-9.9219,-304.8594,5.5156,tremor
110,9241612,-0.7842,-0.1431,0.3489,-9.9062,-303.5000,5.5000,tremor
111,9241617,-0.7826,-0.1378,0.3704,-10.0312,-300.5625,6.1094,tremor
112,9241622,-0.7809,-0.1320,0.3918,-9.7656,-297.3594,7.2031,tremor
113,9241631,-0.7734,-0.1198,0.4352,-8.5781,-288.6562,10.2031,tremor
114,9241636,-0.7673,-0.1135,0.4568,-8.5781,-284.2031,10.5781,tremor
115,9241641,-0.7599,-0.1077,0.4779,-8.0000,-279.0312,9.8438,tremor
116,9241646,-0.7513,-0.1022,0.5078,-6.4688,-272.9844,8.6875,tremor
117,9241651,-0.7368,-0.0947,0.5264,-4.8281,-268.1562,8.4844,tremor
118,9241656,-0.7267,-0.0900,0.5442,-3.4062,-263.9219,9.2969,tremor
119,9241661,-0.7164,-0.0853,0.5614,-0.9062,-259.4062,10.7812,tremor
120,9241666,-0.7064,-0.0806,0.5787,7.3438,-255.4219,13.8906,tremor
121,9241697,-0.6639,-0.0349,0.6958,22.0781,-241.1094,17.6406,tremor
122,9241702,-0.6570,-0.0299,0.7023,19.4688,-241.5000,16.7031,tremor
123,9241712,-0.6331,-0.0280,0.7007,14.2656,-240.8750,16.8594,tremor
124,9241717,-0.6147,-0.0320,0.6941,11.4844,-241.8750,17.7656,tremor
125,9241731,-0.5229,-0.0673,0.6721,11.9062,-249.0781,22.7500,tremor
126,9241737,-0.4944,-0.0792,0.6746,15.1094,-253.1406,24.4688,tremor
127,9241741,-0.4685,-0.0897,0.6830,17.4375,-256.2031,25.4844,tremor
128,9241751,-0.4312,-0.1014,0.7158,24.2344,-253.3125,22.6094,tremor
129,9241756,-0.4219,-0.1014,0.7369,27.2031,-249.9531,19.2344,tremor
130,9241761,-0.4186,-0.0942,0.7698,30.6562,-247.4531,17.5625,tremor
131,9241766,-0.4226,-0.0852,0.7909,36.0625,-241.7969,22.1406,tremor
132,9241771,-0.4291,-0.0737,0.8107,43.1250,-231.1562,27.7500,tremor
133,9241776,-0.4365,-0.0609,0.8290,46.4844,-222.1406,25.3438,tremor
134,9241781,-0.4435,-0.0477,0.8458,45.4219,-217.6094,20.8281,tremor
135,9241791,-0.4524,-0.0212,0.8833,48.8281,-213.5312,16.8906,tremor
136,9241819,-0.4160,-0.0394,0.9221,39.1406,-191.1562,5.8281,tremor
137,9241824,-0.4037,-0.0498,0.9200,39.3438,-185.9062,3.3594,tremor
138,9241828,-0.3895,-0.0596,0.9178,39.5000,-178.3750,2.3750,tremor
139,9241833,-0.3734,-0.0675,0.9172,41.3750,-169.7812,4.0000,tremor
140,9241843,-0.3365,-0.0741,0.9277,44.7656,-144.5312,3.1406,tremor
141,9241848,-0.3179,-0.0718,0.9487,43.5938,-133.9531,0.7500,tremor
142,9241853,-0.3010,-0.0614,0.9683,42.6875,-123.1250,-1.5625,tremor
143,9241858,-0.2823,-0.0509,0.9904,43.0156,-111.0625,-3.0938,tremor
144,9241863,-0.2761,-0.0385,1.0134,42.1406,-98.0938,-4.4688,tremor
145,9241868,-0.2759,-0.0253,1.0352,39.6875,-84.4844,-6.9531,tremor
146,9241872,-0.2815,-0.0126,1.0537,38.5000,-62.4844,-12.0312,tremor
147,9241877,-0.2925,-0.0011,1.0673,38.0781,-50.6406,-16.0000,tremor
148,9241882,-0.3073,0.0082,1.0747,35.0469,-38.5469,-19.1406,tremor
149,9241887,-0.3241,0.0145,1.0753,32.7500,-27.8750,-20.1875,tremor
150,9241892,-0.3406,0.0182,1.0637,32.6875,-19.3594,-20.3906,tremor
151,9241902,-0.3641,0.0138,1.0312,32.0469,-8.1094,-19.9375,tremor
152,9241906,-0.3612,0.0094,1.0123,31.2031,-5.2031,-18.8281,tremor
153,9241911,-0.3490,0.0050,0.9949,31.1250,-4.5625,-17.7344,tremor
154,9241916,-0.3273,0.0012,0.9810,30.8750,-6.0938,-14.3750,tremor
155,9241942,-0.0399,0.0283,1.0217,30.2344,-21.3594,7.0625,tremor
156,9241947,0.0085,0.0416,1.0446,30.1719,-25.6406,7.4688,tremor
157,9241962,0.1199,0.0830,1.1077,27.5000,-30.0625,5.8438,tremor
158,9241967,0.1359,0.0938,1.1221,25.7031,-27.9375,5.5625,tremor
159,9241972,0.1403,0.1014,1.1318,22.7188,-25.1094,4.5938,tremor
160,9241977,0.1332,0.1057,1.1370,19.8125,-21.4375,2.8750,tremor
161,9241981,0.1160,0.1061,1.1345,17.2031,-17.4531,1.3438,tremor
162,9241986,0.0906,0.1000,1.1278,15.5312,-12.6719,-0.0625,tremor
163,9241996,0.0079,0.0822,1.1051,11.7188,-5.8281,-3.6719,tremor
164,9242001,-0.0251,0.0712,1.0914,8.7969,-5.2031,-4.7656,tremor
165,9242005,-0.0543,0.0601,1.0779,6.1562,-2.0625,-1.7969,tremor
166,9242011,-0.0775,0.0498,1.0654,6.0469,1.5312,-0.5469,tremor
167,9242016,-0.0936,0.0413,1.0547,6.5469,-0.0938,-1.2188,tremor
168,9242020,-0.1017,0.0328,1.0431,6.1875,-2.7031,-1.6094,tremor
169,9242025,-0.0996,0.0304,1.0387,6.0938,-5.6562,-1.4531,tremor
170,9242030,-0.0896,0.0306,1.0369,5.7969,-7.2969,-1.3750,tremor
171,9242035,-0.0741,0.0330,1.0374,4.9375,-7.8281,-0.7656,tremor
172,9242040,-0.0547,0.0370,1.0396,4.0469,-9.6406,0.5156,tremor
173,9242065,0.0377,0.0605,1.0527,0.6875,-10.2969,-1.0156,tremor
174,9242070,0.0397,0.0616,1.0508,-0.5000,-8.7188,-2.0781,tremor
175,9242075,0.0356,0.0613,1.0470,-1.5312,-5.5938,-2.1875,tremor
176,9242080,0.0262,0.0598,1.0414,-2.6875,-3.2969,-2.2031,tremor
177,9242094,-0.0282,0.0493,1.0137,-4.9375,-0.4844,-3.5312,tremor
178,9242099,-0.0426,0.0465,1.0055,-5.4688,0.0156,-3.3750,tremor
179,9242104,-0.0536,0.0443,0.9980,-5.3281,0.5312,-3.2031,tremor
180,9242109,-0.0602,0.0430,0.9916,-5.4688,0.3281,-2.0000,tremor
181,9242114,-0.0619,0.0426,0.9862,-6.1875,-0.5156,-2.2031,tremor
182,9242119,-0.0587,0.0433,0.9822,-6.4062,-1.7500,-2.1094,tremor
183,9242123,-0.0513,0.0448,0.9794,-6.8594,-3.0625,-1.0469,tremor
184,9242128,-0.0405,0.0483,0.9766,-7.2656,-3.8750,-0.1875,tremor
185,9242133,-0.0205,0.0511,0.9751,-7.6562,-4.3750,-0.8906,tremor
186,9242138,-0.0067,0.0541,0.9738,-7.8125,-4.5625,-1.3281,tremor
187,9242143,0.0060,0.0569,0.9722,-7.7031,-4.6562,-0.4688,tremor
188,9242147,0.0167,0.0597,0.9701,-7.7031,-4.0938,-0.5000,tremor
189,9242152,0.0245,0.0621,0.9677,-7.4219,-3.4688,-1.0938,tremor
190,9242157,0.0289,0.0642,0.9647,-7.4531,-2.8750,-0.6562,tremor
191,9242187,-0.0045,0.0713,0.9425,-7.0938,4.2656,-1.6094,tremor
192,9242192,-0.0118,0.0715,0.9396,-6.7031,5.4531,-1.5312,tremor
193,9242197,-0.0178,0.0714,0.9369,-6.2969,5.6719,-1.8281,tremor
194,9242207,-0.0233,0.0699,0.9313,-6.8750,6.1875,-1.3594,tremor
195,9242212,-0.0215,0.0687,0.9293,-6.6406,6.3438,-1.3750,tremor
196,9242216,-0.0176,0.0673,0.9272,-6.2031,5.4844,-1.3281,tremor
197,9242221,-0.0118,0.0656,0.9253,-5.9062,4.6406,-1.3594,tremor
198,9242226,-0.0050,0.0638,0.9232,-5.3281,4.4531,-1.5625,tremor
199,9242231,0.0026,0.0621,0.9211,-5.2344,3.5000,-1.8281,tremor
200,9242236,0.0103,0.0607,0.9196,-5.4531,2.6094,-1.6719,tremor
201,9242241,0.0176,0.0597,0.9183,-5.2656,1.5000,-0.6250,tremor
202,9242246,0.0272,0.0590,0.9186,-4.8281,0.6250,-0.5625,tremor
203,9242260,0.0391,0.0609,0.9248,-6.2031,-0.3750,-3.8906,tremor
204,9242265,0.0406,0.0624,0.9282,-5.2969,-0.9844,-1.3906,tremor
205,9242275,0.0403,0.0660,0.9343,-3.7969,-0.9531,-1.4375,tremor
206,9242279,0.0385,0.0680,0.9362,-4.1094,-0.8281,-0.9062,tremor
207,9242284,0.0355,0.0698,0.9362,-4.1094,-0.8906,-0.8281,tremor
208,9242310,0.0082,0.0725,0.9121,-1.9531,4.0625,-2.0312,tremor
209,9242314,0.0037,0.0699,0.9071,-1.9531,5.2812,-1.7969,tremor
210,9242319,-0.0013,0.0676,0.9031,-2.2812,6.5625,-1.5781,tremor
211,9242324,-0.0032,0.0652,0.9005,-2.5000,7.4844,-1.1719,tremor
212,9242329,-0.0039,0.0626,0.8994,-2.6250,7.7812,-0.8438,tremor
213,9242334,-0.0035,0.0604,0.9000,-1.9844,7.4062,-2.0938,tremor
214,9242339,-0.0021,0.0586,0.9021,-1.4844,7.0000,-1.6875,tremor
215,9242344,0.0000,0.0574,0.9055,-1.7500,6.5312,-1.5000,tremor
216,9242349,0.0026,0.0566,0.9122,-1.3594,5.9531,-2.1094,tremor
217,9242354,0.0067,0.0564,0.9174,-1.0156,5.6562,-2.3125,tremor
218,9242359,0.0094,0.0565,0.9225,-1.5312,5.2656,-2.1094,tremor
219,9242363,0.0120,0.0568,0.9272,-1.5312,3.6094,-2.5156,tremor
220,9242368,0.0143,0.0568,0.9314,-1.1719,2.2031,-3.4531,tremor
221,9242373,0.0165,0.0564,0.9348,-1.2500,1.7656,-2.7344,tremor
222,9242378,0.0186,0.0558,0.9374,-1.3438,0.5469,-2.6250,tremor
223,9242388,0.0223,0.0535,0.9395,-0.4844,-1.4375,-1.8906,tremor
224,9242392,0.0239,0.0515,0.9388,-0.8125,-1.0781,-2.0625,tremor
225,9242397,0.0251,0.0503,0.9377,-1.4531,-1.3750,-2.0312,tremor
226,9242402,0.0260,0.0493,0.9363,-1.3594,-1.5469,-2.0625,tremor
227,9242407,0.0258,0.0488,0.9349,-1.0156,-0.9062,-2.4375,tremor
228,9242432,0.0129,0.0504,0.9340,-1.2812,2.2656,-3.2812,tremor
229,9242442,0.0076,0.0510,0.9368,-1.6250,2.3750,-2.6250,tremor
230,9242447,0.0060,0.0511,0.9385,-1.9844,1.8125,-1.7812,tremor
231,9242452,0.0054,0.0510,0.9410,-2.2031,1.7344,-2.2656,tremor
232,9242457,0.0060,0.0507,0.9429,-2.0469,1.5781,-2.7031,tremor
233,9242462,0.0084,0.0505,0.9446,-1.4844,1.2969,-1.9375,tremor
234,9242466,0.0109,0.0503,0.9462,-1.3594,1.4688,-1.4219,tremor
235,9242471,0.0135,0.0502,0.9474,-2.1719,2.0000,-1.6562,tremor
236,9242476,0.0161,0.0502,0.9482,-2.4375,2.4062,-2.0469,tremor
237,9242486,0.0200,0.0500,0.9489,-1.6875,2.1719,-2.6250,tremor
238,9242491,0.0209,0.0498,0.9486,-2.1875,2.5156,-2.3125,tremor
239,9242496,0.0211,0.0493,0.9476,-1.8125,2.2812,-2.0781,tremor
240,9242500,0.0206,0.0482,0.9469,-1.7656,2.5938,-1.5156,tremor
241,9242505,0.0190,0.0474,0.9460,-2.1875,3.0938,-1.5000,tremor
242,9242510,0.0178,0.0464,0.9451,-2.6094,2.8125,-1.6094,tremor
243,9242520,0.0156,0.0444,0.9430,-2.5312,2.5156,-1.6719,tremor
244,9242554,0.0125,0.0427,0.9359,-2.1406,3.1719,-2.5781,tremor
245,9242559,0.0114,0.0422,0.9347,-2.1094,2.8594,-2.5156,tremor
246,9242564,0.0100,0.0416,0.9335,-2.0625,3.0781,-2.4375,tremor
247,9242569,0.0084,0.0406,0.9324,-2.0156,3.4219,-2.4375,tremor
248,9242578,0.0051,0.0383,0.9302,-1.6562,3.5156,-2.5625,tremor
249,9242583,0.0038,0.0365,0.9297,-2.2188,3.5312,-1.9844,tremor
250,9242598,0.0038,0.0347,0.9293,-0.5781,1.8594,-2.0000,tremor
251,9242602,0.0054,0.0350,0.9298,-0.9844,1.5469,-1.5000,tremor
252,9242607,0.0074,0.0358,0.9308,-1.4375,0.7812,-1.3750,tremor
253,9242612,0.0099,0.0370,0.9321,-1.3906,0.5625,-1.5781,tremor
