sample,t_ms,ax,ay,az,gx,gy,gz,tremor
46,9206959,-0.4098,-0.1642,-0.9739,0.5625,52.0625,5.7656,tremor
47,9206964,-0.4003,-0.1620,-0.9875,0.7500,47.2344,6.1406,tremor
48,9206969,-0.3875,-0.1259,-1.0022,0.5469,40.6406,4.2969,tremor
49,9206994,-0.2454,-0.1357,-1.0823,-4.7188,-24.8438,3.3438,tremor
50,9206999,-0.2159,-0.1359,-1.0919,-4.8750,-39.7500,4.9844,tremor
51,9207004,-0.1875,-0.1365,-1.0989,-3.2656,-55.0781,7.0000,tremor
52,9207019,-0.1184,-0.1348,-1.1039,-1.1406,-117.1562,14.3281,tremor
53,9207024,-0.1027,-0.1321,-1.1008,-2.4219,-136.6406,16.2656,tremor
54,9207028,-0.0872,-0.1288,-1.0962,-3.9531,-157.4688,17.7500,tremor
55,9207054,-0.0869,-0.1161,-1.0577,-3.4688,-270.7344,34.8594,tremor
56,9207126,-0.8099,-0.1663,-0.4872,2.8750,-181.0156,-9.2344,tremor
57,9207131,-0.9255,-0.1692,-0.4503,3.1094,-128.9062,-13.8438,tremor
58,9207146,-1.3047,-0.1733,-0.3794,-1.3125,29.0156,-27.7031,tremor
59,9207151,-1.3911,-0.1731,-0.3739,-3.2031,81.8594,-30.0938,tremor
60,9207160,-1.5085,-0.1726,-0.3778,-10.0312,181.1562,-31.2344,tremor
61,9207165,-1.5319,-0.1732,-0.3854,-15.0156,205.9062,-28.4062,tremor
62,9207180,-1.3918,-0.1848,-0.4360,-29.3438,210.0938,-16.0312,tremor
63,9207194,-1.0294,-0.2007,-0.5168,-33.2969,133.0000,-0.5469,tremor
64,9207199,-0.8789,-0.2036,-0.5558,-32.1562,95.4062,7.9062,tremor
65,9207204,-0.7229,-0.2039,-0.6013,-29.3594,52.7031,8.4375,tremor
66,9207219,-0.2207,-0.1685,-0.7915,-4.6094,-115.2812,20.3594,tremor
67,9207224,-0.1133,-0.1465,-0.8423,1.3750,-161.0938,22.5938,tremor
68,9207250,-0.0109,0.0059,-0.9200,16.7031,-318.8750,29.0469,tremor
69,9207264,-0.2748,0.0355,-0.7961,7.6875,-324.8281,16.6406,tremor
70,9207269,-0.3918,0.0295,-0.7340,4.2812,-313.7188,14.2500,tremor
71,9207284,-0.8264,-0.0425,-0.4713,-8.6562,-253.1562,7.7969,tremor
72,9207289,-0.9408,-0.0719,-0.3950,-14.6875,-222.2500,2.6250,tremor
73,9207319,-1.3660,-0.2231,-0.1625,-29.4844,-37.1875,-19.0000,tremor
74,9207344,-1.2312,-0.1570,-0.3805,0.1719,-61.7812,4.5938,tremor
75,9207380,-0.5691,-0.0260,-0.5924,13.2656,-239.6094,12.1562,tremor
76,9207385,-0.5249,-0.0312,-0.5634,10.7969,-258.3125,14.0781,tremor
77,9207390,-0.5009,-0.0408,-0.5200,9.2188,-273.9688,15.6250,tremor
78,9207430,-0.9750,-0.1865,0.0817,-24.2656,-194.4531,-7.7500,tremor
79,9207445,-1.1853,-0.2145,0.1583,-23.2031,-121.1719,-15.7188,tremor
80,9207461,-1.3234,-0.2037,0.1266,-17.1562,-85.5156,-14.8750,tremor
81,9207465,-1.3307,-0.1915,0.0974,-13.4688,-88.9062,-12.8594,tremor
82,9207509,-0.6907,-0.0450,-0.1377,7.2031,-293.5469,4.4688,tremor
83,9207514,-0.6183,-0.0460,-0.1036,5.1250,-302.5938,8.7969,tremor
84,9207518,-0.5640,-0.0515,-0.0552,1.1562,-307.8438,11.5312,tremor
85,9207534,-0.5471,-0.0961,0.1887,-8.4844,-301.2031,0.1250,tremor
86,9207570,-1.1239,-0.2050,0.6342,-21.8594,-97.3438,-19.9219,tremor
87,9207575,-1.2218,-0.2097,0.6445,-21.9219,-72.8438,-23.5312,tremor
88,9207580,-1.2694,-0.2111,0.6460,-20.7812,-51.7812,-24.6719,tremor
89,9207595,-1.3188,-0.1931,0.6097,-15.7344,-1.5938,-22.4688,tremor
90,9207599,-1.3042,-0.1807,0.5874,-14.6562,1.6406,-22.2656,tremor
91,9207625,-0.9994,-0.1027,0.4152,-15.1406,-73.5625,-11.9219,tremor
92,9207630,-0.8749,-0.0927,0.3888,-15.2344,-89.9844,-9.8125,tremor
93,9207635,-0.7900,-0.0906,0.3652,-16.4375,-106.7812,-7.3906,tremor
94,9207640,-0.7075,-0.0923,0.3459,-18.5781,-125.2656,-5.3594,tremor
95,9207645,-0.6306,-0.0970,0.3319,-17.6094,-144.0781,-3.0781,tremor
96,9207649,-0.5627,-0.1044,0.3247,-15.5625,-161.7656,3.2500,tremor
97,9207655,-0.5067,-0.1135,0.3253,-14.7344,-184.9375,2.3750,tremor
98,9207660,-0.4647,-0.1289,0.3422,-12.7031,-195.9531,3.5625,tremor
99,9207665,-0.4067,-0.1393,0.3638,-10.7500,-202.6094,5.0625,tremor
100,9207669,-0.4266,-0.1492,0.3926,-9.1406,-206.6719,7.5000,tremor
101,9207674,-0.4301,-0.1583,0.4270,-7.0000,-209.0156,9.4375,tremor
102,9207678,-0.4467,-0.1625,0.4655,-4.3438,-207.5156,11.6719,tremor
103,9207683,-0.4744,-0.1700,0.5062,-2.0781,-201.9375,14.1719,tremor
104,9207698,-0.6215,-0.1875,0.6254,-3.1875,-181.2500,10.9375,tremor
105,9207702,-0.6658,-0.1902,0.6589,-4.4688,-172.2188,9.9219,tremor
106,9207718,-0.7745,-0.1963,0.7322,-7.6719,-137.5781,9.4219,tremor
107,9207722,-0.7872,-0.1974,0.7406,-8.8125,-132.3125,9.7031,tremor
108,9207748,-0.7356,-0.1941,0.7549,-19.4375,-114.4844,14.8906,tremor
109,9207752,-0.7103,-0.1895,0.7582,-20.3125,-119.8281,14.1562,tremor
110,9207757,-0.6819,-0.1827,0.7618,-19.0469,-125.8594,14.7969,tremor
111,9207762,-0.6505,-0.1738,0.7650,-16.8438,-130.8281,16.9844,tremor
112,9207767,-0.6171,-0.1630,0.7671,-14.7969,-138.8594,19.9688,tremor
113,9207776,-0.5471,-0.1366,0.7672,-10.9844,-152.5938,21.4375,tremor
114,9207781,-0.5133,-0.1224,0.7659,-10.6406,-159.4531,22.2812,tremor
115,9207786,-0.4823,-0.1088,0.7648,-9.2656,-163.8281,23.6719,tremor
116,9207795,-0.4353,-0.0851,0.7656,-6.3125,-163.0625,24.4219,tremor
117,9207800,-0.4224,-0.0763,0.7682,-6.2969,-160.5781,22.2500,tremor
118,9207815,-0.4431,-0.0698,0.7821,-4.8438,-147.0156,14.3438,tremor
119,9207845,-0.5986,-0.1584,0.7795,-1.2969,-109.1250,-0.7344,tremor
120,9207871,-0.6160,-0.2419,0.7889,3.2969,-73.6094,-16.8438,tremor
121,9207875,-0.6152,-0.2501,0.7950,5.0156,-64.0156,-20.1250,tremor
122,9207880,-0.6160,-0.2561,0.8059,6.0312,-52.7188,-23.2188,tremor
123,9207885,-0.6179,-0.2617,0.8146,5.6094,-39.4062,-24.9531,tremor
124,9207890,-0.6204,-0.2629,0.8247,5.2188,-27.0000,-25.0625,tremor
125,9207895,-0.6195,-0.2623,0.8375,4.8750,-16.4688,-23.2031,tremor
126,9207899,-0.6155,-0.2594,0.8533,2.4688,-7.0000,-20.1562,tremor
127,9207919,-0.5657,-0.2236,0.9667,-7.2500,36.4531,-11.0000,tremor
128,9207924,-0.5465,-0.2081,0.9561,-9.0000,43.2969,-10.8750,tremor
129,9207949,-0.3521,-0.0962,0.8590,-4.1719,-20.0781,-0.6094,tremor
130,9207965,-0.2050,-0.0594,0.7501,2.1719,-109.3594,11.2812,tremor
131,9208006,-0.1033,-0.1123,0.8927,5.0781,-91.1875,-9.5312,tremor
132,9208011,-0.1644,-0.1329,0.9341,3.8594,-74.9375,-17.5156,tremor
133,9208016,-0.2799,-0.1686,0.9833,3.4219,-60.6719,-25.6406,tremor
134,9208021,-0.3657,-0.1951,1.0035,2.9688,-48.1406,-32.5781,tremor
135,9208044,-0.6643,-0.3252,0.9355,3.1250,-39.4375,-39.0156,tremor
136,9208049,-0.6598,-0.3414,0.8959,4.0000,-52.3281,-38.3594,tremor
137,9208053,-0.6284,-0.3517,0.8523,4.4844,-68.3125,-38.0000,tremor
138,9208058,-0.5720,-0.3552,0.8073,4.5156,-82.7188,-36.3750,tremor
139,9208078,-0.2019,-0.3064,0.6581,14.0469,-131.2656,-18.1094,tremor
140,9208093,0.0598,-0.2086,0.6636,15.4219,-132.8750,-17.3906,tremor
141,9208130,-0.0974,-0.0522,0.8740,25.1875,-71.0156,-17.2344,tremor
142,9208134,-0.1348,-0.0472,0.8875,25.6719,-61.6250,-17.1406,tremor
143,9208150,-0.2001,-0.0417,0.9012,29.5625,-36.6406,-19.1094,tremor
144,9208165,-0.1792,-0.0420,0.9167,27.6406,-18.1406,-19.6562,tremor
145,9208175,-0.1234,-0.0455,0.9542,23.3906,-11.6562,-14.5625,tremor
146,9208180,-0.0930,-0.0487,0.9819,20.3906,-10.6250,-11.4375,tremor
147,9208189,-0.0199,-0.0581,1.0481,16.5000,-19.6719,-7.1719,tremor
148,9208193,0.0214,-0.0637,1.0822,15.0156,-26.1875,-4.4688,tremor
149,9208198,0.0641,-0.0691,1.1138,13.8438,-31.0781,-1.5469,tremor
150,9208203,0.1071,-0.0735,1.1411,12.7500,-35.3750,6.1406,tremor
151,9208218,0.2202,-0.0735,1.1832,9.1094,-45.2969,8.8750,tremor
152,9208263,0.2445,-0.0300,0.9438,6.1094,-47.8281,4.2812,tremor
153,9208278,0.1349,-0.0563,0.8740,3.1719,-36.9375,-3.3750,tremor
154,9208283,0.0981,-0.0717,0.8672,1.0781,-30.4062,-4.9844,tremor
155,9208288,0.0605,-0.0903,0.8666,-0.5625,-21.1875,-7.0469,tremor
156,9208303,-0.0513,-0.1599,0.9012,-4.1562,17.2969,-21.0312,tremor
157,9208308,-0.1172,-0.1975,0.9165,-4.5000,26.5625,-24.0781,tremor
158,9208327,-0.1899,-0.2854,0.9575,-1.7969,24.1094,-28.3125,tremor
159,9208342,-0.1727,-0.3186,0.9240,4.7969,-1.7812,-25.0938,tremor
160,9208358,-0.0964,-0.2936,0.8474,11.9844,-22.5781,-21.2188,tremor
161,9208385,0.0564,-0.1755,0.8198,11.7188,-30.5469,-12.3906,tremor
162,9208400,0.0869,-0.1377,0.9076,5.9219,-26.8750,-4.2344,tremor
163,9208404,0.0905,-0.1298,0.9392,4.4375,-23.2812,-1.6562,tremor
164,9208409,0.0931,-0.1211,0.9689,3.6875,-20.5312,0.1406,tremor
165,9208414,0.0958,-0.1107,0.9940,3.9375,-17.9375,1.2812,tremor
166,9208445,0.1294,0.0072,0.9407,6.8281,13.8750,-1.4219,tremor
167,9208450,0.1346,0.0254,0.9404,6.2656,16.6406,-1.9688,tremor
168,9208455,0.1404,0.0457,0.9238,4.6562,18.2500,-2.8281,tremor
169,9208460,0.1425,0.0530,0.9142,2.4219,21.2031,-3.0156,tremor
170,9208464,0.1433,0.0543,0.9135,0.5625,26.3438,-2.6406,tremor
171,9208469,0.1427,0.0494,0.9222,-1.1562,31.6562,-2.9375,tremor
172,9208483,0.1318,0.0011,0.9934,-6.5000,35.9375,-10.1250,tremor
173,9208509,0.1129,-0.1343,1.0817,-4.0156,-7.7500,-10.9688,tremor
174,9208514,0.1171,-0.1509,1.0680,-2.8906,-13.1719,-10.8125,tremor
175,9208518,0.1238,-0.1625,1.0450,-1.9062,-16.6562,-10.9062,tremor
176,9208527,0.1404,-0.1697,0.9791,0.8438,-20.2812,-12.2656,tremor
177,9208532,0.1471,-0.1632,0.9232,1.9531,-19.2031,-13.0625,tremor
178,9208548,0.1425,-0.1383,0.8348,2.0781,-7.5938,-11.7812,tremor
179,9208552,0.1328,-0.1313,0.8195,0.8594,-3.7656,-11.3594,tremor
180,9208557,0.1208,-0.1266,0.8121,-0.4375,-3.4219,-10.6875,tremor
181,9208562,0.1080,-0.1240,0.8123,-0.7656,-4.0469,-10.3906,tremor
182,9208566,0.0956,-0.1233,0.8186,0.2031,-5.8594,-9.5312,tremor
183,9208571,0.0850,-0.1234,0.8297,0.7812,-7.6406,-8.2188,tremor
184,9208576,0.0770,-0.1237,0.8440,0.8438,-8.5312,-7.3281,tremor
185,9208580,0.0725,-0.1228,0.8599,1.5625,-10.6875,-6.4375,tremor
186,9208595,0.0813,-0.1067,0.9102,1.1250,-12.7344,-3.9219,tremor
187,9208601,0.0880,-0.0991,0.9197,1.5781,-9.2031,-3.0156,tremor
188,9208605,0.0947,-0.0913,0.9264,1.9062,-6.3281,-2.7656,tremor
189,9208641,0.0972,-0.0813,0.9221,0.9375,9.4688,1.8906,tremor
190,9208646,0.0969,-0.0857,0.9211,1.2344,8.6562,2.2344,tremor
191,9208651,0.0981,-0.0897,0.9214,1.1094,7.3906,3.2656,tremor
192,9208656,0.1005,-0.0930,0.9227,0.2969,5.8594,4.1250,tremor
