sample,t_ms,ax,ay,az,gx,gy,gz,tremor
60,9321337,-0.2137,-0.2693,-1.0179,13.4844,-222.4219,30.0781,tremor
61,9321341,-0.1931,-0.2737,-1.0009,13.0000,-236.6250,31.8594,tremor
62,9321346,-0.1740,-0.2781,-0.9792,12.7031,-247.8750,33.4844,tremor
63,9321351,-0.1581,-0.2826,-0.9530,12.0625,-256.2812,35.3125,tremor
64,9321356,-0.1476,-0.2867,-0.9053,10.9531,-263.3125,35.6250,tremor
65,9321361,-0.1443,-0.2925,-0.8688,9.8594,-267.7656,35.5625,tremor
66,9321365,-0.1562,-0.2957,-0.8297,8.8594,-268.5000,35.3594,tremor
67,9321370,-0.1776,-0.2981,-0.7894,7.3125,-266.4062,34.3906,tremor
68,9321375,-0.2107,-0.2994,-0.7491,6.3750,-262.2031,32.6406,tremor
69,9321380,-0.2559,-0.2997,-0.7102,6.1406,-253.7031,30.9062,tremor
70,9321385,-0.3124,-0.2983,-0.6732,5.5469,-239.8594,30.1875,tremor
71,9321390,-0.3794,-0.2954,-0.6392,6.3281,-213.3438,28.4688,tremor
72,9321422,-0.9795,-0.2378,-0.5044,4.4688,-21.0000,2.8594,tremor
73,9321427,-1.0585,-0.2290,-0.5002,1.5625,4.1094,-0.3906,tremor
74,9321431,-1.1285,-0.2217,-0.4995,-1.6094,26.9219,-3.1875,tremor
75,9321436,-1.1868,-0.2164,-0.5024,-4.4844,44.8281,-5.2031,tremor
76,9321441,-1.2297,-0.2134,-0.5144,-8.0469,54.5625,-5.9062,tremor
77,9321446,-1.2543,-0.2131,-0.5280,-11.1094,55.8281,-4.8750,tremor
78,9321450,-1.2499,-0.2155,-0.5466,-11.8438,49.8750,-2.3281,tremor
79,9321455,-1.2166,-0.2191,-0.5708,-12.1406,37.5469,1.0781,tremor
80,9321460,-1.1583,-0.2231,-0.6007,-11.9688,17.4375,4.9062,tremor
81,9321465,-1.0763,-0.2266,-0.6364,-9.0625,-31.4062,11.3125,tremor
82,9321470,-0.9734,-0.2286,-0.6764,-0.6562,-64.0312,16.0625,tremor
83,9321475,-0.8542,-0.2283,-0.7194,5.4844,-101.1719,20.2031,tremor
84,9321485,-0.5262,-0.2139,-0.8195,17.3281,-179.0625,27.2344,tremor
85,9321490,-0.4021,-0.2026,-0.8478,22.6406,-215.3438,30.0938,tremor
86,9321495,-0.2931,-0.1893,-0.8647,26.8906,-248.2031,32.1094,tremor
87,9321500,-0.2056,-0.1750,-0.8680,30.4531,-286.1406,34.4688,tremor
88,9321505,-0.1443,-0.1614,-0.8564,29.2344,-303.1250,37.6406,tremor
89,9321509,-0.1122,-0.1501,-0.8296,24.8750,-314.6719,39.3281,tremor
90,9321514,-0.1107,-0.1432,-0.7625,20.0469,-321.8906,38.5469,tremor
91,9321541,-0.6072,-0.2244,-0.3711,-5.0938,-271.8594,24.6250,tremor
92,9321546,-0.7271,-0.2511,-0.3046,-6.2500,-252.6406,21.8594,tremor
93,9321551,-0.8412,-0.2771,-0.2235,-6.4531,-234.6719,18.6875,tremor
94,9321556,-0.9902,-0.3099,-0.1846,-5.9531,-217.6406,14.9062,tremor
95,9321561,-1.0696,-0.3256,-0.1587,-5.3906,-202.1094,9.7812,tremor
96,9321566,-1.1301,-0.3351,-0.1453,-5.5000,-189.7031,4.8281,tremor
97,9321570,-1.1715,-0.3385,-0.1431,-5.6562,-181.1406,1.6094,tremor
98,9321575,-1.1940,-0.3362,-0.1499,-5.6406,-170.4844,-0.7812,tremor
99,9321580,-1.1987,-0.3290,-0.1633,-5.3125,-167.9531,-0.4062,tremor
100,9321585,-1.1881,-0.3180,-0.1803,-4.5469,-166.8281,1.6875,tremor
101,9321590,-1.1646,-0.3044,-0.2067,-2.9531,-166.4062,4.3281,tremor
102,9321595,-1.1309,-0.2812,-0.2214,-2.3281,-167.1875,6.0312,tremor
103,9321610,-0.9758,-0.2345,-0.2406,-4.6250,-182.4688,5.9531,tremor
104,9321615,-0.9316,-0.2209,-0.2384,-3.7500,-192.2500,7.6406,tremor
105,9321619,-0.8909,-0.2091,-0.2329,-0.8438,-197.2500,9.6562,tremor
106,9321624,-0.8549,-0.1987,-0.2245,-0.0312,-202.8594,10.5781,tremor
107,9321629,-0.8241,-0.1902,-0.2073,0.1875,-210.2031,11.4531,tremor
108,9321634,-0.7992,-0.1803,-0.1927,1.5625,-219.2969,12.9531,tremor
109,9321639,-0.7731,-0.1758,-0.1758,2.9531,-230.0312,14.5625,tremor
110,9321665,-0.7838,-0.1810,-0.0254,-0.8750,-263.1562,23.7812,tremor
111,9321670,-0.7983,-0.1873,0.0433,-4.2031,-263.1406,21.8125,tremor
112,9321675,-0.8153,-0.1945,0.0717,-8.0000,-260.2344,19.0938,tremor
113,9321680,-0.8656,-0.2063,0.1122,-11.2031,-254.3750,17.4688,tremor
114,9321685,-0.8662,-0.2140,0.1522,-12.8281,-246.0938,16.8906,tremor
115,9321690,-0.8893,-0.2211,0.1906,-13.4219,-236.9219,17.4219,tremor
116,9321694,-0.9131,-0.2271,0.2261,-14.3906,-225.8906,16.9219,tremor
117,9321699,-0.9371,-0.2316,0.2572,-15.2812,-213.1250,14.1875,tremor
118,9321704,-0.9603,-0.2344,0.2831,-14.7500,-198.0781,12.3438,tremor
119,9321714,-0.9983,-0.2346,0.3159,-13.3281,-190.6719,13.2656,tremor
120,9321719,-1.0098,-0.2307,0.3236,-14.0156,-191.9375,14.2969,tremor
121,9321724,-1.0123,-0.2264,0.3218,-16.0469,-197.6094,16.1094,tremor
122,9321728,-1.0022,-0.2213,0.3153,-18.5312,-207.2188,17.3438,tremor
123,9321733,-0.9816,-0.2155,0.3057,-19.5625,-218.9219,18.9531,tremor
124,9321738,-0.9503,-0.2089,0.2942,-20.0469,-232.6562,21.2500,tremor
125,9321743,-0.9099,-0.2012,0.2827,-21.0625,-248.5781,27.6250,tremor
126,9321748,-0.8623,-0.1921,0.2726,-21.5000,-272.7188,25.7500,tremor
127,9321753,-0.8102,-0.1812,0.2651,-20.4844,-285.8438,26.0781,tremor
128,9321762,-0.7053,-0.1532,0.2653,-17.8906,-301.9062,27.0000,tremor
129,9321789,-0.5576,-0.0524,0.3969,-0.1719,-319.0625,23.2188,tremor
130,9321794,-0.5663,-0.0438,0.4452,-1.2500,-312.0469,25.2188,tremor
131,9321799,-0.5818,-0.0408,0.5020,-1.2031,-301.4844,30.0000,tremor
132,9321809,-0.6416,-0.0575,0.6726,3.1562,-268.6719,39.5469,tremor
133,9321813,-0.6713,-0.0724,0.7458,2.3281,-249.2188,36.8594,tremor
134,9321818,-0.7034,-0.0902,0.8167,1.9688,-231.5469,29.7500,tremor
135,9321823,-0.7374,-0.1096,0.8815,2.9844,-216.5156,22.5625,tremor
136,9321828,-0.7727,-0.1298,0.9374,4.3906,-202.0938,18.2188,tremor
137,9321833,-0.8079,-0.1499,0.9817,4.9219,-177.1875,16.5469,tremor
138,9321843,-0.8710,-0.1898,1.0352,1.2344,-142.5781,16.8438,tremor
139,9321847,-0.8958,-0.2190,1.0332,-1.4062,-128.0000,14.1094,tremor
140,9321852,-0.9210,-0.2379,1.0192,-5.7344,-114.8750,9.5000,tremor
141,9321857,-0.9287,-0.2561,0.9943,-10.4375,-100.7656,5.0625,tremor
142,9321862,-0.9283,-0.2731,0.9602,-12.6094,-87.0781,2.4062,tremor
143,9321866,-0.9196,-0.2880,0.9188,-11.9375,-75.3906,1.5781,tremor
144,9321871,-0.9020,-0.2999,0.8723,-10.8594,-66.2188,2.4219,tremor
145,9321876,-0.8755,-0.3080,0.8232,-9.8125,-61.1094,4.2656,tremor
146,9321881,-0.8405,-0.3110,0.7744,-7.9062,-60.8594,5.2656,tremor
147,9321886,-0.7972,-0.3087,0.7284,-6.0000,-70.4531,7.7188,tremor
148,9321911,-0.4668,-0.2207,0.5969,-1.8281,-164.0781,27.9375,tremor
149,9321916,-0.4028,-0.1996,0.5978,-1.3438,-177.8125,29.6250,tremor
150,9321921,-0.3424,-0.1793,0.6100,-0.4688,-188.5156,30.8594,tremor
151,9321926,-0.2563,-0.1514,0.6240,0.2969,-195.5312,30.8906,tremor
152,9321930,-0.2201,-0.1345,0.6418,1.8906,-200.9375,30.4219,tremor
153,9321935,-0.1876,-0.1190,0.6633,4.9844,-204.6562,30.2969,tremor
154,9321940,-0.1670,-0.1050,0.6885,7.8906,-205.7969,29.3906,tremor
155,9321945,-0.1593,-0.0920,0.7173,9.3281,-205.3125,25.3750,tremor
156,9321950,-0.1649,-0.0806,0.7498,15.6250,-201.1875,23.1875,tremor
157,9321955,-0.1835,-0.0708,0.7856,16.6875,-194.0000,21.1562,tremor
158,9321960,-0.2139,-0.0631,0.8556,17.5000,-187.6562,17.3906,tremor
159,9321964,-0.2545,-0.0566,0.8859,16.5469,-183.8594,13.1406,tremor
160,9321969,-0.3301,-0.0564,0.9274,14.8906,-178.9375,9.8594,tremor
161,9321974,-0.3870,-0.0602,0.9670,13.0312,-167.7969,7.4531,tremor
162,9321979,-0.4460,-0.0681,1.0028,11.0469,-151.4844,4.1094,tremor
163,9321984,-0.5045,-0.0804,1.0325,8.4688,-133.8594,-0.7969,tremor
164,9321989,-0.5590,-0.0967,1.0546,4.6719,-114.8125,-9.9688,tremor
165,9321994,-0.6057,-0.1160,1.0685,-1.2188,-81.4688,-12.1875,tremor
166,9321998,-0.6416,-0.1366,1.0751,-2.8438,-57.7344,-10.0312,tremor
167,9322003,-0.6643,-0.1567,1.0750,-3.5156,-35.6562,-6.9219,tremor
168,9322008,-0.6715,-0.1816,1.0713,-3.9531,-17.0625,-4.7500,tremor
169,9322033,-0.5042,-0.1875,1.0448,-5.1719,45.0781,6.4375,tremor
170,9322038,-0.4491,-0.1727,1.0289,-5.7500,42.7188,9.5000,tremor
171,9322043,-0.3611,-0.1622,1.0144,-7.0781,38.7969,12.9531,tremor
172,9322048,-0.3005,-0.1522,0.9965,-8.0156,32.4062,17.2969,tremor
173,9322052,-0.2394,-0.1434,0.9752,-8.0469,21.0312,22.9688,tremor
174,9322062,-0.1194,-0.1305,0.9257,-8.0156,-18.6094,35.4531,tremor
175,9322067,-0.0625,-0.1260,0.8997,-8.3750,-56.2344,36.6094,tremor
176,9322072,-0.0094,-0.1223,0.8746,-4.0312,-79.1094,39.6875,tremor
177,9322076,0.0386,-0.1190,0.8522,-6.6406,-98.2344,41.6406,tremor
178,9322081,0.0800,-0.1160,0.8337,-4.7031,-112.7031,42.4844,tremor
179,9322086,0.1135,-0.1128,0.8165,-2.7188,-123.1562,41.5625,tremor
180,9322091,0.1376,-0.1082,0.8134,-1.9219,-130.8125,39.3281,tremor
181,9322096,0.1531,-0.1053,0.8173,-1.3750,-135.1719,37.0156,tremor
182,9322101,0.1478,-0.1033,0.8280,-0.9375,-137.3281,33.9688,tremor
183,9322106,0.1293,-0.1025,0.8451,-0.9531,-137.8125,24.8125,tremor
184,9322111,0.0973,-0.1038,0.8673,-1.6875,-131.6406,20.6094,tremor
185,9322115,0.0529,-0.1074,0.8933,-4.0000,-124.0781,16.2969,tremor
186,9322120,-0.0024,-0.1141,0.9213,-5.3750,-115.9062,11.6562,tremor
187,9322130,-0.1691,-0.1453,0.9863,-7.3281,-97.2500,1.3906,tremor
188,9322155,-0.4142,-0.2344,1.0226,-10.5781,-67.9531,-5.0781,tremor
189,9322160,-0.4214,-0.2458,1.0049,-8.8906,-65.7188,-2.2500,tremor
190,9322165,-0.4030,-0.2529,0.9883,-6.6719,-64.0000,2.3594,tremor
191,9322169,-0.3748,-0.2500,0.9697,-4.4531,-61.3594,7.0625,tremor
192,9322174,-0.3375,-0.2407,0.9503,-2.8594,-56.8281,10.9219,tremor
193,9322179,-0.2948,-0.2256,0.9316,-1.5156,-51.4531,13.8281,tremor
194,9322184,-0.2499,-0.2057,0.9142,0.0938,-45.5000,19.0781,tremor
195,9322189,-0.2054,-0.1820,0.8990,1.8906,-34.0781,24.2656,tremor
196,9322193,-0.1638,-0.1560,0.8864,3.5156,-26.9219,29.8281,tremor
197,9322198,-0.1271,-0.1290,0.8768,3.2188,-21.0156,33.5781,tremor
198,9322203,-0.0966,-0.0709,0.8687,4.2031,-15.8438,35.3750,tremor
199,9322208,-0.0641,-0.0647,0.8671,7.3906,-6.8438,37.6094,tremor
200,9322218,-0.0427,-0.0255,0.8693,12.2031,15.5156,40.0312,tremor
201,9322223,-0.0381,-0.0126,0.8718,13.0312,18.1719,40.5469,tremor
202,9322228,-0.0347,-0.0048,0.8749,14.4844,23.7188,43.3594,tremor
203,9322232,-0.0303,-0.0026,0.8782,16.4219,24.1719,44.6094,tremor
204,9322237,-0.0231,-0.0062,0.8813,15.7344,21.0781,44.2031,tremor
205,9322242,-0.0123,-0.0155,0.8844,14.3594,9.8125,42.6562,tremor
206,9322247,0.0017,-0.0377,0.8893,13.0781,-5.5312,40.6250,tremor
207,9322252,0.0261,-0.0563,0.8931,12.4688,-20.6562,38.3594,tremor
208,9322279,0.0759,-0.1508,0.9384,2.9688,-98.1562,19.7812,tremor
209,9322284,0.0729,-0.1658,0.9484,1.0781,-103.5625,16.0312,tremor
210,9322289,0.0607,-0.1737,0.9585,-1.4375,-106.3438,11.2031,tremor
211,9322294,0.0472,-0.1808,0.9688,-4.4062,-105.5156,6.5156,tremor
212,9322299,0.0294,-0.1875,0.9789,-7.2656,-101.5000,2.3906,tremor
213,9322303,0.0072,-0.1941,0.9886,-10.6719,-90.6250,-2.9531,tremor
214,9322308,-0.0189,-0.2008,0.9979,-13.6562,-81.7188,-6.1562,tremor
215,9322313,-0.0480,-0.2074,1.0060,-13.9062,-73.0312,-8.5938,tremor
216,9322323,-0.1079,-0.2217,1.0168,-15.6094,-54.6719,-10.6719,tremor
217,9322328,-0.1461,-0.2250,1.0159,-16.0625,-48.0469,-9.5625,tremor
218,9322337,-0.1743,-0.2242,1.0026,-12.8750,-41.1094,-3.9844,tremor
219,9322342,-0.1753,-0.2192,0.9902,-11.4688,-38.7031,0.2812,tremor
220,9322347,-0.1667,-0.2107,0.9747,-9.9531,-36.4219,4.7656,tremor
221,9322352,-0.1493,-0.1987,0.9572,-7.9062,-35.0156,10.2031,tremor
222,9322357,-0.1243,-0.1835,0.9386,-5.3281,-34.5312,13.1875,tremor
223,9322361,-0.0939,-0.1654,0.9207,-3.1406,-33.2500,15.5781,tremor
224,9322366,-0.0601,-0.1351,0.8982,-0.5781,-29.8906,18.5312,tremor
225,9322371,-0.0084,-0.1143,0.8883,0.2656,-25.1562,21.6562,tremor
226,9322376,0.0238,-0.0942,0.8835,-0.1406,-20.4688,23.5938,tremor
227,9322408,0.0961,-0.0397,0.9568,3.1562,3.8281,24.5469,tremor
228,9322413,0.0878,-0.0459,0.9669,3.4219,4.2969,22.9688,tremor
229,9322418,0.0785,-0.0547,0.9730,3.9375,3.2344,21.3906,tremor
230,9322423,0.0688,-0.0652,0.9747,4.7344,1.0938,19.8906,tremor
231,9322427,0.0594,-0.0767,0.9722,4.9688,-2.0156,17.3281,tremor
232,9322432,0.0507,-0.0885,0.9656,4.5781,-4.2500,15.4375,tremor
233,9322437,0.0425,-0.1002,0.9558,5.2656,-6.5000,12.4688,tremor
234,9322442,0.0352,-0.1113,0.9442,5.7031,-8.3594,9.4844,tremor
235,9322447,0.0288,-0.1531,0.9263,5.1094,-10.1875,7.7812,tremor
236,9322452,0.0229,-0.1366,0.9161,4.1875,-12.0781,6.2500,tremor
237,9322457,0.0223,-0.1459,0.9087,2.5312,-13.8281,4.9062,tremor
238,9322461,0.0250,-0.1550,0.9047,-0.0469,-16.9062,4.4062,tremor
239,9322466,0.0310,-0.1638,0.9042,-1.8906,-20.0469,4.2656,tremor
240,9322471,0.0399,-0.1720,0.9070,-3.2188,-24.7500,2.9375,tremor
241,9322476,0.0508,-0.1791,0.9122,-4.3281,-28.1562,1.7969,tremor
242,9322481,0.0623,-0.1844,0.9191,-5.0781,-30.3906,1.1562,tremor
243,9322491,0.0841,-0.1870,0.9354,-3.8125,-31.5469,0.5625,tremor
244,9322496,0.0868,-0.1831,0.9388,-4.0156,-29.4375,-0.4062,tremor
245,9322500,0.0850,-0.1766,0.9393,-3.8438,-26.0625,-2.0938,tremor
246,9322536,-0.0221,-0.0916,0.8784,4.8594,5.6875,-7.4531,tremor
247,9322545,-0.0355,-0.0747,0.8668,6.1094,8.3281,-3.6250,tremor
248,9322555,-0.0189,-0.0640,0.8688,7.1875,8.9531,0.5781,tremor
249,9322560,-0.0022,-0.0632,0.8750,7.0938,7.4219,2.7656,tremor
250,9322565,0.0189,-0.0647,0.8839,6.5000,5.2188,4.2031,tremor
251,9322570,0.0427,-0.0681,0.8947,6.0781,2.5000,6.3906,tremor
252,9322584,0.1101,-0.0857,0.9309,5.7344,-2.7500,7.8281,tremor
253,9322589,0.1250,-0.0924,0.9459,6.0625,-2.9531,7.5000,tremor
254,9322594,0.1339,-0.1017,0.9535,6.0312,-3.1250,6.5469,tremor
255,9322599,0.1355,-0.1071,0.9587,6.1250,-1.3438,5.7188,tremor
256,9322604,0.1293,-0.1118,0.9618,6.7344,2.1250,4.6094,tremor
257,9322608,0.1183,-0.1162,0.9628,6.8906,5.9531,3.4844,tremor
258,9322613,0.1036,-0.1204,0.9617,6.7812,9.0469,2.6094,tremor
259,9322618,0.0869,-0.1248,0.9590,6.9688,11.6562,0.5312,tremor
260,9322623,0.0697,-0.1293,0.9553,6.4688,13.2656,-0.1562,tremor
261,9322648,0.0264,-0.1562,0.9369,3.0156,8.9844,-0.6406,tremor
262,9322653,0.0345,-0.1602,0.9370,2.3906,5.6719,-0.9844,tremor
263,9322658,0.0471,-0.1631,0.9396,1.5312,2.6719,-1.5938,tremor
264,9322663,0.0629,-0.1656,0.9426,0.0312,-0.1406,-2.0156,tremor
265,9322672,0.1064,-0.1648,0.9500,-0.5938,-5.8750,-2.2969,tremor
266,9322677,0.1215,-0.1625,0.9537,-1.5156,-6.9062,-2.5312,tremor
267,9322687,0.1405,-0.1553,0.9596,-3.3281,-5.5781,-6.0781,tremor
268,9322692,0.1432,-0.1509,0.9612,-3.0000,-4.3906,-6.4531,tremor
269,9322702,0.1345,-0.1420,0.9602,-3.7500,1.2031,-7.4531,tremor
270,9322706,0.1243,-0.1361,0.9583,-3.9062,4.0312,-7.9375,tremor
271,9322711,0.1050,-0.1331,0.9556,-3.9062,6.5312,-7.5469,tremor
272,9322716,0.0913,-0.1307,0.9525,-4.0781,8.4062,-7.6094,tremor
273,9322721,0.0784,-0.1290,0.9490,-4.0625,9.1719,-7.3906,tremor
274,9322731,0.0586,-0.1267,0.9412,-3.2344,10.7344,-6.6406,tremor
275,9322736,0.0531,-0.1259,0.9370,-3.3906,10.3125,-6.9219,tremor
276,9322741,0.0507,-0.1246,0.9313,-2.9844,9.5469,-6.9062,tremor
277,9322746,0.0527,-0.1238,0.9282,-2.5625,8.9219,-6.4375,tremor
278,9322771,0.0992,-0.1263,0.9255,-2.8594,5.5781,-0.5938,tremor
279,9322776,0.1080,-0.1282,0.9266,-2.3594,4.6562,0.1875,tremor
280,9322780,0.1150,-0.1300,0.9275,-3.0000,4.4375,-0.5156,tremor
281,9322785,0.1194,-0.1318,0.9280,-3.0469,5.2188,-1.3125,tremor
282,9322790,0.1208,-0.1332,0.9281,-2.0000,5.9375,-1.2031,tremor
283,9322795,0.1196,-0.1344,0.9275,-1.4531,6.6719,-0.8906,tremor
284,9322800,0.1158,-0.1353,0.9263,-1.8281,8.6250,-0.9375,tremor
285,9322809,0.1025,-0.1367,0.9202,-1.2344,11.2188,-2.2188,tremor
286,9322815,0.0901,-0.1377,0.9166,-0.0625,12.7656,-2.9844,tremor
287,9322819,0.0817,-0.1384,0.9127,0.9375,12.3750,-3.6719,tremor
288,9322824,0.0739,-0.1393,0.9086,1.0156,12.1562,-4.5156,tremor
289,9322829,0.0670,-0.1403,0.9048,1.0156,12.5312,-4.8750,tremor
290,9322839,0.0586,-0.1422,0.8988,1.0938,11.1250,-4.6250,tremor
291,9322844,0.0575,-0.1432,0.8971,1.2188,9.9688,-5.2344,tremor
292,9322849,0.0588,-0.1442,0.8959,1.2812,7.7188,-5.5469,tremor
293,9322853,0.0653,-0.1444,0.8960,1.4688,5.0312,-4.9375,tremor
294,9322863,0.0800,-0.1433,0.8975,1.3906,1.3281,-4.5312,tremor
295,9322868,0.0884,-0.1421,0.8988,1.4062,-0.6719,-4.5469,tremor
296,9322893,0.1116,-0.1327,0.9141,-0.2812,2.1250,-4.7031,tremor
297,9322898,0.1095,-0.1316,0.9177,-0.1094,2.2344,-5.3438,tremor
298,9322908,0.1023,-0.1305,0.9233,0.9531,1.9375,-5.3438,tremor
299,9322918,0.0942,-0.1298,0.9250,0.3906,1.4688,-4.5312,tremor
300,9322922,0.0887,-0.1295,0.9240,0.4062,1.9062,-4.7812,tremor
301,9322927,0.0856,-0.1293,0.9221,0.6875,2.4844,-5.5469,tremor
302,9322932,0.0828,-0.1290,0.9197,0.8906,3.6250,-5.6562,tremor
303,9322942,0.0780,-0.1288,0.9146,0.3906,4.4688,-5.7031,tremor
304,9322956,0.0750,-0.1288,0.9103,1.5156,3.6562,-5.6406,tremor
305,9322961,0.0758,-0.1290,0.9104,1.1562,3.1094,-5.2031,tremor
306,9322966,0.0774,-0.1293,0.9113,0.6875,2.8906,-4.9375,tremor
307,9322971,0.0795,-0.1295,0.9127,0.8906,3.0469,-5.0312,tremor
308,9322976,0.0820,-0.1298,0.9143,0.7031,3.0938,-4.7812,tremor
309,9322981,0.0848,-0.1300,0.9163,0.6250,3.2812,-4.0156,tremor
310,9322986,0.0876,-0.1302,0.9181,0.7031,2.7656,-3.9062,tremor
311,9322990,0.0900,-0.1305,0.9202,1.2188,2.9375,-3.6719,tremor
312,9323020,0.0917,-0.1328,0.9315,0.1719,2.7969,-3.2188,tremor
313,9323025,0.0905,-0.1332,0.9326,0.5000,2.7500,-2.9844,tremor
314,9323034,0.0879,-0.1334,0.9337,0.2188,3.0000,-4.2500,tremor
315,9323039,0.0864,-0.1332,0.9332,0.1562,2.1719,-4.1406,tremor
316,9323044,0.0839,-0.1323,0.9324,0.6250,1.8281,-3.6094,tremor
317,9323049,0.0820,-0.1315,0.9310,0.7812,1.6562,-3.3906,tremor
318,9323054,0.0801,-0.1306,0.9292,0.2344,1.7812,-3.9844,tremor
319,9323058,0.0780,-0.1296,0.9272,0.1562,1.7031,-5.0312,tremor
