sample,t_ms,ax,ay,az,gx,gy,gz,tremor
51,9277356,-0.4404,-0.1904,-0.9659,4.7344,-67.5156,9.5156,tremor
52,9277361,-0.4407,-0.1973,-0.9669,4.3438,-79.5938,10.5469,tremor
53,9277366,-0.4355,-0.2037,-0.9677,3.7656,-91.9844,10.6875,tremor
54,9277371,-0.4255,-0.2075,-0.9678,3.0625,-105.3438,11.4531,tremor
55,9277386,-0.3687,-0.2367,-0.9606,4.0781,-145.4844,16.6562,tremor
56,9277427,-0.3512,-0.2755,-0.8711,7.3906,-234.0156,20.5156,tremor
57,9277432,-0.3705,-0.2748,-0.8563,7.4844,-236.8125,18.9531,tremor
58,9277447,-0.4728,-0.2599,-0.8037,12.2656,-229.7500,14.6406,tremor
59,9277462,-0.5973,-0.2314,-0.7570,17.0469,-198.2500,5.9375,tremor
60,9277471,-0.6923,-0.2090,-0.7245,15.6875,-171.7344,1.9062,tremor
61,9277476,-0.7408,-0.1990,-0.7072,14.2344,-160.4688,-0.8750,tremor
62,9277481,-0.8116,-0.1882,-0.6794,12.6406,-150.4844,-3.6250,tremor
63,9277486,-0.8553,-0.1851,-0.6598,11.7500,-141.2969,-4.9062,tremor
64,9277495,-0.9255,-0.1906,-0.6190,9.0625,-126.2500,-6.3750,tremor
65,9277500,-0.9476,-0.1995,-0.5991,9.1250,-120.1406,-5.1250,tremor
66,9277504,-0.9583,-0.2119,-0.5807,8.6094,-116.3281,-2.7812,tremor
67,9277519,-0.9092,-0.2620,-0.5386,10.6562,-129.3750,4.5938,tremor
68,9277524,-0.8676,-0.2795,-0.5293,12.0469,-141.2344,6.0781,tremor
69,9277556,-0.4999,-0.3525,-0.4634,3.6094,-163.1719,39.6562,tremor
70,9277560,-0.4800,-0.3578,-0.4540,-0.6406,-160.7031,39.7031,tremor
71,9277565,-0.4771,-0.3625,-0.4491,-2.9375,-159.2969,37.8438,tremor
72,9277579,-0.5635,-0.3652,-0.4755,0.5000,-165.0000,26.1094,tremor
73,9277584,-0.6135,-0.3579,-0.4968,3.2500,-173.7188,24.1406,tremor
74,9277589,-0.6663,-0.3442,-0.5205,4.5469,-184.2500,24.6719,tremor
75,9277604,-0.8018,-0.2418,-0.5699,6.8594,-240.7656,28.7656,tremor
76,9277613,-0.8235,-0.1539,-0.5404,5.5000,-288.8906,26.7656,tremor
77,9277623,-0.8258,-0.0605,-0.4331,-0.7344,-307.6562,23.1875,tremor
78,9277628,-0.8313,0.0029,-0.3735,-3.5469,-308.8750,20.2344,tremor
79,9277633,-0.8575,0.0381,-0.3088,-5.5938,-305.4062,14.7969,tremor
80,9277642,-0.9402,0.0831,-0.1785,-6.0625,-285.4844,0.2031,tremor
81,9277647,-1.0023,0.0902,-0.1194,-6.1094,-270.6562,-9.1406,tremor
82,9277673,-1.3898,-0.0626,0.0457,1.5938,-103.6562,-26.3906,tremor
83,9277678,-1.4235,-0.1150,0.0471,2.5312,-77.4688,-24.9219,tremor
84,9277687,-1.4253,-0.2246,0.0267,3.5156,-36.5781,-19.9219,tremor
85,9277692,-1.3691,-0.3024,0.0121,2.3594,-20.3281,-16.7969,tremor
86,9277702,-1.2308,-0.3895,-0.0245,1.3438,5.0312,-5.2031,tremor
87,9277707,-1.1417,-0.4238,-0.0464,1.2969,12.4375,7.1719,tremor
88,9277722,-0.8409,-0.4867,-0.1384,7.8594,-4.3281,27.3438,tremor
89,9277727,-0.6995,-0.4884,-0.1658,9.3594,-19.2500,32.1406,tremor
90,9277732,-0.6188,-0.4832,-0.1902,10.7344,-33.3281,35.1406,tremor
91,9277747,-0.4821,-0.4277,-0.2190,-7.6094,-52.2031,26.5781,tremor
92,9277751,-0.4811,-0.3969,-0.2048,-14.5625,-49.7344,28.0000,tremor
93,9277756,-0.5059,-0.3601,-0.1761,-18.8906,-43.9688,31.8125,tremor
94,9277766,-0.6852,-0.2435,-0.0499,-28.1406,-29.3281,23.0781,tremor
95,9277771,-0.8007,-0.1882,0.0116,-30.3594,-22.3438,11.1406,tremor
96,9277797,-1.5562,0.1277,0.1547,21.9688,-3.6719,-53.2656,tremor
97,9277802,-1.6365,0.1682,0.1075,27.7812,-18.2656,-55.8906,tremor
98,9277807,-1.6771,0.2053,0.0663,29.8906,-40.9375,-54.9531,tremor
99,9277812,-1.6565,0.2108,0.0248,29.1094,-66.8594,-50.7344,tremor
100,9277817,-1.5897,0.1991,-0.0103,25.2344,-92.1562,-44.0312,tremor
101,9277821,-1.4861,0.1698,-0.0337,19.5312,-115.6562,-35.1406,tremor
102,9277826,-1.3540,0.1234,-0.0428,13.5000,-135.5625,-25.5625,tremor
103,9277836,-1.0466,-0.0122,-0.0179,0.7656,-157.0938,-5.9531,tremor
104,9277841,-0.8943,-0.0951,0.0106,-0.5156,-155.0312,-0.5469,tremor
105,9277846,-0.7567,-0.1826,0.0438,-1.1875,-148.0938,3.1250,tremor
106,9277851,-0.6418,-0.3329,0.0924,-2.2812,-138.5000,5.6719,tremor
107,9277855,-0.5219,-0.3933,0.1174,-2.8594,-126.9219,8.0469,tremor
108,9277860,-0.4781,-0.4641,0.1327,-2.9062,-114.9531,10.9375,tremor
109,9277865,-0.4607,-0.5229,0.1359,-2.8438,-103.6562,13.9844,tremor
110,9277870,-0.4646,-0.5681,0.1259,-1.9375,-93.9375,17.3438,tremor
111,9277875,-0.4834,-0.5986,0.1030,0.6094,-87.0625,24.4375,tremor
112,9277880,-0.5110,-0.6146,0.0686,7.7500,-89.6562,28.0156,tremor
113,9277884,-0.5414,-0.6169,0.0250,8.1250,-96.2344,29.6094,tremor
114,9277894,-0.5952,-0.5851,-0.0748,11.2969,-107.6562,30.5781,tremor
115,9277921,-0.7112,-0.3114,-0.1307,4.5469,-87.8594,27.6406,tremor
116,9277926,-0.7532,-0.2203,-0.0265,1.0000,-84.2344,21.5156,tremor
117,9277931,-0.8439,-0.1599,0.0662,-0.2969,-81.0625,14.4219,tremor
118,9277936,-0.9227,-0.0995,0.1699,0.2656,-78.3438,6.5000,tremor
119,9277941,-1.0137,-0.0417,0.2766,1.0781,-76.6406,-1.8438,tremor
120,9277945,-1.1115,0.0112,0.3777,2.8750,-76.8438,-9.6719,tremor
121,9277961,-1.3723,0.1232,0.5936,14.9219,-104.3906,-32.6562,tremor
122,9277966,-1.4402,0.1432,0.6058,17.3750,-120.5312,-34.2969,tremor
123,9277970,-1.4517,0.1410,0.5988,17.7500,-135.5625,-34.4688,tremor
124,9277986,-1.3270,0.0581,0.4761,8.6250,-144.8125,-26.6250,tremor
125,9277991,-1.2445,0.0079,0.4481,5.9062,-137.0312,-23.2031,tremor
126,9277996,-1.1019,-0.0830,0.4108,3.9531,-129.5312,-21.8906,tremor
127,9278000,-1.0212,-0.1504,0.3773,3.0469,-122.6094,-21.0312,tremor
128,9278005,-0.9244,-0.2203,0.3488,2.7969,-116.0938,-18.6250,tremor
129,9278076,-0.5646,-0.4138,0.1896,4.4375,-40.4219,39.8594,tremor
130,9278080,-0.6010,-0.3099,0.2462,3.7656,-35.7812,33.7969,tremor
131,9278085,-0.6520,-0.2211,0.3182,2.4219,-33.5781,24.5312,tremor
132,9278090,-0.7545,-0.1381,0.4004,-0.1562,-33.5781,15.7031,tremor
133,9278094,-0.8361,-0.0568,0.4863,-3.1094,-35.4531,8.9062,tremor
134,9278104,-1.0057,0.0872,0.6423,-6.4375,-52.4219,-3.2031,tremor
135,9278119,-1.1671,0.2196,0.7649,-2.8594,-114.5312,-10.9844,tremor
136,9278134,-1.0696,0.2239,0.7334,5.4375,-168.5000,-1.5938,tremor
137,9278139,-0.9952,0.1985,0.7068,7.0156,-176.3438,0.5625,tremor
138,9278165,-0.6440,-0.0935,0.5568,9.9062,-71.7188,-8.2500,tremor
139,9278170,-0.6288,-0.2007,0.5189,9.5625,-53.5000,-11.0938,tremor
140,9278175,-0.6323,-0.2736,0.4926,8.2812,-40.3906,-10.7188,tremor
141,9278180,-0.6448,-0.3452,0.4645,5.8750,-31.2656,-8.0469,tremor
142,9278190,-0.6675,-0.4747,0.4015,0.9062,-43.8281,-3.5781,tremor
143,9278194,-0.6667,-0.5271,0.3666,-4.3594,-62.2656,-5.3594,tremor
144,9278199,-0.6526,-0.5681,0.3298,-8.5156,-82.4062,-6.2500,tremor
145,9278204,-0.6229,-0.5958,0.2928,-8.1562,-105.3438,-3.2344,tremor
146,9278213,-0.5197,-0.6051,0.2291,5.2500,-155.9375,13.7344,tremor
147,9278252,-0.2941,-0.0568,0.7500,13.1875,-162.5156,-5.6562,tremor
148,9278290,-1.0039,0.0858,1.1750,-2.5000,-130.3438,-15.4531,tremor
149,9278294,-0.9587,0.0414,1.1395,-4.3281,-143.8281,-8.3281,tremor
150,9278304,-0.7751,-0.0574,1.0513,-8.9375,-169.6875,0.5625,tremor
151,9278309,-0.6539,-0.1069,1.0038,-10.8750,-180.5938,3.1719,tremor
152,9278314,-0.5262,-0.1541,0.9570,-13.1719,-193.2969,4.7656,tremor
153,9278319,-0.4021,-0.1979,0.9130,-12.9375,-204.2188,6.5781,tremor
154,9278323,-0.2902,-0.2374,0.8737,-10.1719,-217.0781,11.7188,tremor
155,9278333,-0.1277,-0.3167,0.8079,-8.2344,-232.8750,21.0625,tremor
156,9278342,-0.0619,-0.3613,0.7960,-11.4531,-236.6562,25.9375,tremor
157,9278347,-0.0728,-0.3787,0.8027,-12.9062,-234.8281,26.9688,tremor
158,9278352,-0.0985,-0.3931,0.8158,-13.2031,-231.3750,28.5781,tremor
159,9278357,-0.1340,-0.4043,0.8334,-13.5000,-227.0469,29.4062,tremor
160,9278367,-0.2155,-0.4161,0.8749,-13.3438,-202.9219,30.7656,tremor
161,9278371,-0.2545,-0.4154,0.8956,-10.2656,-188.8438,31.5625,tremor
162,9278376,-0.2900,-0.4093,0.9141,-5.6562,-174.4844,30.8750,tremor
163,9278381,-0.3219,-0.3977,0.9331,0.3750,-160.4375,29.0625,tremor
164,9278386,-0.3507,-0.3701,0.9371,6.6094,-145.7500,26.3281,tremor
165,9278413,-0.4651,-0.2214,0.8026,27.8906,-102.7812,17.2500,tremor
166,9278423,-0.4420,-0.1685,0.7163,21.9531,-103.8125,19.2344,tremor
167,9278427,-0.4144,-0.1509,0.7018,19.2656,-99.1406,22.0000,tremor
168,9278432,-0.3782,-0.1334,0.7052,15.5469,-91.5000,25.1562,tremor
169,9278437,-0.3359,-0.1147,0.7277,8.0469,-84.1406,26.1250,tremor
170,9278447,-0.2484,-0.0697,0.8217,-0.4219,-63.1094,19.2969,tremor
171,9278452,-0.2100,-0.0426,0.8835,-0.4375,-53.0781,16.5625,tremor
172,9278456,-0.1781,-0.0131,0.9475,1.2188,-42.4844,14.1250,tremor
173,9278471,-0.1271,0.0876,1.1178,9.5625,-18.5156,10.6562,tremor
174,9278480,-0.1211,0.1201,1.1450,10.1719,-8.9531,9.2969,tremor
175,9278485,-0.1223,0.1240,1.1382,9.2031,-4.9219,8.5938,tremor
176,9278490,-0.1235,0.1188,1.1195,8.5312,-0.0625,8.7188,tremor
177,9278495,-0.1238,0.1045,1.0908,8.8594,5.4531,9.4062,tremor
178,9278504,-0.1195,0.0522,1.0101,13.4219,16.8750,11.3281,tremor
179,9278509,-0.1149,0.0173,0.9611,21.2500,19.8906,11.0156,tremor
180,9278535,-0.0906,-0.2178,0.6458,55.9062,12.2031,13.3438,tremor
181,9278540,-0.0930,-0.2267,0.6053,60.4844,4.3750,12.2812,tremor
182,9278545,-0.0958,-0.2476,0.5724,63.3750,-5.6719,10.3438,tremor
183,9278550,-0.0973,-0.2638,0.5483,62.5938,-17.7188,6.8906,tremor
184,9278555,-0.0947,-0.2761,0.5345,56.7969,-42.5938,1.0781,tremor
185,9278559,-0.0854,-0.2852,0.5330,46.0625,-61.0000,1.6250,tremor
186,9278565,-0.0669,-0.2916,0.5461,40.8438,-77.0312,7.5000,tremor
187,9278570,-0.0062,-0.2961,0.5990,35.7500,-88.7031,16.8281,tremor
188,9278579,0.0770,-0.2856,0.7357,26.5469,-104.0156,33.4375,tremor
189,9278584,0.1304,-0.2694,0.8269,21.1406,-110.2812,34.5625,tremor
190,9278589,0.1804,-0.2438,0.9258,13.9844,-114.8438,30.3438,tremor
191,9278598,0.2500,-0.1632,1.1195,4.8906,-108.1875,19.0938,tremor
192,9278618,0.1582,0.0991,1.3749,3.0781,-45.2344,1.6875,tremor
193,9278623,0.0948,0.1503,1.3879,2.6875,-26.7031,-1.9062,tremor
194,9278627,0.0231,0.1904,1.3865,1.5469,-9.4062,-6.3281,tremor
195,9278657,-0.3141,0.0665,1.1423,-4.3438,50.8594,-15.7969,tremor
196,9278662,-0.3085,0.0002,1.0874,-3.3438,49.0469,-12.6875,tremor
197,9278667,-0.2848,-0.0691,1.0321,0.3438,38.6875,-9.1250,tremor
198,9278672,-0.2450,-0.1372,0.9774,7.1875,24.4062,-6.7344,tremor
199,9278677,-0.1919,-0.2006,0.9243,11.7969,8.2500,-3.9062,tremor
200,9278687,-0.0228,-0.3187,0.8080,18.2188,-27.8906,3.3594,tremor
201,9278692,0.0499,-0.3457,0.7720,21.3438,-46.5000,7.0000,tremor
202,9278697,0.1206,-0.3601,0.7443,24.4219,-64.1094,10.4844,tremor
203,9278701,0.1860,-0.3624,0.7253,26.8125,-78.4375,14.0781,tremor
204,9278706,0.2437,-0.3538,0.7157,27.9531,-92.7656,17.8594,tremor
205,9278711,0.2908,-0.3353,0.7151,26.1875,-99.1562,18.5469,tremor
206,9278721,0.3458,-0.2770,0.7515,19.5781,-101.0781,13.3438,tremor
207,9278731,0.3302,-0.1838,0.8165,8.6406,-89.4219,8.9531,tremor
208,9278740,0.2527,-0.1079,0.9038,1.0625,-66.8750,7.7344,tremor
209,9278745,0.1974,-0.0715,0.9495,-1.3281,-51.1094,5.6250,tremor
210,9278750,0.1353,-0.0367,0.9913,-1.4844,-25.9375,2.8125,tremor
211,9278755,0.0702,-0.0038,1.0256,0.4688,-9.8750,0.6094,tremor
212,9278785,-0.2052,0.1091,0.9401,27.5781,50.2812,-10.9219,tremor
213,9278790,-0.2075,0.0989,0.8752,29.1562,45.8438,-9.7500,tremor
214,9278795,-0.1891,0.0668,0.8379,28.9219,36.1094,-7.7031,tremor
215,9278800,-0.1619,0.0353,0.8097,27.5625,23.1406,-4.5156,tremor
216,9278805,-0.1224,-0.0023,0.7928,25.6094,7.7344,0.1406,tremor
217,9278814,-0.0087,-0.0859,0.7950,21.9219,-39.2344,12.7031,tremor
218,9278819,0.0626,-0.1257,0.8115,21.4219,-55.7500,15.8750,tremor
219,9278824,0.1395,-0.1598,0.8352,21.4531,-69.4688,17.1094,tremor
220,9278829,0.2173,-0.1851,0.8798,21.0312,-78.3125,16.5312,tremor
221,9278834,0.3214,-0.2017,0.9128,20.3281,-83.5000,15.2500,tremor
222,9278843,0.4139,-0.1805,0.9823,16.3906,-82.0000,11.5938,tremor
223,9278848,0.4286,-0.1537,1.0173,12.5938,-72.0625,8.3125,tremor
224,9278858,0.3910,-0.0806,1.0859,3.7188,-42.2500,6.5156,tremor
225,9278863,0.3428,-0.0408,1.1172,-1.7500,-28.2969,5.8438,tremor
226,9278872,0.2108,0.0303,1.1641,-4.3750,-4.2812,3.3906,tremor
227,9278877,0.1390,0.0573,1.1769,-2.9219,5.6719,2.5156,tremor
228,9278901,-0.1003,0.0710,1.0437,10.9219,35.1094,-0.7500,tremor
229,9278906,-0.1057,0.0516,0.9961,13.4062,36.3281,-7.0625,tremor
230,9278911,-0.1021,0.0270,0.9497,14.1094,34.9688,-6.7500,tremor
231,9278916,-0.0908,-0.0021,0.9094,12.9844,29.2656,-6.4062,tremor
232,9278920,-0.0731,-0.0345,0.8799,10.0000,21.7500,-3.7344,tremor
233,9278925,-0.0492,-0.0695,0.8635,4.2969,12.8594,0.8281,tremor
234,9278930,-0.0190,-0.1230,0.8739,-2.3281,3.3750,6.1250,tremor
235,9278935,0.0383,-0.1567,0.9008,-8.4219,-6.4062,11.1719,tremor
236,9278940,0.0839,-0.1857,0.9417,-13.3438,-17.4531,15.2812,tremor
237,9278945,0.1334,-0.2073,0.9926,-17.0469,-29.8125,17.3594,tremor
238,9278949,0.1837,-0.2189,1.0486,-19.3594,-39.0312,17.6875,tremor
239,9278954,0.2308,-0.2186,1.1044,-19.7344,-42.6875,17.4375,tremor
240,9278959,0.2699,-0.2053,1.1543,-18.3906,-39.6875,16.7969,tremor
241,9278964,0.2963,-0.1794,1.1934,-16.5000,-33.1719,14.2344,tremor
242,9278968,0.3064,-0.1427,1.2177,-16.5469,-22.8906,9.8594,tremor
243,9278974,0.2981,-0.0741,1.2216,-17.6406,-9.5781,4.7812,tremor
244,9278979,0.2507,-0.0255,1.2024,-18.2969,5.0625,-1.4219,tremor
245,9278988,0.1357,0.0586,1.1229,-17.4531,34.9531,-7.6094,tremor
246,9278993,0.0658,0.0867,1.0717,-17.8906,48.3750,-7.7500,tremor
247,9278997,-0.0056,0.1024,1.0190,-17.5000,58.6406,-8.5625,tremor
248,9279023,-0.2456,-0.0093,0.8235,-7.0625,69.9688,-14.1406,tremor
249,9279033,-0.2231,-0.0831,0.7559,7.2812,51.2812,-10.9219,tremor
250,9279038,-0.1566,-0.1313,0.7607,11.5156,37.7812,-8.5156,tremor
251,9279048,-0.0371,-0.1793,0.7260,17.6875,2.3594,-0.0156,tremor
252,9279053,0.0426,-0.1953,0.7109,19.6406,-16.3594,5.2656,tremor
253,9279058,0.1283,-0.2057,0.7000,20.6875,-40.5312,10.4531,tremor
254,9279063,0.2148,-0.2098,0.6952,19.6406,-52.5625,11.1562,tremor
255,9279067,0.2964,-0.2073,0.6990,18.0156,-58.1250,11.2969,tremor
256,9279072,0.3665,-0.1971,0.7450,14.9375,-57.2812,9.7031,tremor
257,9279077,0.4187,-0.1675,0.7595,10.2344,-52.1094,6.4688,tremor
258,9279082,0.4530,-0.1387,0.8055,4.8281,-42.5000,3.6406,tremor
259,9279087,0.4427,-0.1040,0.8616,-0.7969,-29.1406,0.3438,tremor
260,9279092,0.4066,-0.0651,0.9240,-6.2188,-14.0156,-3.5625,tremor
261,9279096,0.3485,-0.0243,0.9877,-10.6562,1.4062,-7.0469,tremor
262,9279106,0.1927,0.0540,1.0980,-14.1719,32.4844,-10.8125,tremor
263,9279111,0.1117,0.0870,1.1350,-12.9688,38.8438,-11.2188,tremor
264,9279116,0.0393,0.1139,1.1555,-11.6562,40.8281,-11.1875,tremor
265,9279121,-0.0182,0.1395,1.1534,-9.4375,40.3750,-10.4531,tremor
266,9279146,0.0052,0.0740,0.9441,-2.5938,31.2188,-7.2812,tremor
267,9279151,0.0406,0.0411,0.9052,-1.7812,30.3438,-6.5938,tremor
268,9279156,0.0726,0.0052,0.8723,0.1406,28.7656,-6.5938,tremor
269,9279161,0.0981,-0.0319,0.8458,7.1562,25.9375,-6.4062,tremor
270,9279166,0.1157,-0.0687,0.8253,7.4531,23.2344,-5.2500,tremor
271,9279171,0.1260,-0.1038,0.8046,10.1094,17.9219,-3.8125,tremor
272,9279176,0.1306,-0.1354,0.7969,11.8125,10.9062,-2.1250,tremor
273,9279180,0.1337,-0.1744,0.7943,12.2500,2.3594,0.7344,tremor
274,9279185,0.1373,-0.1935,0.7983,10.6406,-6.7344,4.4688,tremor
275,9279195,0.1575,-0.2119,0.8324,-0.4531,-18.8594,10.3438,tremor
276,9279200,0.1732,-0.2103,0.8647,-8.6562,-21.2500,11.5625,tremor
277,9279205,0.1896,-0.2015,0.9072,-19.0156,-16.5781,10.8125,tremor
278,9279210,0.2030,-0.1849,0.9896,-23.3125,-9.5000,9.9531,tremor
279,9279215,0.2103,-0.1464,1.0454,-27.1094,-1.8906,7.8750,tremor
280,9279220,0.2036,-0.1123,1.1056,-30.6562,5.5000,4.5781,tremor
281,9279225,0.1869,-0.0735,1.1636,-33.1406,12.7969,1.1406,tremor
282,9279239,0.0968,0.0476,1.2985,-43.3281,33.0312,-4.8750,tremor
283,9279244,0.0632,0.0791,1.3252,-45.7500,35.0938,-5.0000,tremor
284,9279271,-0.0425,0.0442,1.2236,-36.4375,40.5781,-8.6406,tremor
285,9279275,-0.0422,0.0045,1.1594,-32.2031,42.4219,-9.1562,tremor
286,9279280,-0.0387,-0.0402,1.0857,-27.7188,47.7969,-7.7500,tremor
287,9279285,-0.0331,-0.0875,1.0062,-23.0625,43.2188,-5.8438,tremor
288,9279290,-0.0265,-0.1355,0.9246,-20.1562,40.7031,-3.9844,tremor
289,9279295,-0.0199,-0.2041,0.8057,-17.2500,37.4688,-1.3438,tremor
290,9279300,-0.0116,-0.2448,0.7327,-13.7969,34.5938,0.8281,tremor
291,9279305,-0.0074,-0.2793,0.6665,-9.3125,32.3281,2.1875,tremor
292,9279310,-0.0045,-0.3064,0.6077,-4.2344,29.7500,2.7969,tremor
293,9279315,-0.0026,-0.3245,0.5562,2.4688,26.1250,3.2188,tremor
294,9279319,-0.0013,-0.3329,0.5117,11.0781,17.0469,5.1094,tremor
295,9279324,-0.0007,-0.3312,0.4746,24.6562,13.2500,4.7500,tremor
296,9279329,-0.0004,-0.3196,0.4453,31.3750,8.1094,3.4844,tremor
297,9279334,0.0004,-0.2988,0.4255,35.4219,2.9062,2.0781,tremor
298,9279339,0.0026,-0.2705,0.4192,35.8125,-1.9531,1.2031,tremor
299,9279344,0.0110,-0.2180,0.4349,32.1406,-6.6562,0.7500,tremor
300,9279348,0.0215,-0.1796,0.4703,24.6406,-13.3438,1.6250,tremor
301,9279353,0.0364,-0.1410,0.5267,14.3906,-22.8125,4.3125,tremor
302,9279358,0.0548,-0.1036,0.6030,4.0938,-30.4688,6.8594,tremor
303,9279368,0.0948,-0.0343,0.7946,-5.2344,-28.8906,7.7969,tremor
304,9279394,0.0895,0.1649,1.1768,11.6094,17.9844,-13.8125,tremor
305,9279399,0.0458,0.1868,1.1775,9.2344,28.0000,-14.2344,tremor
306,9279403,0.0105,0.1974,1.1643,5.5156,34.8125,-15.3125,tremor
307,9279408,-0.0266,0.1941,1.1411,2.4062,39.9688,-16.6875,tremor
308,9279423,-0.1177,0.0968,1.0400,-0.8125,52.4062,-16.1562,tremor
309,9279428,-0.1311,0.0414,1.0021,1.0938,48.4688,-13.2969,tremor
310,9279433,-0.1326,-0.0193,0.9443,4.3594,40.8594,-9.0469,tremor
311,9279438,-0.1108,-0.1101,0.9056,8.7500,32.0781,-4.8594,tremor
312,9279443,-0.0818,-0.1644,0.8669,13.0781,22.8594,-2.2812,tremor
313,9279447,-0.0428,-0.2096,0.8285,17.4375,12.2812,-0.0156,tremor
314,9279457,0.0530,-0.2643,0.7566,26.0625,-14.5625,5.7969,tremor
315,9279462,0.1035,-0.2726,0.7271,28.1094,-23.1094,7.4844,tremor
316,9279472,0.1912,-0.2543,0.6945,26.7812,-32.6250,9.2344,tremor
317,9279477,0.2316,-0.2174,0.7024,23.3281,-30.8906,8.5312,tremor
318,9279482,0.2410,-0.1858,0.7252,18.8906,-25.7656,8.0312,tremor
319,9279487,0.2346,-0.1512,0.7611,14.4375,-18.5781,6.9688,tremor
320,9279491,0.2123,-0.1156,0.8081,9.9219,-9.6875,3.6719,tremor
321,9279520,-0.0879,0.0531,1.1281,4.2656,29.1719,-8.9844,tremor
