sample,t_ms,ax,ay,az,gx,gy,gz,tremor
46,9168906,-0.2876,-0.2153,-0.9850,9.5625,-72.2656,11.6562,tremor
47,9168911,-0.2815,-0.2126,-0.9827,12.3281,-65.5781,8.8281,tremor
48,9168938,-0.4075,-0.1964,-0.9371,15.0312,38.7031,-19.0625,tremor
49,9168943,-0.4679,-0.1936,-0.9193,12.5312,65.0312,-24.4062,tremor
50,9168947,-0.5391,-0.1914,-0.8883,8.2500,91.8594,-30.0000,tremor
51,9168952,-0.6598,-0.1897,-0.8658,3.8750,119.5156,-34.7188,tremor
52,9168957,-0.7429,-0.1897,-0.8429,-0.3438,146.3438,-38.1719,tremor
53,9168967,-0.8895,-0.1926,-0.7998,-9.2812,190.6562,-41.7500,tremor
54,9168972,-0.9404,-0.1952,-0.7820,-13.5469,203.5625,-40.3125,tremor
55,9168981,-0.9679,-0.2024,-0.7599,-22.2656,209.0312,-31.9844,tremor
56,9168986,-0.9360,-0.2068,-0.7581,-24.2344,201.2500,-22.9375,tremor
57,9168996,-0.7150,-0.2198,-0.7891,-21.1094,156.1875,-1.5156,tremor
58,9169006,-0.4240,-0.2300,-0.8544,-12.7812,80.2188,17.7188,tremor
59,9169016,-0.0919,-0.2355,-0.9493,-7.5312,-33.1562,13.5469,tremor
60,9169021,0.0693,-0.2360,-1.0029,-2.3281,-79.0625,12.0469,tremor
61,9169025,0.2172,-0.2350,-1.0836,2.2969,-123.0156,12.9062,tremor
62,9169035,0.4872,-0.2283,-1.1770,10.0469,-196.4844,19.7188,tremor
63,9169062,0.3999,-0.2095,-1.1930,16.2500,-278.1094,32.8281,tremor
64,9169067,0.2474,-0.2104,-1.1514,12.6875,-279.4062,32.7656,tremor
65,9169072,0.1338,-0.2137,-1.1011,9.5938,-279.8594,32.2656,tremor
66,9169077,0.0179,-0.2192,-1.0447,7.2188,-278.1719,31.0469,tremor
67,9169082,-0.0945,-0.2267,-0.9852,3.6875,-273.0312,29.0156,tremor
68,9169087,-0.1991,-0.2352,-0.9253,0.1406,-260.0000,26.8281,tremor
69,9169092,-0.2927,-0.2438,-0.8672,0.1406,-250.1719,24.3906,tremor
70,9169096,-0.3741,-0.2511,-0.7876,-0.2656,-239.9844,22.5312,tremor
71,9169101,-0.4746,-0.2573,-0.7417,0.6250,-226.4688,20.2812,tremor
72,9169106,-0.5303,-0.2568,-0.7031,5.2344,-204.8594,16.5156,tremor
73,9169111,-0.5811,-0.2517,-0.6724,9.6250,-177.2500,10.3750,tremor
74,9169116,-0.6307,-0.2418,-0.6494,10.3125,-148.2656,3.1875,tremor
75,9169120,-0.6832,-0.2277,-0.6333,9.6562,-114.0781,-3.0938,tremor
76,9169135,-0.8828,-0.1726,-0.6108,6.4531,40.5469,-19.6094,tremor
77,9169149,-1.1335,-0.1310,-0.6117,-12.5156,165.6719,-31.3125,tremor
78,9169154,-1.2386,-0.1311,-0.6167,-16.9844,190.9688,-32.7812,tremor
79,9169159,-1.2823,-0.1376,-0.6251,-21.9531,205.8281,-30.4375,tremor
80,9169187,-0.8005,-0.2472,-0.8263,-21.4844,17.0469,6.6875,tremor
81,9169192,-0.6094,-0.2584,-0.8860,-10.6562,-77.4375,12.6094,tremor
82,9169197,-0.4083,-0.2618,-0.9464,4.3281,-140.7812,14.4531,tremor
83,9169207,-0.0294,-0.2423,-1.0510,23.2969,-246.4062,16.5625,tremor
84,9169211,0.1232,-0.2208,-1.0975,28.9531,-274.7812,23.0312,tremor
85,9169216,0.2380,-0.1808,-1.1080,31.0625,-298.5625,29.9688,tremor
86,9169221,0.3260,-0.1538,-1.1006,31.4531,-319.6094,32.4688,tremor
87,9169226,0.3248,-0.1309,-1.0758,30.0625,-330.2344,31.9375,tremor
88,9169231,0.2775,-0.1144,-1.0355,26.4375,-328.0000,29.9219,tremor
89,9169236,0.1888,-0.1067,-0.9822,20.0312,-305.8125,22.3906,tremor
90,9169241,0.0660,-0.1086,-0.9192,8.9688,-281.8281,14.5156,tremor
91,9169246,-0.0824,-0.1202,-0.8506,4.3438,-253.4688,3.6250,tremor
92,9169250,-0.2478,-0.1399,-0.7451,1.7969,-221.9844,-8.9062,tremor
93,9169255,-0.5101,-0.1798,-0.6779,-0.6406,-186.6562,-20.6094,tremor
94,9169260,-0.6842,-0.2090,-0.6158,-1.2812,-146.0469,-30.8750,tremor
95,9169265,-0.8511,-0.2368,-0.5613,2.1250,-99.1562,-38.8125,tremor
96,9169275,-1.1482,-0.2767,-0.4813,10.0000,37.9688,-45.9688,tremor
97,9169281,-1.3361,-0.2860,-0.4501,7.6719,92.6406,-46.7500,tremor
98,9169307,-1.5139,-0.2227,-0.5007,-26.4531,237.0938,-20.2812,tremor
99,9169312,-1.4260,-0.2169,-0.5354,-32.4219,188.8438,-7.9844,tremor
100,9169317,-1.2949,-0.2487,-0.6042,-29.3594,130.9531,-3.1562,tremor
101,9169332,-0.5905,-0.2466,-0.7908,-5.2812,-65.5938,6.3906,tremor
102,9169337,-0.3649,-0.2517,-0.8567,3.3594,-119.2812,16.5938,tremor
103,9169341,-0.1533,-0.2509,-0.9172,13.2812,-202.3750,21.1250,tremor
104,9169361,0.3102,-0.1702,-1.0120,48.3281,-317.2812,29.9688,tremor
105,9169366,0.2705,-0.1464,-0.9784,44.8594,-314.9375,29.1719,tremor
106,9169371,0.1819,-0.1263,-0.9237,36.8125,-304.6406,27.1719,tremor
107,9169376,0.0510,-0.1125,-0.8499,26.5000,-284.9531,23.3750,tremor
108,9169390,-0.5074,-0.1237,-0.5511,-15.8281,-137.6562,5.4688,tremor
109,9169395,-0.7186,-0.1454,-0.4469,-19.0938,-84.0312,-7.2031,tremor
110,9169400,-0.9292,-0.1903,-0.3154,-13.1875,-21.5469,-26.2344,tremor
111,9169405,-1.2260,-0.2241,-0.2577,-5.7656,48.6719,-45.2812,tremor
112,9169431,-1.7540,-0.3165,-0.4225,-18.7344,183.2344,-29.6250,tremor
113,9169436,-1.6791,-0.3079,-0.4974,-13.2969,133.2500,-12.3750,tremor
114,9169441,-1.5422,-0.2939,-0.6052,1.3281,61.2344,-1.9375,tremor
115,9169446,-1.3499,-0.2758,-0.6855,15.7656,-19.2969,4.9844,tremor
116,9169450,-1.1136,-0.2429,-0.7529,23.0156,-94.9844,12.0938,tremor
117,9169455,-0.7134,-0.2188,-0.8102,23.2031,-161.8125,19.7656,tremor
118,9169460,-0.4446,-0.1945,-0.8530,21.0625,-221.2031,26.0781,tremor
119,9169465,-0.1981,-0.1718,-0.8785,20.0938,-271.0938,29.7344,tremor
120,9169470,0.0076,-0.1526,-0.8851,21.7500,-306.2656,31.8594,tremor
121,9169474,0.1578,-0.1389,-0.8738,25.3125,-325.5938,33.0938,tremor
122,9169484,0.2628,-0.1329,-0.8080,27.8906,-326.2188,31.6562,tremor
123,9169494,0.1199,-0.1559,-0.6775,17.3281,-302.0938,23.8281,tremor
124,9169499,-0.1014,-0.1865,-0.6268,12.3438,-289.6094,19.9375,tremor
125,9169504,-0.2762,-0.2097,-0.5718,8.1719,-279.5625,16.0312,tremor
126,9169509,-0.4558,-0.2328,-0.5176,6.1719,-271.3281,13.6406,tremor
127,9169514,-0.6277,-0.2540,-0.4648,5.5625,-258.4844,10.8906,tremor
128,9169523,-0.9117,-0.2867,-0.3658,0.5469,-231.7500,10.0938,tremor
129,9169528,-1.0139,-0.2972,-0.3209,-1.8438,-214.7188,8.1719,tremor
130,9169554,-1.1694,-0.2948,-0.1593,-13.0000,-138.8438,-12.2188,tremor
131,9169559,-1.1506,-0.2876,-0.1566,-10.4844,-132.3125,-12.4375,tremor
132,9169563,-1.1326,-0.2791,-0.1617,-8.5156,-131.7812,-9.8594,tremor
133,9169568,-1.1095,-0.2693,-0.1742,-6.2500,-139.7188,-6.5312,tremor
134,9169573,-1.0800,-0.2579,-0.1927,-2.3281,-156.9219,-3.0625,tremor
135,9169578,-1.0427,-0.2451,-0.2155,2.8594,-196.6875,1.8906,tremor
136,9169583,-0.9971,-0.2306,-0.2399,9.3906,-223.8281,5.1094,tremor
137,9169588,-0.9430,-0.2148,-0.2629,13.6719,-248.5938,9.4062,tremor
138,9169592,-0.8818,-0.1982,-0.2816,16.7812,-271.8594,13.0312,tremor
139,9169597,-0.8167,-0.1738,-0.2954,18.6875,-293.5312,15.0625,tremor
140,9169602,-0.7206,-0.1594,-0.2919,19.9375,-310.7031,15.8125,tremor
141,9169607,-0.6652,-0.1478,-0.2762,19.7344,-320.5781,15.4375,tremor
142,9169612,-0.6223,-0.1400,-0.2479,17.0469,-323.2344,14.6406,tremor
143,9169621,-0.5890,-0.1390,-0.1553,11.0781,-308.9844,13.8906,tremor
144,9169626,-0.6018,-0.1462,-0.0947,8.9688,-287.7188,11.6719,tremor
145,9169631,-0.6342,-0.1582,-0.0283,5.2188,-269.4844,9.1719,tremor
146,9169636,-0.6838,-0.1740,0.0404,3.0156,-249.2500,5.5469,tremor
147,9169641,-0.7478,-0.1924,0.1395,1.9062,-227.1875,0.2969,tremor
148,9169646,-0.8534,-0.2213,0.2020,2.3906,-202.3281,-4.4688,tremor
149,9169677,-1.3005,-0.2804,0.3982,6.6250,4.2812,-13.3125,tremor
150,9169682,-1.3312,-0.2766,0.3940,6.5156,25.9219,-16.2656,tremor
151,9169687,-1.3496,-0.2677,0.3829,6.5312,38.7656,-19.2344,tremor
152,9169692,-1.3542,-0.2610,0.3661,5.5625,42.3906,-21.5000,tremor
153,9169697,-1.3417,-0.2549,0.3439,3.4844,37.0938,-22.5938,tremor
154,9169702,-1.3152,-0.2498,0.3167,0.9531,22.9375,-22.8594,tremor
155,9169706,-1.2733,-0.2463,0.2849,-1.5781,-1.2812,-20.1406,tremor
156,9169711,-1.2147,-0.2444,0.2495,-6.1094,-57.6406,-16.8125,tremor
157,9169716,-1.1378,-0.2435,0.2115,-10.7656,-106.8906,-12.2344,tremor
158,9169731,-0.7380,-0.2424,0.0782,-21.0938,-279.9219,9.3906,tremor
159,9169736,-0.5892,-0.2395,0.0486,-14.9531,-330.8281,21.1406,tremor
160,9169740,-0.4473,-0.2334,0.0278,-6.9688,-371.9688,30.4531,tremor
161,9169745,-0.3154,-0.2229,0.0192,0.1406,-400.7812,34.8750,tremor
162,9169750,-0.2037,-0.2070,0.0255,5.5625,-413.6250,35.7500,tremor
163,9169755,-0.1216,-0.1860,0.0490,10.2188,-407.7188,34.0312,tremor
164,9169760,-0.0762,-0.1609,0.0901,18.6875,-393.8281,30.0000,tremor
165,9169765,-0.0720,-0.1335,0.1483,23.7188,-378.6094,24.5000,tremor
166,9169769,-0.1105,-0.1068,0.2534,26.4062,-361.5000,17.7656,tremor
167,9169774,-0.1896,-0.0840,0.3563,26.1562,-341.1094,10.6875,tremor
168,9169801,-1.0677,-0.1549,0.8479,1.9531,-98.8750,-7.5938,tremor
169,9169806,-1.1880,-0.2220,0.9125,-0.3125,-52.8438,-12.3438,tremor
170,9169811,-1.3197,-0.2662,0.9323,-0.2031,-7.8594,-16.5469,tremor
171,9169816,-1.3745,-0.3049,0.9349,1.2812,34.2656,-19.5625,tremor
172,9169821,-1.4052,-0.3350,0.9229,2.6406,72.8438,-22.8125,tremor
173,9169826,-1.4146,-0.3542,0.8987,3.7188,105.3594,-28.0156,tremor
174,9169836,-1.3804,-0.3604,0.8263,-0.0625,132.6875,-40.8750,tremor
175,9169841,-1.3387,-0.3505,0.7614,-5.3125,121.4375,-41.5312,tremor
176,9169845,-1.2799,-0.3273,0.7166,-12.0625,96.0156,-39.0938,tremor
177,9169860,-0.9104,-0.2854,0.5830,-39.4219,-92.6406,-19.0000,tremor
178,9169865,-0.7556,-0.2776,0.5380,-41.2969,-188.3906,6.9688,tremor
179,9169870,-0.5837,-0.2715,0.4927,-27.7812,-250.0156,25.0938,tremor
180,9169875,-0.4034,-0.2638,0.4485,-9.8438,-307.5469,39.7656,tremor
181,9169880,-0.1437,-0.2418,0.3914,10.2656,-346.8125,48.0312,tremor
182,9169885,0.0020,-0.2158,0.3651,27.1250,-362.6250,46.5000,tremor
183,9169921,-0.3148,0.0002,0.6848,13.3906,-202.0625,4.6406,tremor
184,9169926,-0.4598,-0.0353,0.7615,9.8750,-179.9219,1.4531,tremor
185,9169931,-0.5951,-0.0851,0.8330,9.7500,-163.2188,-4.2344,tremor
186,9169936,-0.7130,-0.1434,0.8954,11.0000,-150.0000,-10.2188,tremor
187,9169950,-0.9175,-0.3093,1.0109,8.7969,-126.0781,-15.3281,tremor
188,9169955,-0.9309,-0.3466,1.0249,8.3438,-123.1719,-13.2188,tremor
189,9169960,-0.9187,-0.3707,1.0283,7.4062,-120.0781,-12.5000,tremor
190,9169965,-0.8840,-0.3821,1.0225,6.7188,-117.2656,-12.6875,tremor
191,9169970,-0.7993,-0.3776,1.0001,6.8594,-114.2969,-13.2812,tremor
192,9169974,-0.7279,-0.3634,0.9786,6.7344,-108.8281,-12.5781,tremor
193,9169984,-0.5701,-0.3199,0.9268,6.3906,-96.2188,-7.5156,tremor
194,9169989,-0.4923,-0.2954,0.8987,7.7031,-96.0000,-6.3125,tremor
195,9169993,-0.4202,-0.2716,0.8706,9.0469,-100.6406,-6.5625,tremor
196,9170003,-0.3027,-0.2316,0.8184,6.9219,-110.8906,-5.2344,tremor
197,9170008,-0.2598,-0.2166,0.7960,6.0781,-114.6406,-4.7812,tremor
198,9170013,-0.2272,-0.2051,0.7772,5.7031,-121.4375,-5.0625,tremor
199,9170017,-0.2040,-0.1967,0.7572,5.5312,-130.1250,-4.0312,tremor
200,9170044,-0.1644,-0.1708,0.7871,10.8281,-153.1250,6.8281,tremor
201,9170049,-0.1599,-0.1663,0.8102,11.3750,-146.8906,7.9219,tremor
202,9170054,-0.1558,-0.1616,0.8530,11.2344,-139.6719,7.2344,tremor
203,9170059,-0.1538,-0.1554,0.8865,10.4844,-129.2656,4.7969,tremor
204,9170069,-0.1754,-0.1514,0.9602,9.5000,-96.7969,-2.9062,tremor
205,9170073,-0.2007,-0.1528,0.9977,7.9062,-77.1562,-8.4375,tremor
206,9170078,-0.2367,-0.1573,1.0328,5.1719,-54.0938,-15.1562,tremor
207,9170083,-0.2821,-0.1656,1.0636,2.5312,-29.6250,-22.8750,tremor
208,9170088,-0.3335,-0.1779,1.0878,-3.5781,2.3438,-25.3594,tremor
209,9170093,-0.3859,-0.1936,1.1041,-3.5000,17.1250,-26.8281,tremor
210,9170098,-0.4331,-0.2119,1.1117,-5.7969,26.5938,-25.8438,tremor
211,9170102,-0.4691,-0.2314,1.1066,-6.7969,30.2656,-21.8438,tremor
212,9170107,-0.4889,-0.2592,1.0929,-7.0625,28.3594,-16.8438,tremor
213,9170112,-0.4810,-0.2738,1.0723,-6.5938,22.0469,-12.2188,tremor
214,9170117,-0.4496,-0.2834,1.0463,-4.4375,11.7031,-7.6250,tremor
215,9170122,-0.3988,-0.2871,1.0170,-2.0781,-0.0938,-2.0938,tremor
216,9170127,-0.3315,-0.2847,0.9863,-0.8594,-14.9688,6.2188,tremor
217,9170132,-0.2515,-0.2764,0.9561,3.9375,-25.4844,9.2812,tremor
218,9170137,-0.1632,-0.2635,0.9279,-0.3125,-35.7969,12.1875,tremor
219,9170141,-0.0712,-0.2479,0.8916,-1.5781,-46.3125,15.9219,tremor
220,9170177,0.2521,-0.1754,0.8313,-1.8438,-92.3281,-7.4219,tremor
221,9170182,0.1947,-0.1783,0.8407,-3.0156,-86.1562,-14.5312,tremor
222,9170187,0.1172,-0.1830,0.8530,-1.8750,-75.6562,-21.9219,tremor
223,9170192,0.0250,-0.1886,0.8669,0.2969,-64.0000,-28.9844,tremor
224,9170197,-0.0756,-0.1985,0.8888,0.8438,-51.2812,-34.9062,tremor
225,9170201,-0.2269,-0.2058,0.9032,0.1875,-36.3750,-38.8438,tremor
226,9170206,-0.3186,-0.2134,0.9175,-0.1094,-21.4844,-41.5469,tremor
227,9170211,-0.3969,-0.2212,0.9318,-0.0625,-7.5000,-44.0625,tremor
228,9170216,-0.4584,-0.2288,0.9468,-0.9531,6.5469,-47.0469,tremor
229,9170221,-0.5017,-0.2357,0.9631,-2.6562,28.6406,-48.0938,tremor
230,9170231,-0.5350,-0.2454,1.0012,-7.6406,59.0156,-46.0312,tremor
231,9170235,-0.5281,-0.2468,1.0231,-10.0781,72.3438,-42.8438,tremor
232,9170240,-0.5076,-0.2455,1.0596,-13.2812,82.2344,-36.1562,tremor
233,9170245,-0.4535,-0.2374,1.0862,-18.3438,87.1094,-26.2344,tremor
234,9170250,-0.4021,-0.2278,1.1135,-22.4531,86.4219,-14.6406,tremor
235,9170255,-0.3380,-0.2147,1.1395,-23.2031,81.1250,-3.6406,tremor
236,9170260,-0.2606,-0.1985,1.1610,-23.0156,70.2031,7.7344,tremor
237,9170290,0.3785,-0.0472,0.9808,7.0469,-28.5625,48.0781,tremor
238,9170300,0.4341,0.0309,0.8107,4.1719,-21.5156,32.6875,tremor
239,9170305,0.3853,0.0190,0.7603,-1.5625,-16.2031,24.2188,tremor
240,9170310,0.3148,0.0192,0.7289,-8.2656,-9.6406,17.2656,tremor
241,9170314,0.2222,0.0067,0.7196,-13.3750,-4.7500,10.9531,tremor
242,9170319,0.1154,-0.0187,0.7329,-17.9062,-1.6875,4.6094,tremor
243,9170324,0.0034,-0.0562,0.7665,-21.2656,1.4844,-3.1094,tremor
244,9170334,-0.2052,-0.1573,0.8739,-19.9219,5.6406,-15.2188,tremor
245,9170339,-0.2898,-0.2142,0.9331,-17.2344,3.2188,-21.4375,tremor
246,9170344,-0.3562,-0.2704,1.0068,-14.6250,-2.2188,-26.0469,tremor
247,9170353,-0.4351,-0.3871,1.0459,-7.0312,-23.8906,-34.6719,tremor
248,9170358,-0.4340,-0.4187,1.0343,-3.6250,-36.5156,-37.8281,tremor
249,9170363,-0.4175,-0.4401,1.0029,-1.6406,-47.0000,-39.4844,tremor
250,9170367,-0.3887,-0.4515,0.9556,-0.1562,-54.9375,-39.8281,tremor
251,9170372,-0.3508,-0.4537,0.8971,1.1562,-59.3438,-38.3906,tremor
252,9170377,-0.3079,-0.4476,0.8337,2.9219,-56.0156,-34.3594,tremor
253,9170382,-0.2639,-0.4343,0.7714,6.3594,-51.8438,-32.6250,tremor
254,9170387,-0.2233,-0.4155,0.7156,8.5625,-40.0938,-30.2031,tremor
255,9170414,-0.1508,-0.2703,0.6687,9.8594,27.7656,-1.9062,tremor
256,9170418,-0.1499,-0.2523,0.7046,9.7812,29.5781,12.4219,tremor
257,9170428,-0.1134,-0.2235,0.7871,11.5000,4.0312,34.3438,tremor
258,9170433,-0.0725,-0.2102,0.8260,14.6719,-12.6406,41.4844,tremor
259,9170447,0.1355,-0.1429,0.9017,24.6719,-43.4375,42.9375,tremor
260,9170452,0.1832,-0.1158,0.9032,26.7969,-42.9219,37.3750,tremor
261,9170457,0.2128,-0.0875,0.8979,27.0000,-37.5625,32.0781,tremor
262,9170462,0.2205,-0.0608,0.8884,25.4531,-29.1562,24.8906,tremor
263,9170467,0.2059,-0.0387,0.8774,22.7812,-15.9844,20.6562,tremor
264,9170472,0.1716,-0.0240,0.8680,16.7812,-10.0156,17.0312,tremor
265,9170477,0.1221,-0.0184,0.8617,13.0000,-6.4688,14.3125,tremor
266,9170487,-0.0283,-0.0452,0.8751,7.8281,-3.0469,9.9688,tremor
267,9170491,-0.0835,-0.0685,0.8915,5.7344,-3.9688,7.3906,tremor
268,9170496,-0.1292,-0.0956,0.9131,4.1406,-6.3906,4.3906,tremor
269,9170501,-0.1626,-0.1240,0.9385,2.9219,-8.0156,2.4688,tremor
270,9170506,-0.1830,-0.1516,0.9657,2.1875,-8.1406,-0.1719,tremor
271,9170511,-0.1907,-0.1770,0.9926,1.3438,-7.8125,-2.8594,tremor
272,9170540,-0.0835,-0.2733,1.0413,-4.2188,-0.5469,-11.4844,tremor
273,9170545,-0.0684,-0.2819,1.0253,-4.8750,-1.1094,-12.0938,tremor
274,9170549,-0.0579,-0.2896,1.0060,-5.5312,-0.7656,-12.0312,tremor
275,9170554,-0.0522,-0.2960,0.9852,-5.7500,-1.2188,-11.7188,tremor
276,9170559,-0.0511,-0.3009,0.9647,-5.1719,-2.0469,-11.1562,tremor
277,9170564,-0.0537,-0.3048,0.9373,-4.2344,-2.2188,-10.7188,tremor
278,9170569,-0.0623,-0.3047,0.9229,-3.9531,-2.8594,-10.4375,tremor
279,9170574,-0.0692,-0.3024,0.9122,-4.0156,-2.9219,-9.7812,tremor
280,9170579,-0.0760,-0.2980,0.9056,-3.5000,-2.2656,-8.5312,tremor
281,9170584,-0.0818,-0.2919,0.9028,-3.2500,-0.9375,-6.6562,tremor
282,9170588,-0.0856,-0.2843,0.9036,-3.5625,1.6250,-5.7188,tremor
283,9170598,-0.0874,-0.2670,0.9125,-3.1875,5.3438,-4.0938,tremor
284,9170603,-0.0858,-0.2578,0.9226,-3.1094,8.1250,-3.8438,tremor
285,9170608,-0.0835,-0.2446,0.9294,-2.5156,10.5312,-3.3594,tremor
286,9170618,-0.0778,-0.2295,0.9407,-2.7812,15.1875,-2.7344,tremor
287,9170627,-0.0752,-0.2179,0.9463,-3.1406,20.9375,-1.9688,tremor
288,9170632,-0.0745,-0.2136,0.9465,-2.9688,21.3594,-2.0312,tremor
289,9170658,-0.0634,-0.2020,0.9200,-2.2656,10.4531,-2.7188,tremor
290,9170663,-0.0598,-0.2008,0.9130,-1.8906,7.4062,-3.4688,tremor
291,9170668,-0.0541,-0.1991,0.9033,-1.8594,5.2656,-3.3125,tremor
292,9170673,-0.0505,-0.1980,0.8986,-1.7656,3.3906,-3.7031,tremor
293,9170678,-0.0474,-0.1970,0.8954,-1.7031,1.7656,-4.2969,tremor
294,9170682,-0.0449,-0.1963,0.8943,-2.0000,0.4531,-4.3906,tremor
295,9170687,-0.0433,-0.1959,0.8954,-2.2969,-0.7969,-5.6875,tremor
296,9170692,-0.0427,-0.1960,0.8984,-2.4062,-1.2500,-6.6719,tremor
297,9170697,-0.0435,-0.1968,0.9034,-4.2500,-1.1406,-7.3125,tremor
298,9170702,-0.0453,-0.1982,0.9097,-5.0000,-0.7344,-7.5000,tremor
299,9170706,-0.0481,-0.2004,0.9203,-5.3594,-0.5312,-7.4688,tremor
300,9170716,-0.0569,-0.2084,0.9332,-6.3906,-0.5000,-7.3281,tremor
301,9170721,-0.0597,-0.2117,0.9377,-6.4531,-0.6875,-7.2812,tremor
302,9170735,-0.0624,-0.2184,0.9384,-5.9062,-2.0781,-7.0781,tremor
303,9170740,-0.0615,-0.2188,0.9341,-5.2031,-2.1562,-7.3906,tremor
304,9170745,-0.0603,-0.2180,0.9280,-4.8281,-2.1250,-7.1094,tremor
305,9170754,-0.0575,-0.2146,0.9130,-4.5625,-2.7344,-6.8281,tremor
306,9170779,-0.0507,-0.2107,0.8835,-3.2656,-4.9688,-4.9219,tremor
307,9170789,-0.0493,-0.2139,0.8845,-3.4375,-4.9375,-3.5781,tremor
308,9170794,-0.0491,-0.2168,0.8872,-3.2500,-4.5469,-2.8281,tremor
309,9170799,-0.0490,-0.2188,0.8904,-3.8125,-4.2031,-2.4688,tremor
310,9170804,-0.0490,-0.2207,0.8939,-3.6406,-4.8750,-2.1562,tremor
311,9170808,-0.0488,-0.2225,0.8971,-3.3281,-5.0000,-2.1406,tremor
312,9170813,-0.0490,-0.2242,0.8997,-3.3750,-4.5938,-1.9531,tremor
313,9170818,-0.0492,-0.2257,0.9015,-3.4062,-4.8281,-1.5625,tremor
314,9170823,-0.0498,-0.2268,0.9022,-2.1719,-4.0312,-1.1875,tremor
315,9170828,-0.0511,-0.2275,0.9021,-1.9062,-2.7656,-1.1719,tremor
