sample,t_ms,ax,ay,az,gx,gy,gz,tremor
52,9220719,-0.2096,-0.1501,-1.0175,-3.0469,-99.4062,20.7344,tremor
53,9220745,-0.1324,-0.1571,-1.0203,-1.0938,-190.6094,31.8750,tremor
54,9220750,-0.1146,-0.1569,-1.0203,0.3281,-204.7500,32.8906,tremor
55,9220754,-0.0991,-0.1556,-1.0162,2.4688,-217.7500,33.2031,tremor
56,9220759,-0.0880,-0.1519,-1.0098,4.3594,-229.0781,32.6406,tremor
57,9220764,-0.0839,-0.1478,-0.9994,6.1406,-238.2500,32.3750,tremor
58,9220774,-0.1099,-0.1367,-0.9666,9.4375,-246.6719,31.5625,tremor
59,9220779,-0.1389,-0.1298,-0.9448,11.0156,-244.9375,30.4375,tremor
60,9220783,-0.1791,-0.1222,-0.9204,12.7969,-233.8281,26.2344,tremor
61,9220788,-0.2303,-0.1143,-0.8947,14.5156,-218.6875,22.5156,tremor
62,9220793,-0.2922,-0.1064,-0.8682,16.1875,-200.0156,17.8906,tremor
63,9220808,-0.5793,-0.0833,-0.7767,16.1875,-112.9844,0.8906,tremor
64,9220813,-0.6769,-0.0790,-0.7512,15.1719,-75.4844,-4.6406,tremor
65,9220822,-0.8833,-0.0748,-0.7020,12.2188,12.9062,-14.2188,tremor
66,9220831,-1.0886,-0.0771,-0.6610,5.6406,107.4375,-23.4375,tremor
67,9220836,-1.1814,-0.0807,-0.6465,1.1250,153.6094,-26.6875,tremor
68,9220840,-1.2605,-0.0857,-0.6371,-4.2031,192.4062,-27.2969,tremor
69,9220868,-1.1559,-0.1465,-0.7174,-33.5938,171.7188,-2.7031,tremor
70,9220878,-0.8572,-0.1735,-0.8032,-38.3594,47.5156,9.8125,tremor
71,9220887,-0.4768,-0.1943,-0.9114,-22.7969,-71.8750,21.6094,tremor
72,9220892,-0.2783,-0.1987,-0.9690,-12.9688,-131.4531,26.4375,tremor
73,9220901,0.0862,-0.1888,-1.0964,8.6094,-237.0625,31.7031,tremor
74,9220906,0.2336,-0.1729,-1.1302,18.2812,-281.7500,32.9219,tremor
75,9220911,0.3475,-0.1497,-1.1490,26.5625,-320.7500,33.6719,tremor
76,9220941,0.0260,0.0266,-0.8536,28.0938,-368.3594,17.7188,tremor
77,9220956,-0.5171,-0.0043,-0.5927,25.5781,-235.1719,-1.4375,tremor
78,9221000,-1.6279,-0.2202,-0.4401,-25.9844,140.7500,-9.7969,tremor
79,9221005,-1.6141,-0.2211,-0.4755,-29.6875,125.1406,-0.7188,tremor
80,9221010,-1.4646,-0.2190,-0.5151,-29.0938,94.5625,6.2656,tremor
81,9221014,-1.3259,-0.2145,-0.5587,-25.2031,54.3750,9.7031,tremor
82,9221019,-1.1552,-0.2078,-0.6056,-20.2344,9.0156,11.8594,tremor
83,9221034,-0.5798,-0.1693,-0.7526,9.7344,-135.3906,19.6875,tremor
84,9221050,-0.0784,-0.0886,-0.8678,32.7188,-251.7500,28.9375,tremor
85,9221080,-0.2611,-0.0055,-0.6696,9.6094,-307.5781,21.5625,tremor
86,9221085,-0.3843,-0.0179,-0.5959,5.1875,-292.0312,18.2188,tremor
87,9221089,-0.5157,-0.0367,-0.5179,2.0156,-269.1406,14.7812,tremor
88,9221117,-1.1946,-0.1847,-0.1335,-22.4688,-78.2031,-17.7188,tremor
89,9221121,-1.2671,-0.2012,-0.1023,-25.9688,-42.1719,-22.7656,tremor
90,9221126,-1.3276,-0.2134,-0.0819,-27.7188,-5.3125,-26.0156,tremor
91,9221152,-1.4584,-0.1919,-0.1866,-10.6094,140.7500,-18.8125,tremor
92,9221157,-1.4310,-0.1719,-0.2390,-6.1562,133.8594,-13.4688,tremor
93,9221187,-0.8105,-0.0236,-0.6028,23.3125,-72.6719,9.0469,tremor
94,9221191,-0.6844,-0.0112,-0.6394,22.8906,-110.7656,9.6094,tremor
95,9221196,-0.5688,-0.0034,-0.6643,21.5625,-145.5625,9.7188,tremor
96,9221211,-0.3473,-0.0043,-0.6522,13.1719,-230.5156,16.2188,tremor
97,9221244,-0.6951,-0.0903,-0.2109,8.0156,-258.6250,18.0000,tremor
98,9221259,-0.9733,-0.1368,-0.0332,-6.0312,-192.9219,11.4062,tremor
99,9221263,-1.0453,-0.1539,0.0093,-10.8281,-172.2031,6.1719,tremor
100,9221268,-1.1064,-0.1713,0.0410,-19.2031,-154.7656,-0.0781,tremor
101,9221273,-1.1561,-0.1881,0.0620,-19.3281,-141.2344,-5.6719,tremor
102,9221293,-1.2297,-0.2375,0.0392,-19.5625,-115.4844,-1.2031,tremor
103,9221328,-0.8301,-0.1207,-0.1888,9.9375,-265.7188,12.7656,tremor
104,9221333,-0.7576,-0.0939,-0.2030,11.1719,-286.7656,12.5938,tremor
105,9221360,-0.5701,-0.0065,-0.0093,1.1875,-312.2344,13.7656,tremor
106,9221385,-0.8157,-0.0665,0.3798,-0.7344,-244.9375,-9.2188,tremor
107,9221390,-0.8807,-0.0814,0.4415,-1.9375,-226.2188,-11.8906,tremor
108,9221400,-1.0182,-0.1074,0.5739,2.2656,-173.6250,-6.0156,tremor
109,9221404,-1.0876,-0.1183,0.5953,3.9688,-139.2031,-5.2969,tremor
110,9221409,-1.1550,-0.1278,0.6451,4.1406,-102.4844,-7.7500,tremor
111,9221413,-1.2175,-0.1362,0.6873,3.0469,-66.7500,-11.3906,tremor
112,9221418,-1.2720,-0.1438,0.6680,2.3281,-34.9688,-15.0156,tremor
113,9221423,-1.3158,-0.1505,0.6665,2.6250,-7.7812,-18.4062,tremor
114,9221427,-1.3461,-0.1565,0.6404,3.7031,14.1562,-20.9219,tremor
115,9221492,-0.5286,-0.0461,0.2939,5.0938,-165.4688,0.3594,tremor
116,9221497,-0.4908,-0.0347,0.3016,6.1250,-180.4219,2.5156,tremor
117,9221502,-0.4658,-0.0249,0.3126,8.5781,-192.5469,3.6719,tremor
118,9221517,-0.4598,-0.0048,0.3660,20.5781,-211.7656,7.3438,tremor
119,9221526,-0.5027,0.0029,0.4524,23.0938,-201.7812,4.4688,tremor
120,9221531,-0.5354,0.0051,0.4731,23.6875,-192.1250,2.8125,tremor
121,9221536,-0.5975,0.0056,0.5121,23.9062,-180.4219,0.4844,tremor
122,9221545,-0.7025,-0.0015,0.5953,24.4375,-152.6250,-7.4219,tremor
123,9221549,-0.7632,-0.0094,0.6360,24.7500,-137.1094,-11.8281,tremor
124,9221554,-0.8275,-0.0209,0.6733,24.3906,-120.3906,-16.2500,tremor
125,9221559,-0.8928,-0.0361,0.7054,22.4844,-104.3125,-20.7031,tremor
126,9221584,-1.0846,-0.1685,0.7324,-0.7344,-75.6406,-30.3125,tremor
127,9221589,-1.0542,-0.1914,0.7141,-4.5000,-88.7188,-29.0938,tremor
128,9221615,-0.5743,-0.2057,0.6141,-1.2344,-152.9375,-12.6719,tremor
129,9221620,-0.4808,-0.1846,0.6029,6.9062,-158.8906,-13.1719,tremor
130,9221625,-0.4027,-0.1583,0.5947,13.1719,-162.8594,-14.2344,tremor
131,9221630,-0.3447,-0.0979,0.5889,20.2031,-162.9844,-15.6562,tremor
132,9221635,-0.2999,-0.0847,0.5901,25.8906,-159.0000,-16.4219,tremor
133,9221640,-0.2975,-0.0581,0.5959,30.7656,-153.1562,-15.6719,tremor
134,9221644,-0.3138,-0.0363,0.6063,34.9844,-147.3906,-14.7969,tremor
135,9221649,-0.3448,-0.0210,0.6211,37.3906,-143.7969,-13.5938,tremor
136,9221654,-0.3855,-0.0132,0.6400,38.0000,-141.1719,-13.1875,tremor
137,9221659,-0.4309,-0.0133,0.6628,36.6250,-138.4219,-13.1875,tremor
138,9221669,-0.5173,-0.0449,0.7339,31.2812,-122.9375,-12.6719,tremor
139,9221673,-0.5653,-0.0670,0.7679,26.3125,-108.8906,-12.0000,tremor
140,9221678,-0.5865,-0.0917,0.8057,21.4219,-93.0938,-11.7656,tremor
141,9221688,-0.6089,-0.1412,0.8911,14.0000,-59.3438,-13.4688,tremor
142,9221693,-0.6156,-0.1624,0.9368,11.1719,-28.5469,-18.7500,tremor
143,9221698,-0.6228,-0.1792,0.9819,8.5469,-6.9219,-21.5938,tremor
144,9221703,-0.6324,-0.1912,1.0244,7.5625,13.4844,-22.9531,tremor
145,9221712,-0.6587,-0.2002,1.1050,6.0625,38.4375,-20.7031,tremor
146,9221738,-0.5922,-0.1742,1.0419,-4.9531,-44.4375,-9.7344,tremor
147,9221743,-0.5288,-0.1687,0.9912,-8.3281,-75.6562,-8.4375,tremor
148,9221748,-0.4502,-0.1624,0.9329,-10.1719,-105.8438,-4.5781,tremor
149,9221752,-0.3593,-0.1545,0.8705,-9.4844,-145.4688,5.4062,tremor
150,9221762,-0.1597,-0.1317,0.7487,-1.1875,-201.1094,13.8594,tremor
151,9221767,-0.0626,-0.1154,0.6974,1.9688,-227.4219,14.8281,tremor
152,9221772,0.0247,-0.0952,0.6570,5.5938,-248.1719,14.2344,tremor
153,9221786,0.1821,-0.0038,0.6274,19.9531,-258.5469,12.6562,tremor
154,9221796,0.1428,0.0468,0.6917,27.2812,-233.6719,12.4844,tremor
155,9221800,0.0898,0.0656,0.7432,29.2344,-213.7031,11.0312,tremor
156,9221810,-0.0656,0.0812,0.8744,25.2812,-162.7500,7.4375,tremor
157,9221814,-0.1586,0.0759,0.9479,21.9844,-134.4844,0.7500,tremor
158,9221829,-0.4376,-0.0099,1.1829,5.3750,-51.9688,-11.5156,tremor
159,9221866,-0.6323,-0.2401,1.1843,-7.7969,40.6250,-17.5312,tremor
160,9221871,-0.5851,-0.2402,1.1365,-10.5938,47.6094,-12.1875,tremor
161,9221876,-0.5238,-0.2338,1.0846,-12.3750,47.1875,-7.3906,tremor
162,9221881,-0.4493,-0.2220,1.0310,-12.9219,36.7500,-3.7969,tremor
163,9221886,-0.3635,-0.2061,0.9773,-13.0469,18.9062,3.5938,tremor
164,9221890,-0.2689,-0.1870,0.9250,-8.0938,-12.4531,7.3594,tremor
165,9221895,-0.1691,-0.1656,0.8755,-7.6875,-35.2031,13.4844,tremor
166,9221900,-0.0680,-0.1422,0.8300,-4.1250,-58.2344,18.9688,tremor
167,9221905,0.0298,-0.1169,0.7715,-0.6094,-81.2188,21.2500,tremor
168,9221910,0.1605,-0.0760,0.7408,3.0625,-103.7031,21.9219,tremor
169,9221915,0.2307,-0.0472,0.7183,7.6875,-124.7031,23.2344,tremor
170,9221920,0.2830,-0.0178,0.7052,12.5938,-146.4844,25.2969,tremor
171,9221925,0.3147,0.0112,0.7023,17.0000,-150.9844,24.7344,tremor
172,9221935,0.2979,0.0718,0.7405,16.5156,-142.5469,18.7812,tremor
173,9221941,0.2559,0.0868,0.7725,15.3750,-129.2344,16.0781,tremor
174,9221945,0.1984,0.0942,0.8124,12.2656,-111.1094,13.1562,tremor
175,9221950,0.1296,0.0933,0.8591,8.8125,-81.5312,12.0156,tremor
176,9221955,0.0543,0.0839,0.9106,5.6250,-64.0312,10.4688,tremor
177,9221960,-0.0232,0.0664,0.9648,2.7344,-48.8438,7.7188,tremor
178,9221965,-0.0986,0.0421,1.0187,0.2812,-34.8125,4.3594,tremor
179,9221990,-0.3322,-0.1277,1.1603,3.1562,-34.1250,-7.9688,tremor
180,9221995,-0.3300,-0.1583,1.1383,5.2031,-41.0000,-8.8438,tremor
181,9222000,-0.3059,-0.1710,1.1042,6.3281,-44.9062,-9.3125,tremor
182,9222004,-0.2798,-0.1776,1.0604,7.3281,-46.9844,-9.8281,tremor
183,9222014,-0.2142,-0.1750,0.9568,6.8594,-44.2656,-10.6094,tremor
184,9222019,-0.1781,-0.1678,0.9052,4.8750,-41.4688,-7.7344,tremor
185,9222024,-0.1409,-0.1581,0.8595,2.7500,-37.5625,-5.2969,tremor
186,9222028,-0.1034,-0.1467,0.8235,0.7969,-35.4219,-3.0781,tremor
187,9222033,-0.0660,-0.1345,0.7994,0.5312,-35.2969,-1.1875,tremor
188,9222043,0.0052,-0.1085,0.7946,-0.0156,-36.4531,2.7656,tremor
189,9222048,0.0371,-0.0875,0.8115,0.9219,-38.0625,4.5781,tremor
190,9222052,0.0768,-0.0726,0.8353,2.7969,-39.7188,5.6562,tremor
191,9222062,0.1082,-0.0403,0.8909,6.2812,-40.5469,6.2656,tremor
192,9222067,0.1125,-0.0232,0.9165,8.5938,-39.6562,4.3750,tremor
193,9222072,0.1091,-0.0065,0.9376,10.1875,-33.3906,2.5938,tremor
194,9222077,0.0985,0.0093,0.9530,12.1094,-26.4688,0.9688,tremor
195,9222082,0.0819,0.0231,0.9650,12.2656,-20.9844,-0.3750,tremor
196,9222087,0.0613,0.0375,0.9663,11.8125,-16.8281,-1.1250,tremor
197,9222112,-0.0402,0.0112,0.9342,11.5469,-20.2031,-5.8594,tremor
198,9222117,-0.0477,-0.0017,0.9282,13.6094,-24.0156,-8.0938,tremor
199,9222121,-0.0555,-0.0144,0.9230,14.6719,-24.6719,-10.4688,tremor
200,9222126,-0.0604,-0.0258,0.9186,15.7344,-20.8438,-12.1094,tremor
201,9222131,-0.0667,-0.0353,0.9147,16.7188,-15.2656,-15.4219,tremor
202,9222136,-0.0748,-0.0431,0.9113,16.7500,-7.9844,-17.2031,tremor
203,9222141,-0.0848,-0.0494,0.9081,17.2031,-2.5469,-18.4531,tremor
204,9222151,-0.1102,-0.0641,0.9015,18.1719,3.5625,-18.7969,tremor
205,9222156,-0.1151,-0.0713,0.8987,18.5000,2.1719,-17.2344,tremor
206,9222161,-0.1140,-0.0800,0.8951,20.0312,-3.6094,-15.8438,tremor
207,9222166,-0.1053,-0.0898,0.8907,21.7188,-11.4062,-13.5938,tremor
208,9222171,-0.0885,-0.1003,0.8856,21.9375,-21.3906,-10.9688,tremor
209,9222175,-0.0636,-0.1104,0.8807,22.2969,-26.8125,-7.1719,tremor
210,9222180,-0.0319,-0.1185,0.8770,22.4531,-30.9375,-3.3906,tremor
211,9222185,0.0046,-0.1237,0.8757,20.4375,-34.9688,-0.5938,tremor
212,9222190,0.0621,-0.1230,0.8810,17.9062,-38.4531,0.3594,tremor
213,9222195,0.0980,-0.1162,0.8906,15.8750,-39.8281,0.4844,tremor
214,9222200,0.1287,-0.1040,0.9061,13.0156,-38.8906,1.1250,tremor
215,9222205,0.1522,-0.0869,0.9275,8.8906,-36.3594,1.5312,tremor
216,9222210,0.1675,-0.0658,0.9545,4.9531,-31.8438,2.9375,tremor
217,9222240,0.1190,0.0966,1.1215,-0.4062,-1.5625,5.5625,tremor
218,9222245,0.1027,0.1157,1.1190,2.1250,1.4531,4.6875,tremor
219,9222249,0.0867,0.1313,1.0953,4.4219,3.6406,3.6406,tremor
220,9222254,0.0714,0.1460,1.0682,5.5000,3.9688,1.8281,tremor
221,9222259,0.0503,0.1489,1.0353,5.4375,4.5469,-0.0781,tremor
222,9222264,0.0385,0.1454,0.9995,4.8125,6.4375,-1.6875,tremor
223,9222269,0.0288,0.1353,0.9647,3.3438,9.2344,-3.2969,tremor
224,9222273,0.0219,0.1183,0.9342,1.5469,12.1250,-4.2656,tremor
225,9222278,0.0179,0.0952,0.9110,-0.1250,15.6875,-4.6562,tremor
226,9222283,0.0168,0.0668,0.8966,-1.7344,25.3125,-4.8594,tremor
227,9222288,0.0178,0.0341,0.8918,-2.6562,29.9688,-5.7812,tremor
228,9222293,0.0199,-0.0013,0.8959,-2.9531,34.7344,-7.7031,tremor
229,9222297,0.0212,-0.0380,0.9071,-1.7500,38.6719,-9.6875,tremor
230,9222302,0.0206,-0.0746,0.9316,0.2656,42.2344,-12.0312,tremor
231,9222307,0.0126,-0.1263,0.9484,2.0781,44.4219,-15.1094,tremor
232,9222312,0.0016,-0.1575,0.9619,3.7969,43.7500,-18.6719,tremor
233,9222317,-0.0134,-0.1851,0.9701,5.3594,41.1562,-21.6250,tremor
234,9222322,-0.0306,-0.2087,0.9714,6.0156,37.3750,-23.6406,tremor
235,9222326,-0.0480,-0.2283,0.9663,6.8125,31.2969,-24.0938,tremor
236,9222331,-0.0623,-0.2433,0.9554,6.8750,19.6875,-22.1094,tremor
237,9222357,-0.0054,-0.2250,0.8756,2.6250,-15.9062,-5.0781,tremor
238,9222362,0.0258,-0.1677,0.8667,2.5625,-17.4375,-4.2812,tremor
239,9222367,0.0720,-0.1469,0.8650,2.1094,-16.4062,-3.4375,tremor
240,9222372,0.0988,-0.1050,0.8661,2.7188,-13.0938,-2.6250,tremor
241,9222377,0.1200,-0.0593,0.8695,4.0625,-8.0938,-1.8594,tremor
242,9222382,0.1344,-0.0121,0.8750,4.7969,-3.1406,-0.1875,tremor
243,9222387,0.1418,0.0348,0.8826,5.4688,1.5000,0.8438,tremor
244,9222391,0.1426,0.0787,0.8921,5.8594,4.1562,1.1875,tremor
245,9222396,0.1375,0.1492,0.9105,5.4375,6.1094,1.4219,tremor
246,9222401,0.0966,0.1639,0.9254,4.1719,7.0781,1.8906,tremor
247,9222406,0.1079,0.1844,0.9420,3.1094,6.7969,2.3750,tremor
248,9222411,0.0933,0.1962,0.9600,2.1719,6.0625,2.8438,tremor
249,9222416,0.0791,0.1992,0.9784,0.3906,5.5312,3.0156,tremor
250,9222421,0.0667,0.1941,0.9965,-1.1250,5.3750,2.4844,tremor
251,9222426,0.0570,0.1816,1.0134,-3.4219,5.8750,1.9688,tremor
252,9222436,0.0476,0.1399,1.0447,-4.5000,7.8750,2.7500,tremor
253,9222440,0.0483,0.0995,1.0511,-5.0625,9.1562,3.4688,tremor
254,9222445,0.0548,0.0710,1.0541,-6.0000,10.1875,3.2344,tremor
255,9222450,0.0618,0.0427,1.0533,-6.8281,10.6875,2.1562,tremor
256,9222455,0.0698,0.0157,1.0494,-7.1094,11.0156,1.6719,tremor
257,9222479,0.0997,-0.0789,0.9991,-6.5625,5.7969,-1.8750,tremor
258,9222483,0.1006,-0.0885,0.9867,-6.1719,3.3281,-2.5000,tremor
259,9222488,0.0997,-0.0953,0.9690,-5.9062,0.7500,-2.5469,tremor
260,9222493,0.0975,-0.1012,0.9584,-5.7188,-2.0938,-3.1406,tremor
261,9222498,0.0929,-0.1025,0.9490,-5.6875,-4.4375,-3.7344,tremor
262,9222503,0.0894,-0.1022,0.9408,-6.0312,-6.1875,-4.3750,tremor
263,9222508,0.0861,-0.1003,0.9340,-6.0156,-8.2656,-5.0625,tremor
264,9222522,0.0798,-0.0878,0.9181,-3.1406,-11.9219,-4.9531,tremor
265,9222527,0.0790,-0.0819,0.9136,-2.3438,-13.0000,-5.0469,tremor
266,9222532,0.0785,-0.0756,0.9072,-1.6875,-13.8281,-5.2812,tremor
267,9222537,0.0780,-0.0654,0.9032,-2.0469,-14.4531,-4.5000,tremor
268,9222542,0.0767,-0.0587,0.8994,-2.4219,-15.0000,-3.0938,tremor
269,9222547,0.0751,-0.0521,0.8959,-1.3594,-14.8594,-2.4531,tremor
270,9222551,0.0726,-0.0457,0.8929,-0.3125,-14.1875,-2.4375,tremor
271,9222556,0.0693,-0.0396,0.8904,-0.8125,-13.2344,-2.1719,tremor
272,9222561,0.0654,-0.0337,0.8884,-1.2969,-11.8750,-2.2812,tremor
273,9222566,0.0609,-0.0281,0.8871,-0.3594,-9.7500,-2.1875,tremor
274,9222571,0.0562,-0.0227,0.8864,0.1719,-8.4844,-1.3281,tremor
275,9222576,0.0515,-0.0151,0.8870,0.1875,-7.2031,-0.8750,tremor
276,9222601,0.0432,0.0046,0.9075,-0.2188,-3.1562,3.2656,tremor
277,9222606,0.0459,0.0061,0.9132,-0.4531,-3.2031,3.2812,tremor
278,9222616,0.0543,0.0070,0.9246,-1.5000,-3.8125,4.4375,tremor
279,9222621,0.0596,0.0063,0.9296,-1.7188,-4.0938,4.7344,tremor
280,9222626,0.0652,0.0051,0.9342,-2.3438,-4.9688,5.2188,tremor
281,9222631,0.0709,0.0037,0.9380,-2.1406,-5.2969,5.6719,tremor
282,9222635,0.0763,0.0012,0.9419,-1.5625,-5.1250,5.3750,tremor
283,9222645,0.0856,-0.0017,0.9429,-1.2812,-3.5781,4.6250,tremor
284,9222650,0.0868,-0.0028,0.9415,-0.8281,-3.1406,4.1250,tremor
285,9222655,0.0864,-0.0037,0.9395,-0.2031,-3.2188,4.1094,tremor
286,9222660,0.0846,-0.0045,0.9369,-0.5781,-2.9531,3.6250,tremor
287,9222665,0.0815,-0.0055,0.9343,-1.3438,-2.4375,3.2031,tremor
288,9222674,0.0739,-0.0084,0.9307,-1.9375,-3.9375,2.0312,tremor
289,9222679,0.0701,-0.0120,0.9313,-2.2969,-3.7344,2.4844,tremor
290,9222684,0.0656,-0.0149,0.9331,-1.7500,-3.9844,2.0625,tremor
291,9222689,0.0636,-0.0182,0.9359,-1.3750,-4.1094,1.6406,tremor
292,9222693,0.0626,-0.0217,0.9397,-1.5625,-4.0469,1.0781,tremor
293,9222698,0.0625,-0.0253,0.9437,-1.9375,-4.3750,0.3906,tremor
294,9222723,0.0664,-0.0375,0.9580,-1.4688,-2.9375,-1.1719,tremor
295,9222728,0.0658,-0.0381,0.9572,-1.3906,-2.0469,-1.4219,tremor
296,9222738,0.0629,-0.0385,0.9523,-0.9062,-2.1094,-3.0156,tremor
297,9222743,0.0608,-0.0382,0.9489,-1.6250,-2.2031,-2.6250,tremor
298,9222747,0.0587,-0.0380,0.9449,-1.9062,-2.4531,-1.9219,tremor
299,9222752,0.0569,-0.0377,0.9410,-1.7344,-2.5156,-1.4375,tremor
300,9222757,0.0554,-0.0374,0.9374,-1.1875,-2.5312,-1.4062,tremor
301,9222762,0.0546,-0.0369,0.9325,-0.8281,-3.1719,-1.6406,tremor
302,9222767,0.0543,-0.0365,0.9301,-0.8438,-3.7188,-2.1719,tremor
303,9222772,0.0547,-0.0361,0.9282,-1.2344,-4.1875,-2.0625,tremor
304,9222776,0.0555,-0.0358,0.9270,-1.0469,-4.6719,-1.0625,tremor
305,9222786,0.0571,-0.0352,0.9268,-0.6406,-3.2812,-1.0625,tremor
306,9222791,0.0575,-0.0350,0.9275,-0.9688,-1.8438,-0.6562,tremor
307,9222796,0.0574,-0.0350,0.9287,-1.4062,-1.7344,-0.5156,tremor
308,9222801,0.0566,-0.0352,0.9313,-1.8750,-1.7812,-0.2969,tremor
309,9222816,0.0500,-0.0361,0.9373,-1.8906,0.9688,0.6094,tremor
310,9222820,0.0477,-0.0365,0.9388,-1.5312,0.7969,0.1562,tremor
311,9222846,0.0426,-0.0376,0.9413,-2.0938,2.0469,0.6406,tremor
312,9222851,0.0438,-0.0376,0.9409,-2.1875,2.8750,1.1094,tremor
