sample,t_ms,ax,ay,az,gx,gy,gz,tremor
65,9318160,-0.2804,-0.2327,-0.9651,3.0000,9.7812,0.8750,tremor
66,9318165,-0.2853,-0.2343,-0.9615,3.7812,9.7031,1.1562,tremor
67,9318170,-0.2883,-0.2366,-0.9590,3.6719,7.2500,1.1250,tremor
68,9318175,-0.2888,-0.2393,-0.9574,2.9219,3.7969,1.9062,tremor
69,9318180,-0.2836,-0.2433,-0.9583,3.4062,0.4219,3.1406,tremor
70,9318185,-0.2764,-0.2456,-0.9606,4.8281,-2.6250,3.8750,tremor
71,9318194,-0.2557,-0.2480,-0.9684,6.3906,-5.8750,3.9219,tremor
72,9318220,-0.2292,-0.2369,-0.9855,4.0469,1.7969,1.3906,tremor
73,9318225,-0.2369,-0.2339,-0.9851,3.0781,4.7344,2.0469,tremor
74,9318229,-0.2478,-0.2313,-0.9838,2.9062,6.3750,1.5000,tremor
75,9318239,-0.2743,-0.2277,-0.9797,2.4844,6.2500,0.9062,tremor
76,9318244,-0.2869,-0.2267,-0.9778,2.1406,3.9375,1.2031,tremor
77,9318248,-0.2975,-0.2263,-0.9763,2.5000,1.7031,1.1406,tremor
78,9318253,-0.3052,-0.2264,-0.9752,3.2188,0.0469,0.8906,tremor
79,9318258,-0.3099,-0.2273,-0.9750,2.9219,-0.3750,0.6875,tremor
80,9318263,-0.3087,-0.2280,-0.9750,2.2188,-0.3125,0.4219,tremor
81,9318268,-0.3047,-0.2288,-0.9749,2.8125,-1.0781,0.5000,tremor
82,9318273,-0.2985,-0.2295,-0.9746,3.2344,-1.9375,0.2500,tremor
83,9318278,-0.2914,-0.2301,-0.9740,2.7031,-1.4062,0.0625,tremor
84,9318282,-0.2843,-0.2302,-0.9730,1.7500,-0.5156,-0.2344,tremor
85,9318287,-0.2780,-0.2301,-0.9716,1.5312,1.0625,-0.7344,tremor
86,9318292,-0.2731,-0.2297,-0.9701,1.1094,2.3594,-0.5000,tremor
87,9318302,-0.2682,-0.2279,-0.9664,-0.2969,1.6094,-0.2812,tremor
88,9318307,-0.2688,-0.2274,-0.9657,-0.0781,1.8125,-0.0156,tremor
89,9318312,-0.2705,-0.2274,-0.9655,0.7188,1.3594,0.2656,tremor
90,9318342,-0.2878,-0.2333,-0.9769,1.4375,2.1562,-1.8750,tremor
91,9318346,-0.2903,-0.2332,-0.9800,1.2656,2.0625,-1.4375,tremor
92,9318351,-0.2925,-0.2324,-0.9832,0.5312,2.6406,-0.9688,tremor
93,9318356,-0.2943,-0.2312,-0.9865,0.6562,2.8281,-1.6250,tremor
94,9318361,-0.2958,-0.2297,-0.9897,1.3906,1.4375,-2.3594,tremor
95,9318366,-0.2966,-0.2280,-0.9951,1.7188,-0.4531,-2.1562,tremor
96,9318371,-0.2969,-0.2255,-0.9990,2.3125,-1.5938,-1.5625,tremor
97,9318375,-0.2959,-0.2241,-1.0033,3.0000,-3.1406,-0.5000,tremor
98,9318380,-0.2942,-0.2230,-1.0081,3.2500,-7.3281,0.5000,tremor
99,9318385,-0.2913,-0.2223,-1.0131,3.7031,-12.4844,1.8906,tremor
100,9318390,-0.2865,-0.2220,-1.0186,3.5000,-21.9219,3.6094,tremor
101,9318395,-0.2793,-0.2220,-1.0242,2.6094,-30.3125,5.5156,tremor
102,9318405,-0.2557,-0.2231,-1.0354,2.2188,-53.3438,8.1250,tremor
103,9318410,-0.2388,-0.2247,-1.0431,1.0625,-67.5625,10.5781,tremor
104,9318414,-0.2072,-0.2260,-1.0475,-0.8750,-83.6094,13.6094,tremor
105,9318419,-0.1827,-0.2272,-1.0510,-1.8438,-101.0156,16.5938,tremor
106,9318424,-0.1565,-0.2284,-1.0541,-1.2969,-119.8281,20.0000,tremor
107,9318429,-0.1292,-0.2295,-1.0566,-1.6875,-151.5625,25.3750,tremor
108,9318434,-0.1013,-0.2305,-1.0587,-5.6094,-174.6562,29.4062,tremor
109,9318439,-0.0735,-0.2313,-1.0601,-6.5312,-198.2031,33.8750,tremor
110,9318466,0.0740,-0.2339,-1.0099,7.5469,-349.2656,53.8906,tremor
111,9318471,0.0884,-0.2332,-0.9856,7.7656,-373.5938,56.3281,tremor
112,9318476,0.0967,-0.2318,-0.9556,9.3594,-395.5312,59.1562,tremor
113,9318480,0.0972,-0.2296,-0.8993,9.6875,-414.1094,60.6875,tremor
114,9318485,0.0883,-0.2250,-0.8542,9.0938,-429.9688,61.2969,tremor
115,9318490,0.0535,-0.2208,-0.8033,8.7188,-442.3594,62.2656,tremor
116,9318495,0.0139,-0.2161,-0.7473,8.8594,-449.7188,62.7656,tremor
117,9318500,-0.0399,-0.2104,-0.6873,8.7344,-450.5625,62.7031,tremor
118,9318509,-0.1907,-0.1971,-0.5626,7.8125,-431.6562,60.4062,tremor
119,9318515,-0.2865,-0.1898,-0.5022,8.6094,-408.9375,57.8906,tremor
120,9318520,-0.3940,-0.1823,-0.4209,10.8594,-380.9219,52.2500,tremor
121,9318524,-0.5110,-0.1707,-0.3754,14.6562,-342.2031,42.0469,tremor
122,9318529,-0.6987,-0.1628,-0.3380,19.4375,-294.7344,29.9219,tremor
123,9318534,-0.8290,-0.1550,-0.3083,24.4531,-240.5312,17.3438,tremor
124,9318539,-0.9614,-0.1472,-0.2850,29.3594,-178.3750,4.0156,tremor
125,9318544,-1.0957,-0.1394,-0.2661,34.3906,-108.4844,-8.4219,tremor
126,9318548,-1.2322,-0.1318,-0.2495,37.7031,-29.7500,-24.3125,tremor
127,9318553,-1.3708,-0.1248,-0.2335,35.1094,104.7969,-34.7656,tremor
128,9318558,-1.5114,-0.1188,-0.2172,29.5781,194.4844,-46.2656,tremor
129,9318590,-2.0900,-0.1621,-0.1541,-41.8594,503.4531,-39.4531,tremor
130,9318605,-1.5033,-0.2545,-0.2296,-63.1250,334.7031,4.5469,tremor
131,9318610,-1.2094,-0.2859,-0.2888,-57.9062,237.7969,11.7344,tremor
132,9318615,-0.8783,-0.3153,-0.3696,-46.5156,136.2188,16.3125,tremor
133,9318620,-0.5259,-0.3390,-0.4695,-33.6562,-13.5625,25.9062,tremor
134,9318625,-0.1697,-0.3535,-0.5828,-16.7031,-112.8281,36.9375,tremor
135,9318629,0.1714,-0.3558,-0.7018,-1.2812,-210.3750,47.0625,tremor
136,9318634,0.4784,-0.3441,-0.8179,18.6406,-304.5156,54.3594,tremor
137,9318639,0.7340,-0.3182,-0.9534,37.9062,-385.9375,62.4062,tremor
138,9318644,0.9241,-0.2794,-1.0399,50.4062,-451.7188,71.3594,tremor
139,9318654,1.0615,-0.1479,-1.0984,54.3906,-512.0000,82.7031,tremor
140,9318658,0.9802,-0.0934,-1.0804,49.4844,-512.0000,81.3125,tremor
141,9318663,0.8308,-0.0448,-1.0315,42.9062,-512.0000,75.9375,tremor
142,9318673,0.3788,0.0199,-0.8536,23.5781,-512.0000,52.0469,tremor
143,9318678,0.1060,0.0315,-0.6698,16.4688,-489.2812,39.3125,tremor
144,9318683,-0.3207,0.0216,-0.5349,11.0938,-443.2188,28.2656,tremor
145,9318688,-0.5980,-0.0012,-0.3975,6.2812,-392.7969,19.3281,tremor
146,9318715,-1.7223,-0.2335,0.1475,-1.7656,-62.2812,-16.0781,tremor
147,9318720,-1.7910,-0.2577,0.1504,0.0156,-22.1719,-15.4688,tremor
148,9318725,-1.8215,-0.2721,0.1249,0.5469,1.4375,-14.1875,tremor
149,9318730,-1.8134,-0.2770,0.0743,0.5625,5.6406,-15.7969,tremor
150,9318735,-1.7664,-0.2736,0.0038,0.7500,-12.9375,-16.1250,tremor
151,9318739,-1.6821,-0.2639,-0.0811,4.0469,-34.8438,-10.8438,tremor
152,9318744,-1.5635,-0.2504,-0.1737,9.1562,-62.4844,-1.1250,tremor
153,9318749,-1.4156,-0.2349,-0.3306,14.8281,-97.0156,5.9531,tremor
154,9318754,-1.2460,-0.1879,-0.3982,18.3125,-136.9688,9.2500,tremor
155,9318759,-0.9717,-0.1980,-0.4685,21.0312,-178.5625,13.3594,tremor
156,9318764,-0.7914,-0.1868,-0.5197,23.9062,-215.8125,18.4844,tremor
157,9318769,-0.6259,-0.1782,-0.5483,26.3438,-244.8750,23.6406,tremor
158,9318773,-0.4841,-0.1726,-0.5530,27.5781,-265.8125,29.8438,tremor
159,9318778,-0.3738,-0.1698,-0.5347,27.9375,-285.1719,32.4844,tremor
160,9318783,-0.2992,-0.1696,-0.4965,25.9062,-290.8438,34.4375,tremor
161,9318788,-0.2623,-0.1715,-0.4110,22.1875,-291.5625,35.2812,tremor
162,9318793,-0.2622,-0.1768,-0.3423,18.4219,-289.7344,34.2812,tremor
163,9318798,-0.3223,-0.1809,-0.2694,14.1719,-285.9844,31.9375,tremor
164,9318803,-0.3940,-0.1846,-0.1960,9.2031,-280.5781,30.3438,tremor
165,9318808,-0.4825,-0.1875,-0.1254,5.8281,-273.6875,29.2812,tremor
166,9318812,-0.5804,-0.1895,-0.0594,3.9375,-264.6875,26.6562,tremor
167,9318840,-1.0731,-0.1921,0.1932,-11.5938,-209.8281,11.1250,tremor
168,9318844,-1.1180,-0.1945,0.2123,-12.3438,-202.3906,10.0312,tremor
169,9318849,-1.1515,-0.1978,0.2246,-15.2500,-195.9844,5.8906,tremor
170,9318854,-1.1735,-0.2018,0.2299,-20.3281,-199.7656,1.7031,tremor
171,9318859,-1.1837,-0.2064,0.2277,-24.3125,-209.7812,-3.5312,tremor
172,9318864,-1.1814,-0.2115,0.2178,-27.2031,-224.7344,-8.5625,tremor
173,9318869,-1.1654,-0.2169,0.2008,-29.7344,-243.3594,-11.9531,tremor
174,9318873,-1.1031,-0.2244,0.1655,-31.6875,-263.5938,-10.8125,tremor
175,9318878,-1.0571,-0.2279,0.1396,-32.0625,-283.5000,-4.8594,tremor
176,9318883,-0.9849,-0.2292,0.1166,-31.1250,-303.4375,2.9688,tremor
177,9318888,-0.8977,-0.2274,0.1005,-28.4062,-324.3281,11.2344,tremor
178,9318893,-0.7991,-0.2217,0.0950,-24.3125,-344.4688,21.7344,tremor
179,9318898,-0.6946,-0.2113,0.1033,-16.2812,-367.2344,26.3125,tremor
180,9318903,-0.5911,-0.1964,0.1271,-14.3438,-375.9531,30.5156,tremor
181,9318908,-0.4962,-0.1774,0.1913,-9.0469,-377.9375,34.0312,tremor
182,9318912,-0.4177,-0.1431,0.2507,-2.6406,-373.6719,35.7188,tremor
183,9318917,-0.3447,-0.1180,0.3199,3.7500,-364.4375,35.6094,tremor
184,9318922,-0.3322,-0.0935,0.3950,8.8750,-350.7656,33.9844,tremor
185,9318927,-0.3502,-0.0709,0.4720,14.1719,-333.4062,32.2812,tremor
186,9318932,-0.3981,-0.0520,0.5470,18.9375,-313.8125,29.0156,tremor
187,9318936,-0.4722,-0.0381,0.6172,22.5000,-291.2656,20.2344,tremor
188,9318964,-1.1418,-0.0842,0.8945,13.9531,-95.2812,13.0000,tremor
189,9318973,-1.3213,-0.1346,0.9379,3.3750,0.6250,-0.0156,tremor
190,9318983,-1.4333,-0.1832,0.9452,-4.7344,66.3750,-11.8594,tremor
191,9318993,-1.4598,-0.2468,0.8949,-7.1250,100.2812,-19.9844,tremor
192,9318998,-1.4136,-0.2240,0.8588,-9.8750,98.1250,-20.2969,tremor
193,9319002,-1.3490,-0.2218,0.8163,-15.2188,80.8906,-17.3281,tremor
194,9319007,-1.2576,-0.2142,0.7693,-22.4844,48.9688,-12.5469,tremor
195,9319017,-1.0015,-0.1895,0.6670,-37.8281,-55.6406,-6.5156,tremor
196,9319021,-0.8431,-0.1754,0.6140,-47.4688,-121.5469,-0.3594,tremor
197,9319026,-0.6705,-0.1619,0.5616,-53.2500,-214.0938,4.2188,tremor
198,9319031,-0.4889,-0.1489,0.5122,-46.3438,-264.5781,18.8281,tremor
199,9319036,-0.3051,-0.1365,0.4688,-32.2969,-309.8438,38.1406,tremor
200,9319041,-0.1272,-0.1229,0.4343,-17.8438,-352.6250,53.4531,tremor
201,9319046,0.0353,-0.1068,0.4066,-7.1875,-390.8594,58.3594,tremor
202,9319050,0.2351,-0.0741,0.4078,2.3594,-418.3438,53.0156,tremor
203,9319055,0.3132,-0.0453,0.4266,15.1719,-430.5781,43.5938,tremor
204,9319060,0.3549,-0.0115,0.4637,30.4219,-429.5000,37.1875,tremor
205,9319088,-0.2015,0.1360,0.9696,41.0312,-312.7188,25.9531,tremor
206,9319097,-0.5206,0.0876,1.1438,25.2188,-250.2812,15.2969,tremor
207,9319102,-0.6648,0.0402,1.2097,16.4062,-201.9062,12.9531,tremor
208,9319107,-0.7898,-0.0189,1.2571,10.3438,-169.3438,9.8594,tremor
209,9319112,-0.8910,-0.0852,1.2902,4.1250,-138.6250,4.4375,tremor
210,9319117,-0.9934,-0.1862,1.2874,-3.1094,-110.7500,-2.3594,tremor
211,9319122,-1.0282,-0.2467,1.2672,-9.4531,-84.5156,-7.0938,tremor
212,9319127,-1.0374,-0.2964,1.2330,-12.7812,-60.2031,-8.4531,tremor
213,9319132,-1.0231,-0.3319,1.1893,-12.3750,-37.5312,-6.9062,tremor
214,9319137,-0.9880,-0.3512,1.1409,-9.4375,-6.8281,-3.6250,tremor
215,9319146,-0.8668,-0.3412,1.0458,-0.7500,18.7969,3.1875,tremor
216,9319151,-0.7853,-0.3153,0.9738,3.4219,22.5156,7.3594,tremor
217,9319156,-0.6923,-0.2601,0.9564,5.7188,18.3750,12.7344,tremor
218,9319161,-0.5339,-0.2184,0.9321,5.7812,2.0312,19.4062,tremor
219,9319166,-0.4186,-0.1772,0.9133,5.5625,-27.2812,25.9375,tremor
220,9319170,-0.2980,-0.1398,0.8989,5.7500,-64.1094,30.8438,tremor
221,9319175,-0.1754,-0.1078,0.8878,5.4531,-101.6562,35.8594,tremor
222,9319180,-0.0543,-0.0822,0.8790,6.7031,-136.0781,46.5938,tremor
223,9319207,0.3883,-0.0031,0.8724,8.6406,-232.3594,40.6875,tremor
224,9319217,0.3433,0.0194,0.9010,19.4062,-190.7656,32.7969,tremor
225,9319222,0.2834,0.0286,0.9226,20.2656,-169.6250,29.6250,tremor
226,9319236,0.0067,0.0201,1.0179,11.4219,-114.8281,13.6406,tremor
227,9319241,-0.1512,0.0016,1.0432,7.3125,-97.7812,10.5469,tremor
228,9319246,-0.2494,-0.0236,1.0638,3.1094,-84.6094,8.5000,tremor
229,9319255,-0.4023,-0.0852,1.0847,-5.2812,-64.6875,7.2031,tremor
230,9319270,-0.4647,-0.1624,1.0571,-3.1719,-53.9375,13.0938,tremor
231,9319280,-0.3683,-0.1691,0.9984,7.4531,-45.0781,17.6250,tremor
232,9319285,-0.3099,-0.1532,0.9739,11.5000,-38.0781,16.6094,tremor
233,9319290,-0.2507,-0.1288,0.9524,15.3281,-28.0781,14.5781,tremor
234,9319294,-0.1973,-0.0984,0.9362,16.6875,-16.1562,12.3906,tremor
235,9319299,-0.1543,-0.0654,0.9274,15.3906,-4.1250,10.2500,tremor
236,9319304,-0.1249,-0.0336,0.9275,13.0156,7.0781,6.0312,tremor
237,9319334,-0.0662,-0.0181,1.1086,-7.0469,50.8750,25.3125,tremor
238,9319339,-0.0270,-0.0454,1.1340,-5.9062,27.5156,27.0781,tremor
239,9319344,0.0255,-0.0742,1.1482,-1.9219,5.6094,28.4062,tremor
240,9319348,0.0874,-0.1012,1.1490,1.6719,-18.2656,28.9219,tremor
241,9319353,0.1532,-0.1545,1.1248,5.2812,-43.4375,27.9062,tremor
242,9319358,0.2452,-0.1427,1.0934,7.7969,-68.0938,25.2969,tremor
243,9319363,0.2937,-0.1450,1.0535,8.0938,-89.3750,22.0469,tremor
244,9319368,0.3262,-0.1393,1.0088,6.2500,-104.9844,18.0781,tremor
245,9319373,0.3398,-0.1266,0.9640,3.9531,-113.5781,9.8750,tremor
246,9319378,0.3334,-0.1093,0.9235,-2.7656,-115.1719,4.4062,tremor
247,9319387,0.2623,-0.0708,0.8701,-6.1406,-98.0781,-5.8750,tremor
248,9319392,0.2024,-0.0487,0.8615,-8.8281,-83.8750,-10.1562,tremor
249,9319397,0.0923,-0.0406,0.8704,-10.6562,-68.6250,-13.8906,tremor
250,9319402,0.0123,-0.0388,0.8887,-12.0625,-54.1719,-16.2031,tremor
251,9319407,-0.0669,-0.0430,0.9132,-12.9219,-40.0938,-17.0000,tremor
252,9319417,-0.2024,-0.0646,0.9662,-13.5781,-7.4688,-15.2969,tremor
253,9319426,-0.2799,-0.0922,1.0012,-9.0469,6.2656,-10.7500,tremor
254,9319452,-0.1525,-0.0894,0.9152,3.8281,32.0312,4.7031,tremor
255,9319462,-0.0809,-0.0574,0.8701,4.3438,53.1875,2.7188,tremor
256,9319472,-0.0507,-0.0242,0.8549,2.1719,89.7031,-2.9219,tremor
257,9319477,-0.0554,-0.0105,0.8621,0.6719,104.5781,-6.5469,tremor
258,9319482,-0.0720,-0.0002,0.8790,0.1562,117.1250,-10.0312,tremor
259,9319486,-0.0974,0.0057,0.9191,-0.2656,128.0781,-12.4219,tremor
260,9319491,-0.1267,0.0056,0.9520,-0.9844,137.1562,-14.2500,tremor
261,9319496,-0.1639,-0.0011,0.9865,-1.8750,142.4531,-16.2344,tremor
262,9319501,-0.1753,-0.0129,1.0193,-2.6562,139.8750,-16.8125,tremor
263,9319506,-0.1698,-0.0293,1.0480,-3.4844,127.7188,-15.3438,tremor
264,9319511,-0.1445,-0.0494,1.0701,-3.6250,96.2969,-11.6250,tremor
265,9319516,-0.0990,-0.0718,1.0840,-2.8438,69.9844,-8.6875,tremor
266,9319521,-0.0349,-0.0947,1.0885,-2.2344,40.1406,-5.2812,tremor
267,9319525,0.0433,-0.1163,1.0770,-1.1875,9.1562,-2.5625,tremor
268,9319530,0.1301,-0.1431,1.0579,-0.2969,-20.9688,-1.2969,tremor
269,9319540,0.3403,-0.1610,0.9989,0.9688,-79.0781,0.7031,tremor
270,9319545,0.4054,-0.1613,0.9634,2.5000,-101.5625,0.4844,tremor
271,9319549,0.4524,-0.1561,0.9271,3.1719,-115.9844,0.0938,tremor
272,9319575,0.3325,-0.0903,0.8180,-0.5000,-85.5781,-7.0000,tremor
273,9319580,0.2515,-0.0831,0.8242,-3.0781,-65.9219,-9.0156,tremor
274,9319585,0.1609,-0.0793,0.8375,-5.0156,-46.5781,-10.1406,tremor
275,9319590,0.0659,-0.0781,0.8560,-6.0625,-29.1719,-10.3281,tremor
276,9319595,-0.0719,-0.0789,0.8889,-6.3438,-13.7031,-10.1094,tremor
277,9319600,-0.1525,-0.0790,0.9117,-5.2188,0.4531,-8.9375,tremor
278,9319604,-0.2179,-0.0771,0.9333,-3.1406,12.6875,-6.1094,tremor
279,9319609,-0.2638,-0.0726,0.9524,-1.3281,22.6562,-2.5625,tremor
280,9319614,-0.2875,-0.0651,0.9683,0.5938,29.3125,2.5000,tremor
281,9319619,-0.2876,-0.0548,0.9805,2.8750,33.4844,6.3438,tremor
282,9319624,-0.2643,-0.0432,0.9893,5.1562,33.7500,10.5156,tremor
283,9319629,-0.2200,-0.0315,0.9963,4.8594,31.0938,13.9375,tremor
284,9319639,-0.0438,-0.0120,0.9952,3.4844,21.4062,19.5000,tremor
285,9319643,0.0382,-0.0106,0.9907,4.3125,14.0312,19.7656,tremor
286,9319648,0.1176,-0.0135,0.9838,4.4375,4.9219,18.5469,tremor
287,9319653,0.1887,-0.0201,0.9749,3.2656,-8.1250,17.5938,tremor
288,9319658,0.2473,-0.0295,0.9646,1.5312,-15.1875,15.6719,tremor
289,9319663,0.2903,-0.0408,0.9540,1.1250,-20.9375,13.6250,tremor
290,9319668,0.3162,-0.0525,0.9390,0.3906,-25.7188,12.0781,tremor
291,9319673,0.3234,-0.0692,0.9304,-0.3281,-28.5938,10.0469,tremor
292,9319700,0.1331,-0.1005,0.9094,0.7500,-11.7031,-4.5625,tremor
293,9319704,0.0863,-0.1024,0.9077,0.5625,-7.0000,-5.2812,tremor
294,9319714,-0.0133,-0.1069,0.9060,-1.6250,0.8125,-7.7031,tremor
295,9319719,-0.0419,-0.1085,0.9053,-1.6406,2.8906,-8.0781,tremor
296,9319724,-0.0623,-0.1096,0.9048,-0.7969,3.1719,-8.1719,tremor
297,9319728,-0.0739,-0.1099,0.9047,-0.0156,2.8906,-7.6406,tremor
298,9319733,-0.0764,-0.1090,0.9052,0.2812,1.8438,-6.7969,tremor
299,9319743,-0.0566,-0.1036,0.9087,-0.7031,-4.0000,-3.5938,tremor
300,9319748,-0.0363,-0.0994,0.9120,-0.2344,-7.5156,-1.4844,tremor
301,9319753,-0.0112,-0.0920,0.9186,-0.5312,-10.6875,0.1250,tremor
302,9319758,0.0304,-0.0869,0.9240,-1.2969,-12.5000,0.8594,tremor
303,9319762,0.0576,-0.0822,0.9296,-1.3750,-13.3125,1.0625,tremor
304,9319767,0.0819,-0.0779,0.9351,-1.2500,-14.4062,1.7656,tremor
305,9319772,0.1014,-0.0741,0.9402,-1.6719,-14.3281,2.8125,tremor
306,9319777,0.1151,-0.0712,0.9445,-1.5781,-13.2344,2.8281,tremor
307,9319782,0.1223,-0.0688,0.9475,-1.4062,-11.2031,1.9062,tremor
308,9319787,0.1232,-0.0673,0.9492,-1.0000,-6.7188,1.6562,tremor
309,9319791,0.1182,-0.0663,0.9493,-0.0625,-3.7812,1.2344,tremor
310,9319796,0.1084,-0.0659,0.9480,0.1562,-0.7344,0.6250,tremor
311,9319821,0.0349,-0.0717,0.9248,1.5312,8.2812,-0.8594,tremor
312,9319826,0.0281,-0.0731,0.9209,1.6719,7.9375,-1.0938,tremor
313,9319831,0.0249,-0.0743,0.9181,1.5469,8.8906,-1.1875,tremor
314,9319835,0.0255,-0.0756,0.9164,1.5781,9.1719,-1.1094,tremor
315,9319840,0.0298,-0.0770,0.9169,1.3438,8.3906,-0.7969,tremor
316,9319845,0.0421,-0.0797,0.9187,1.2500,7.8750,-0.9844,tremor
317,9319850,0.0533,-0.0820,0.9214,0.9219,6.8281,-1.2656,tremor
318,9319855,0.0658,-0.0848,0.9247,-0.0156,4.7500,-1.1562,tremor
