sample,t_ms,ax,ay,az,gx,gy,gz,tremor
27,9355734,-0.0682,-0.1351,-1.0471,-0.7188,2.2500,-4.3281,tremor
28,9355745,-0.0598,-0.1357,-1.0457,-0.6719,3.7188,-4.4062,tremor
29,9355756,-0.0585,-0.1364,-1.0432,-0.5312,5.1719,-5.6250,tremor
30,9355788,-0.0717,-0.1361,-1.0439,0.4375,5.3125,-3.2656,tremor
31,9355799,-0.0693,-0.1356,-1.0483,1.2969,2.4375,-4.4844,tremor
32,9355810,-0.0653,-0.1349,-1.0519,2.8125,2.5000,-3.2656,tremor
33,9355821,-0.0613,-0.1339,-1.0525,2.6719,2.2188,-3.7344,tremor
34,9355833,-0.0609,-0.1344,-1.0500,3.3750,3.5156,-3.7656,tremor
35,9355844,-0.0636,-0.1367,-1.0464,2.6562,3.3906,-2.8906,tremor
36,9355855,-0.0662,-0.1396,-1.0441,3.5156,2.9844,-2.5312,tremor
37,9355866,-0.0663,-0.1412,-1.0438,5.2500,0.7500,-2.7969,tremor
38,9355878,-0.0643,-0.1406,-1.0452,5.3750,0.6094,-3.3906,tremor
39,9355920,-0.0569,-0.1392,-1.0558,7.1719,-2.3281,-2.5312,tremor
40,9355931,-0.0558,-0.1400,-1.0577,8.0469,-2.5781,-2.3594,tremor
41,9355943,-0.0551,-0.1400,-1.0582,8.9531,-4.3125,-1.2812,tremor
42,9355965,-0.0476,-0.1383,-1.0597,11.4375,-16.4375,3.5781,tremor
43,9355976,-0.0341,-0.1368,-1.0620,12.8125,-27.4531,5.7344,tremor
44,9355987,-0.0179,-0.1350,-1.0656,15.1875,-41.5000,9.6406,tremor
45,9355999,0.0043,-0.1339,-1.0696,17.8594,-56.9375,14.6094,tremor
46,9356031,0.0479,-0.1527,-1.0808,19.0312,-123.6719,31.2656,tremor
47,9356042,0.0598,-0.1641,-1.0802,21.6094,-156.4062,35.2969,tremor
48,9356076,0.0267,-0.1725,-1.0126,34.5469,-222.3281,41.8750,tremor
49,9356087,-0.0431,-0.1603,-0.9714,36.7656,-227.3750,40.8594,tremor
50,9356109,-0.2502,-0.1458,-0.8793,30.9531,-230.1250,34.2969,tremor
51,9356121,-0.3510,-0.1528,-0.8329,27.3438,-228.9219,32.0156,tremor
52,9356166,-0.5356,-0.1807,-0.7185,26.9219,-247.0469,26.8906,tremor
53,9356177,-0.5546,-0.1831,-0.7061,30.1719,-256.6875,27.0781,tremor
54,9356189,-0.5629,-0.1875,-0.6938,33.2031,-272.3281,25.2500,tremor
55,9356200,-0.5676,-0.1923,-0.6731,36.2656,-277.1562,24.0000,tremor
56,9356211,-0.5808,-0.1953,-0.6388,37.3750,-278.0781,19.5469,tremor
57,9356233,-0.6749,-0.1974,-0.5441,37.1562,-261.7188,11.1719,tremor
58,9356245,-0.7548,-0.2069,-0.4951,34.3125,-254.7656,7.8281,tremor
59,9356278,-0.9137,-0.2805,-0.3538,25.5156,-246.1250,7.5469,tremor
60,9356289,-0.9161,-0.2894,-0.3015,24.1719,-243.7969,7.2188,tremor
61,9356311,-0.9172,-0.2650,-0.2172,18.9219,-232.0469,1.6094,tremor
62,9356323,-0.9287,-0.2542,-0.1937,18.6719,-228.9219,-1.4062,tremor
63,9356334,-0.9424,-0.2462,-0.1785,17.7969,-236.8594,-1.7188,tremor
64,9356345,-0.9441,-0.2449,-0.1516,11.7969,-255.8281,-4.7812,tremor
65,9356356,-0.9316,-0.2510,-0.1052,3.8750,-269.3125,-4.5000,tremor
66,9356368,-0.9120,-0.2643,-0.0400,-3.9688,-281.0469,-3.3125,tremor
67,9356401,-0.8712,-0.2688,0.1249,6.8750,-269.4844,-1.1562,tremor
68,9356413,-0.8694,-0.2356,0.1713,12.4219,-258.7500,0.7344,tremor
69,9356424,-0.8779,-0.1952,0.2338,12.7500,-248.1875,-3.6250,tremor
70,9356435,-0.9000,-0.1704,0.3279,11.2812,-229.0781,-0.8906,tremor
71,9356446,-0.9255,-0.1592,0.3846,8.0000,-214.9062,-3.7969,tremor
72,9356457,-0.9429,-0.1692,0.4641,4.7969,-209.9062,-8.7969,tremor
73,9356469,-0.9371,-0.1915,0.5116,5.2188,-204.6875,-7.5781,tremor
74,9356480,-0.8938,-0.2125,0.5226,5.6250,-217.2188,-5.5625,tremor
75,9356491,-0.8125,-0.2220,0.5123,10.5156,-243.0469,-2.0000,tremor
76,9356525,-0.5101,-0.1836,0.5244,29.3906,-302.6875,10.2969,tremor
77,9356536,-0.4984,-0.1747,0.5647,27.1562,-301.5156,3.8125,tremor
78,9356547,-0.5018,-0.1731,0.6335,25.9688,-300.7188,-0.3125,tremor
79,9356558,-0.5330,-0.1813,0.7063,19.9062,-299.6719,-6.6875,tremor
80,9356570,-0.5532,-0.1931,0.7721,19.0312,-307.8438,-9.8594,tremor
81,9356581,-0.5302,-0.2007,0.8274,14.9688,-313.9688,-12.4844,tremor
82,9356592,-0.4562,-0.1998,0.8737,17.8750,-322.7656,-10.4062,tremor
83,9356603,-0.3522,-0.1893,0.9175,19.3438,-322.7188,-6.2188,tremor
84,9356615,-0.2509,-0.1709,0.9645,26.3281,-312.9219,-5.6250,tremor
85,9356648,-0.1664,-0.1273,1.1136,10.5625,-216.1406,-23.6719,tremor
86,9356670,-0.2726,-0.1599,1.1711,0.0781,-122.8125,-38.8750,tremor
87,9356681,-0.3031,-0.1716,1.1444,4.5000,-83.1406,-43.2500,tremor
88,9356692,-0.2969,-0.1675,1.0763,10.7812,-62.5000,-42.5469,tremor
89,9356704,-0.2491,-0.1542,0.9904,16.0469,-51.3281,-35.6875,tremor
90,9356715,-0.1680,-0.1445,0.9313,18.1406,-43.8594,-28.8125,tremor
91,9356726,-0.0729,-0.1385,0.8916,17.0312,-40.2344,-23.1250,tremor
92,9356737,0.0181,-0.1396,0.8978,15.8750,-33.5000,-14.6250,tremor
93,9356770,0.1700,-0.1523,1.0364,8.3281,-26.0938,0.8125,tremor
94,9356781,0.1716,-0.1472,1.0470,8.9375,-22.0000,0.9844,tremor
95,9356793,0.1519,-0.1377,1.0302,8.1562,-16.0938,-0.3125,tremor
96,9356804,0.1227,-0.1307,0.9929,9.1875,-4.8438,-3.0156,tremor
97,9356815,0.0970,-0.1324,0.9539,6.4062,1.6719,-5.2031,tremor
98,9356826,0.0875,-0.1420,0.9270,1.1406,5.7031,-7.4219,tremor
99,9356838,0.0999,-0.1545,0.9180,2.4062,4.5938,-2.2656,tremor
100,9356849,0.1294,-0.1595,0.9235,5.7344,-1.6406,-1.1406,tremor
101,9356860,0.1589,-0.1522,0.9365,5.3594,-6.8594,1.7031,tremor
102,9356890,0.2103,-0.1232,0.9604,3.7031,-2.8750,-0.2031,tremor
103,9356902,0.1884,-0.1232,0.9528,3.5625,2.9844,0.9062,tremor
104,9356913,0.1652,-0.1277,0.9370,3.4844,7.3906,2.0781,tremor
105,9356924,0.1422,-0.1350,0.9235,4.2812,7.0625,2.9531,tremor
106,9356935,0.1350,-0.1400,0.9114,2.8125,7.2656,5.6094,tremor
107,9356946,0.1465,-0.1403,0.9080,2.7812,5.8594,7.5625,tremor
108,9356969,0.1896,-0.1321,0.9191,2.0312,1.3281,5.6875,tremor
109,9356980,0.1949,-0.1299,0.9238,1.8594,1.0938,4.1875,tremor
110,9356991,0.1849,-0.1296,0.9260,1.8594,1.9219,3.0469,tremor
111,9357021,0.1327,-0.1304,0.9316,0.1719,9.1719,0.2812,tremor
112,9357033,0.1239,-0.1322,0.9275,1.1094,8.8906,0.8750,tremor
113,9357044,0.1320,-0.1349,0.9165,1.2969,4.7812,2.8906,tremor
114,9357055,0.1473,-0.1360,0.9034,1.1250,0.6562,1.9688,tremor
115,9357066,0.1659,-0.1345,0.8976,1.2188,-1.1562,1.0312,tremor
116,9357078,0.1720,-0.1305,0.9016,-0.2500,2.0469,0.0938,tremor
117,9357089,0.1621,-0.1260,0.9170,-0.7656,4.8125,-0.9531,tremor
118,9357100,0.1432,-0.1226,0.9346,-1.0781,6.4375,-1.4219,tremor
119,9357111,0.1272,-0.1206,0.9453,-1.2812,6.7656,0.3906,tremor
120,9357153,0.1589,-0.1202,0.9126,-0.6719,3.5938,-0.7500,tremor
121,9357175,0.1625,-0.1183,0.9058,-1.4531,6.2344,-2.6719,tremor
122,9357186,0.1486,-0.1183,0.9105,-1.3750,5.8281,-2.9531,tremor
123,9357198,0.1389,-0.1193,0.9152,-1.6875,3.0312,-2.3750,tremor
124,9357209,0.1360,-0.1201,0.9175,-1.5625,1.1562,-1.8750,tremor
125,9357220,0.1437,-0.1208,0.9185,-0.8594,0.7969,-0.3281,tremor
126,9357231,0.1559,-0.1211,0.9176,-1.1094,0.8438,-0.2969,tremor
127,9357242,0.1650,-0.1218,0.9146,-0.4219,3.0469,0.2656,tremor
128,9357253,0.1654,-0.1241,0.9087,-0.1719,4.1875,-1.5000,tremor
129,9357284,0.1378,-0.1335,0.9004,0.2969,5.3594,-2.6562,tremor
130,9357295,0.1338,-0.1351,0.9075,-0.0781,4.2344,-2.6250,tremor
131,9357306,0.1376,-0.1355,0.9172,0.1250,1.8750,-1.6875,tremor
132,9357318,0.1464,-0.1351,0.9248,-1.0625,0.6562,-1.1406,tremor
133,9357340,0.1558,-0.1317,0.9235,-1.7969,4.5625,-0.5781,tremor
134,9357351,0.1516,-0.1293,0.9152,0.7656,5.3906,-1.2812,tremor
135,9357363,0.1434,-0.1266,0.9077,0.6562,3.4375,0.0312,tremor
136,9357374,0.1372,-0.1245,0.9017,0.0938,3.0000,-1.0938,tremor
137,9357404,0.1364,-0.1240,0.9150,-0.4531,8.5938,-0.7812,tremor
138,9357415,0.1383,-0.1251,0.9227,0.2656,8.6406,-0.2188,tremor
