sample,t_ms,ax,ay,az,gx,gy,gz,tremor
78,9251677,-1.4753,-0.2076,0.6958,-10.2500,104.7344,-32.8281,tremor
79,9251682,-1.4176,-0.2179,0.6361,-9.6250,71.7812,-25.8906,tremor
80,9251687,-1.2996,-0.2218,0.5741,-8.7344,29.1875,-16.2812,tremor
81,9251691,-1.1622,-0.2191,0.5134,-6.8750,-22.1562,-5.1562,tremor
82,9251696,-1.0006,-0.2107,0.4569,-4.5781,-77.7031,4.4219,tremor
83,9251701,-0.8219,-0.1973,0.4067,-4.9531,-128.8125,10.1094,tremor
84,9251705,-0.6353,-0.1802,0.3643,-8.7812,-171.5625,11.0312,tremor
85,9251710,-0.4519,-0.1608,0.3306,-11.9688,-205.8281,9.8906,tremor
86,9251714,-0.2837,-0.1399,0.3070,-11.0469,-228.9219,9.3594,tremor
87,9251730,0.0226,-0.0739,0.3105,6.4844,-224.0312,11.4062,tremor
88,9251734,0.0352,-0.0527,0.3395,14.2969,-212.3281,10.0469,tremor
89,9251754,-0.4268,0.0006,0.6003,28.6250,-150.3125,-2.7500,tremor
90,9251759,-0.5944,-0.0050,0.6655,24.0625,-123.3438,-2.0000,tremor
91,9251763,-0.7599,-0.0189,0.7235,17.9531,-94.2656,-6.7812,tremor
92,9251768,-0.9115,-0.0408,0.7706,12.5625,-55.1406,-8.2344,tremor
93,9251794,-1.1881,-0.1980,0.7986,2.9844,-23.1719,-6.3281,tremor
94,9251798,-1.1274,-0.2120,0.7722,2.7656,-32.9531,-3.5312,tremor
95,9251803,-1.0414,-0.2177,0.7417,2.1250,-49.3281,-2.0156,tremor
96,9251808,-0.9363,-0.2152,0.7091,1.3906,-71.3906,-1.5000,tremor
97,9251823,-0.5237,-0.1599,0.6053,-0.1250,-141.8906,3.3906,tremor
98,9251828,-0.4202,-0.1371,0.5851,1.6562,-166.3594,7.8125,tremor
99,9251843,-0.2014,-0.0577,0.5646,9.6719,-187.5938,9.3750,tremor
100,9251869,-0.3458,0.0099,0.6958,27.4375,-145.4375,6.0625,tremor
101,9251883,-0.5593,-0.0098,0.8187,22.9375,-85.6406,0.2031,tremor
102,9251920,-0.8005,-0.1665,0.9481,2.6719,-14.3750,-4.9375,tremor
103,9251935,-0.5947,-0.1733,0.8715,-1.4688,-86.6250,-0.3750,tremor
104,9251940,-0.5061,-0.1641,0.8412,-1.5625,-112.1719,2.6406,tremor
105,9251944,-0.4109,-0.1505,0.8105,-0.1562,-135.7812,7.2812,tremor
106,9251949,-0.3140,-0.1333,0.7820,2.6719,-155.6094,12.4531,tremor
107,9251954,-0.2205,-0.1128,0.7576,5.5156,-170.8750,17.1719,tremor
108,9251959,-0.1359,-0.0897,0.7393,7.7188,-181.8906,17.5625,tremor
109,9251964,-0.0652,-0.0649,0.7286,11.7188,-192.5312,16.7656,tremor
110,9251968,-0.0128,-0.0394,0.7264,15.8125,-196.1562,15.9688,tremor
111,9251973,0.0179,-0.0144,0.7390,19.6719,-195.2656,14.7031,tremor
112,9251978,0.0193,0.0199,0.7572,22.7812,-191.1406,12.8594,tremor
113,9251983,-0.0095,0.0385,0.7816,26.1094,-183.7344,10.5156,tremor
114,9251988,-0.0598,0.0522,0.8107,28.8594,-171.1562,7.6562,tremor
115,9251992,-0.1276,0.0601,0.8423,29.2188,-154.2344,4.8125,tremor
116,9251997,-0.2072,0.0610,0.8744,27.3438,-135.9844,2.2188,tremor
117,9252002,-0.2924,0.0548,0.9053,25.0781,-117.2656,0.3594,tremor
118,9252011,-0.4543,0.0221,0.9580,18.0938,-79.1406,-7.5156,tremor
119,9252016,-0.5203,-0.0023,0.9788,13.8594,-52.7344,-6.5469,tremor
120,9252043,-0.5945,-0.1376,1.0511,7.5000,30.4062,-5.4531,tremor
121,9252048,-0.5681,-0.1422,1.0594,6.4062,38.2656,-6.5469,tremor
122,9252052,-0.5378,-0.1404,1.0664,4.1719,43.6719,-6.4219,tremor
123,9252058,-0.5049,-0.1334,1.0710,0.5312,47.0625,-3.4531,tremor
124,9252063,-0.4695,-0.1228,1.0708,-1.3906,43.9531,-0.1719,tremor
125,9252078,-0.3074,-0.0789,1.0332,-4.9531,-8.5781,7.9062,tremor
126,9252083,-0.2455,-0.0687,1.0082,-4.2656,-51.4219,12.7656,tremor
127,9252087,-0.1766,-0.0601,0.9780,-3.8281,-78.0781,16.0312,tremor
128,9252092,-0.1024,-0.0524,0.9440,-3.5938,-106.2656,17.9688,tremor
129,9252097,-0.0256,-0.0448,0.9084,-1.8438,-132.6250,19.7344,tremor
130,9252102,0.0499,-0.0364,0.8574,0.8125,-154.8438,21.8594,tremor
131,9252107,0.1515,-0.0205,0.8285,3.6406,-170.3906,22.8906,tremor
132,9252112,0.2047,-0.0072,0.8059,6.0000,-179.2188,22.1406,tremor
133,9252116,0.2413,0.0081,0.7915,9.3438,-181.9688,20.1406,tremor
134,9252126,0.2537,0.0413,0.7909,21.3594,-161.1719,16.2969,tremor
135,9252140,0.1118,0.0756,0.8604,25.8281,-125.2812,3.4531,tremor
136,9252167,-0.4274,-0.0302,1.0796,3.0000,-48.8281,-17.2188,tremor
137,9252177,-0.5420,-0.0983,1.1071,-0.4219,-7.3594,-18.8438,tremor
138,9252182,-0.5723,-0.1278,1.1074,-2.5625,5.9219,-18.9531,tremor
139,9252191,-0.5759,-0.1661,1.0792,-2.5781,29.5469,-13.2031,tremor
140,9252196,-0.5190,-0.1726,1.0608,-2.6562,38.0625,-9.2188,tremor
141,9252206,-0.4117,-0.1539,1.0206,-4.4688,41.3594,0.8125,tremor
142,9252216,-0.2360,-0.1147,0.9817,-2.3750,18.6094,14.2969,tremor
143,9252221,-0.1345,-0.0914,0.9633,-0.1406,-0.0938,17.2344,tremor
144,9252225,-0.0305,-0.0673,0.9457,4.7031,-21.4688,18.4531,tremor
145,9252230,0.0701,-0.0427,0.9287,7.8750,-41.8594,18.3594,tremor
146,9252241,0.2666,0.0162,0.8936,11.5312,-71.9219,16.8281,tremor
147,9252245,0.3104,0.0376,0.8844,14.0625,-76.6406,17.0781,tremor
148,9252250,0.3303,0.0565,0.8790,15.4688,-75.6719,12.2969,tremor
149,9252255,0.3258,0.0719,0.8774,14.1562,-66.8750,12.5938,tremor
150,9252260,0.2987,0.0825,0.8794,11.1875,-56.4062,9.2031,tremor
151,9252265,0.2239,0.0879,0.8879,9.2188,-43.4219,6.6719,tremor
152,9252291,-0.1351,0.0052,0.9377,6.9844,9.6562,-2.6562,tremor
153,9252296,-0.1732,-0.0177,0.9410,7.9844,10.6875,-3.4688,tremor
154,9252300,-0.1960,-0.0393,0.9408,9.5469,8.2500,-4.0000,tremor
155,9252310,-0.1978,-0.0737,0.9296,13.2344,-7.7188,-6.7344,tremor
156,9252315,-0.1813,-0.0850,0.9189,15.5469,-23.3125,-8.3281,tremor
157,9252325,-0.1329,-0.0935,0.8893,21.5938,-33.2500,-10.9688,tremor
158,9252329,-0.1086,-0.0891,0.8602,22.6250,-32.0469,-12.0781,tremor
159,9252334,-0.0795,-0.0828,0.8389,22.1562,-29.6094,-13.5312,tremor
160,9252339,-0.0664,-0.0750,0.8176,21.9531,-26.9531,-15.6094,tremor
161,9252344,-0.0583,-0.0667,0.7988,22.9844,-24.4375,-16.5469,tremor
162,9252349,-0.0540,-0.0591,0.7852,24.2969,-22.1562,-14.6719,tremor
163,9252353,-0.0518,-0.0525,0.7789,23.8750,-19.4531,-11.6406,tremor
164,9252358,-0.0500,-0.0471,0.7817,21.3906,-16.6406,-8.1719,tremor
165,9252364,-0.0469,-0.0430,0.7942,21.1094,-16.8281,-5.2344,tremor
166,9252368,-0.0406,-0.0380,0.8292,20.3281,-18.0938,-1.5000,tremor
167,9252373,-0.0225,-0.0342,0.8607,19.3750,-20.6406,2.0469,tremor
168,9252378,-0.0034,-0.0293,0.8959,18.2031,-24.8750,5.0156,tremor
169,9252383,0.0210,-0.0223,0.9319,17.6875,-29.9375,7.3750,tremor
170,9252387,0.0496,-0.0128,0.9658,18.3125,-35.2500,9.1094,tremor
171,9252413,0.1754,0.0814,1.0319,19.2188,-39.1719,3.3906,tremor
172,9252418,0.1764,0.0990,1.0194,17.9375,-34.1406,1.2344,tremor
173,9252423,0.1692,0.1136,1.0029,13.6719,-31.1562,-0.8125,tremor
174,9252428,0.1550,0.1241,0.9760,10.6719,-27.7812,-1.0781,tremor
175,9252433,0.1357,0.1310,0.9598,7.8594,-24.8281,-0.7031,tremor
176,9252438,0.1023,0.1296,0.9475,5.5781,-23.2500,0.0312,tremor
177,9252442,0.0804,0.1241,0.9404,4.0625,-21.9219,0.2500,tremor
178,9252447,0.0616,0.1156,0.9392,2.7812,-20.1094,0.0938,tremor
179,9252452,0.0475,0.1050,0.9440,2.0625,-18.9219,0.7812,tremor
180,9252462,0.0360,0.0826,0.9689,3.8594,-21.6406,4.0469,tremor
181,9252466,0.0383,0.0726,0.9868,5.3750,-21.8750,4.1875,tremor
182,9252471,0.0446,0.0641,1.0065,4.5469,-21.1406,4.2344,tremor
183,9252490,0.0784,0.0400,1.0808,-0.3125,-20.8594,0.5781,tremor
184,9252495,0.0818,0.0304,1.0891,-1.9062,-19.8281,-0.8906,tremor
185,9252500,0.0784,0.0229,1.0938,-3.2188,-17.6562,-2.0000,tremor
186,9252505,0.0698,0.0146,1.0948,-4.1562,-14.7969,-2.8438,tremor
187,9252510,0.0563,0.0059,1.0925,-4.9219,-10.1719,-4.1719,tremor
188,9252540,-0.0637,-0.0426,1.0232,-9.1094,21.6406,-0.2812,tremor
189,9252545,-0.0687,-0.0464,1.0044,-8.1406,22.6094,1.1250,tremor
190,9252550,-0.0669,-0.0496,0.9926,-7.3906,22.8281,2.1719,tremor
191,9252560,-0.0348,-0.0487,0.9705,-6.2969,19.0781,5.4375,tremor
192,9252564,-0.0137,-0.0461,0.9600,-4.4844,16.3438,6.8438,tremor
193,9252570,0.0096,-0.0426,0.9500,-3.4844,12.3750,6.5625,tremor
194,9252574,0.0337,-0.0381,0.9402,-2.7031,9.6875,6.8125,tremor
195,9252579,0.0565,-0.0331,0.9308,-1.2656,6.7656,7.1562,tremor
196,9252584,0.0769,-0.0276,0.9224,-1.1875,4.2500,7.0469,tremor
197,9252594,0.1066,-0.0145,0.9076,-0.6719,1.3125,7.4062,tremor
198,9252598,0.1177,-0.0103,0.9053,-0.7969,0.7031,7.2188,tremor
199,9252603,0.1198,-0.0070,0.9053,-0.9844,0.1875,6.4844,tremor
200,9252608,0.1178,-0.0044,0.9076,-1.9062,-0.7188,5.8125,tremor
201,9252613,0.1125,-0.0026,0.9117,-2.8438,-1.1875,0.2188,tremor
202,9252618,0.1045,-0.0015,0.9174,-3.2812,-1.1250,2.2500,tremor
203,9252623,0.0944,-0.0005,0.9240,-3.8125,-1.3438,1.6250,tremor
204,9252628,0.0831,0.0002,0.9308,-3.5312,-0.6562,0.8750,tremor
205,9252633,0.0718,0.0017,0.9406,-3.9688,0.3125,0.2031,tremor
206,9252658,0.0428,0.0110,0.9473,-4.8906,-1.7344,-1.2500,tremor
207,9252663,0.0472,0.0131,0.9423,-3.6875,-3.0938,-1.8438,tremor
208,9252668,0.0537,0.0154,0.9358,-2.8594,-4.5000,-2.4688,tremor
209,9252673,0.0614,0.0177,0.9286,-2.6562,-6.0469,-1.8594,tremor
210,9252678,0.0696,0.0200,0.9210,-2.3906,-7.2500,-2.0625,tremor
211,9252683,0.0776,0.0223,0.9139,-1.4219,-8.0312,-2.2031,tremor
212,9252687,0.0848,0.0247,0.9077,-1.5938,-7.8438,-1.5781,tremor
213,9252692,0.0906,0.0267,0.9012,-1.7969,-7.0312,-1.0625,tremor
214,9252697,0.0958,0.0295,0.8990,-1.1250,-5.9219,-1.3438,tremor
215,9252702,0.0966,0.0309,0.8987,-0.7500,-4.6094,-2.1250,tremor
216,9252707,0.0952,0.0320,0.9000,-0.8594,-3.8281,-1.9375,tremor
217,9252711,0.0917,0.0326,0.9028,-0.6719,-2.6406,-1.1875,tremor
218,9252716,0.0863,0.0327,0.9065,-0.4062,-0.8125,-1.1875,tremor
219,9252725,0.0723,0.0316,0.9149,0.4062,1.5000,-0.7969,tremor
220,9252730,0.0647,0.0304,0.9188,-3.9219,2.6875,0.0781,tremor
221,9252735,0.0574,0.0288,0.9218,0.6250,4.6719,0.4219,tremor
222,9252740,0.0510,0.0270,0.9235,1.7812,6.9219,1.2031,tremor
223,9252745,0.0461,0.0253,0.9238,2.1562,8.1562,1.8594,tremor
224,9252750,0.0430,0.0228,0.9215,2.7344,9.2031,2.2188,tremor
225,9252755,0.0417,0.0216,0.9180,4.0781,10.0312,2.4375,tremor
226,9252780,0.0625,0.0219,0.8839,8.7656,9.3906,4.4531,tremor
227,9252785,0.0670,0.0222,0.8790,8.5312,8.7344,4.7969,tremor
228,9252790,0.0708,0.0225,0.8761,8.7656,8.7500,4.7656,tremor
229,9252799,0.0752,0.0220,0.8773,7.4219,8.2656,2.4375,tremor
230,9252804,0.0756,0.0212,0.8815,7.3750,7.4375,1.9688,tremor
231,9252809,0.0750,0.0203,0.8876,7.6250,6.4688,1.3750,tremor
232,9252814,0.0736,0.0194,0.8995,7.1406,5.4844,0.7500,tremor
233,9252819,0.0719,0.0186,0.9086,6.5781,4.2656,0.2031,tremor
234,9252823,0.0703,0.0177,0.9178,6.3750,1.9844,-0.1094,tremor
235,9252828,0.0691,0.0176,0.9270,6.7812,-0.4844,-0.7188,tremor
236,9252833,0.0693,0.0178,0.9355,6.9531,-2.4062,-1.3281,tremor
237,9252838,0.0703,0.0186,0.9434,6.2500,-3.2344,-1.7969,tremor
238,9252843,0.0719,0.0194,0.9501,5.1562,-3.6406,-1.6719,tremor
239,9252847,0.0736,0.0205,0.9556,4.5781,-4.5312,-2.8750,tremor
240,9252864,0.0757,0.0247,0.9622,3.2344,-3.3281,-4.5938,tremor
241,9252869,0.0748,0.0256,0.9607,3.5938,-2.2969,-4.7500,tremor
242,9252879,0.0718,0.0278,0.9535,2.4688,-2.2969,-3.6562,tremor
243,9252904,0.0765,0.0338,0.9432,1.6562,-2.4844,-3.6250,tremor
244,9252909,0.0787,0.0358,0.9442,1.1406,-2.6875,-4.2656,tremor
245,9252914,0.0811,0.0380,0.9464,0.3594,-2.9688,-4.0156,tremor
246,9252918,0.0834,0.0402,0.9495,0.1875,-3.7812,-4.0156,tremor
247,9252923,0.0853,0.0424,0.9535,0.2812,-4.0938,-3.9375,tremor
248,9252928,0.0869,0.0441,0.9583,-0.3125,-4.7656,-3.0000,tremor
249,9252933,0.0879,0.0452,0.9634,-0.7500,-4.7500,-2.9062,tremor
250,9252937,0.0881,0.0457,0.9688,-1.4375,-3.7344,-2.9375,tremor
251,9252943,0.0876,0.0454,0.9758,-1.6250,-2.5000,-2.0625,tremor
252,9252948,0.0856,0.0436,0.9794,-1.4531,-2.0781,-1.5312,tremor
253,9252952,0.0834,0.0416,0.9817,-1.6250,-1.6719,-2.2812,tremor
254,9252957,0.0806,0.0392,0.9824,-1.2812,-0.4062,-2.7188,tremor
255,9252962,0.0775,0.0364,0.9817,-0.7188,1.1406,-1.8281,tremor
256,9252972,0.0717,0.0304,0.9764,-1.4531,2.8906,-0.6250,tremor
257,9252977,0.0692,0.0275,0.9703,-1.5938,3.7031,-0.2656,tremor
258,9252982,0.0668,0.0232,0.9661,-1.4844,4.3750,-0.0781,tremor
259,9252987,0.0659,0.0206,0.9619,-1.5938,3.9219,-0.5156,tremor
260,9252992,0.0658,0.0182,0.9583,-2.2188,3.8906,-0.2656,tremor
261,9252996,0.0664,0.0161,0.9551,-2.4688,4.5000,0.8750,tremor
262,9253001,0.0675,0.0142,0.9525,-2.1562,4.4062,1.2500,tremor
263,9253025,0.0786,0.0085,0.9478,-2.7812,3.6250,1.1562,tremor
264,9253030,0.0801,0.0082,0.9474,-2.7500,3.9219,0.7500,tremor
