sample,t_ms,ax,ay,az,gx,gy,gz,tremor
24,9345134,-0.1744,-0.3188,-0.9716,9.0469,-16.8906,7.2656,tremor
25,9345143,-0.1743,-0.3229,-0.9594,8.2344,-22.3594,9.8125,tremor
26,9345148,-0.1760,-0.3251,-0.9550,8.5000,-26.1094,11.2500,tremor
27,9345152,-0.1783,-0.3289,-0.9512,9.2500,-30.0938,12.8438,tremor
28,9345179,-0.1732,-0.3446,-0.9458,1.8906,-76.5312,27.2031,tremor
29,9345188,-0.1564,-0.3510,-0.9519,-3.7500,-120.4688,29.2344,tremor
30,9345198,-0.1292,-0.3571,-0.9717,-8.9844,-168.4219,34.5156,tremor
31,9345203,-0.1115,-0.3608,-0.9828,-10.6250,-195.5156,36.1875,tremor
32,9345208,-0.0800,-0.3625,-0.9945,-11.2500,-223.6875,39.4219,tremor
33,9345213,-0.0563,-0.3630,-1.0056,-9.8750,-253.7969,43.6875,tremor
34,9345218,-0.0306,-0.3618,-1.0144,-7.5938,-285.5312,47.5000,tremor
35,9345222,-0.0039,-0.3583,-1.0194,-4.9531,-318.1406,50.3438,tremor
36,9345227,0.0229,-0.3518,-1.0189,2.7969,-367.4844,50.1719,tremor
37,9345232,0.0483,-0.3420,-1.0114,4.4375,-398.6250,49.8594,tremor
38,9345237,0.0704,-0.3290,-0.9954,7.5312,-425.5156,49.4375,tremor
39,9345242,0.0864,-0.3127,-0.9386,10.2344,-447.3594,48.5469,tremor
40,9345247,0.0936,-0.2841,-0.9126,11.7969,-464.2656,48.3594,tremor
41,9345252,0.0813,-0.2637,-0.8619,11.3750,-476.4844,48.6094,tremor
42,9345257,0.0536,-0.2435,-0.8024,9.5156,-483.3438,48.1250,tremor
43,9345262,0.0079,-0.2251,-0.7356,7.4688,-480.1250,44.7500,tremor
44,9345266,-0.0565,-0.2096,-0.6638,4.2812,-472.1562,41.8594,tremor
45,9345271,-0.1394,-0.1980,-0.5896,1.4062,-454.2812,38.6875,tremor
46,9345276,-0.2390,-0.1910,-0.5159,-1.6875,-431.2812,34.4531,tremor
47,9345303,-0.9822,-0.2404,-0.1910,-6.2031,-251.2969,13.3281,tremor
48,9345307,-1.0934,-0.2568,-0.1659,-4.0312,-214.0781,11.6406,tremor
49,9345312,-1.1926,-0.2731,-0.1498,-3.0781,-155.1875,7.8125,tremor
50,9345326,-1.3986,-0.3146,-0.1565,0.9531,-45.5156,-2.8281,tremor
51,9345331,-1.4329,-0.3252,-0.1769,1.1719,-17.3125,-6.2656,tremor
52,9345336,-1.4491,-0.3341,-0.2054,1.0312,5.1250,-8.0469,tremor
53,9345341,-1.4473,-0.3729,-0.2609,1.8594,22.5312,-9.2188,tremor
54,9345345,-1.4279,-0.3505,-0.3040,4.3750,34.3125,-10.2500,tremor
55,9345350,-1.3673,-0.3547,-0.3496,6.4219,38.8281,-9.9844,tremor
56,9345355,-1.3079,-0.3577,-0.3954,7.2500,36.9062,-8.6406,tremor
57,9345360,-1.2351,-0.3586,-0.4392,9.7812,30.0156,-5.7812,tremor
58,9345369,-1.0604,-0.3542,-0.5129,17.2031,-13.2031,6.1250,tremor
59,9345374,-0.9645,-0.3496,-0.5399,16.6562,-36.0156,13.2656,tremor
60,9345379,-0.8668,-0.3440,-0.5594,19.2656,-61.1562,17.6250,tremor
61,9345384,-0.7703,-0.3379,-0.5747,20.9062,-88.3438,20.7969,tremor
62,9345389,-0.6464,-0.3289,-0.5762,21.1094,-118.2500,24.9844,tremor
63,9345399,-0.4761,-0.3184,-0.5620,20.8594,-179.7031,32.6406,tremor
64,9345427,-0.2812,-0.2875,-0.4109,14.4531,-332.9375,47.5312,tremor
65,9345432,-0.2963,-0.2791,-0.3716,13.8438,-348.2656,50.5781,tremor
66,9345437,-0.3235,-0.2693,-0.2983,13.0781,-354.2656,50.9688,tremor
67,9345442,-0.3840,-0.2522,-0.2631,13.0469,-357.9375,50.2656,tremor
68,9345447,-0.4358,-0.2395,-0.2169,13.9219,-359.9219,49.0781,tremor
69,9345452,-0.4952,-0.2260,-0.1697,14.6562,-359.6875,47.6094,tremor
70,9345457,-0.5613,-0.2119,-0.1215,15.0781,-356.3594,45.5156,tremor
71,9345461,-0.6329,-0.1984,-0.0726,16.0000,-346.4844,44.9531,tremor
72,9345471,-0.7878,-0.1761,0.0234,16.6875,-329.1875,40.1719,tremor
73,9345476,-0.8679,-0.1696,0.0677,15.7500,-316.5938,36.6094,tremor
74,9345481,-0.9471,-0.1671,0.1254,13.1875,-300.7344,30.6094,tremor
75,9345485,-1.0538,-0.1721,0.1560,7.7031,-281.9844,18.3594,tremor
76,9345490,-1.1222,-0.1816,0.1804,-0.5469,-262.2969,4.2500,tremor
77,9345495,-1.1758,-0.1958,0.1997,-6.5938,-242.2031,-2.3281,tremor
78,9345500,-1.2175,-0.2130,0.2169,-7.1250,-219.6406,0.0000,tremor
79,9345505,-1.2477,-0.2313,0.2358,-5.5312,-194.1406,10.6094,tremor
80,9345515,-1.2822,-0.2605,0.2916,-3.6406,-108.7188,26.0156,tremor
81,9345546,-1.4637,-0.2249,0.4261,-8.0469,149.4375,-28.3125,tremor
82,9345550,-1.4950,-0.2195,0.3833,-9.2969,160.2812,-33.7500,tremor
83,9345555,-1.5143,-0.2175,0.3267,-10.6875,158.9531,-35.7812,tremor
84,9345560,-1.5157,-0.2191,0.2616,-11.5469,146.9375,-34.5156,tremor
85,9345565,-1.4941,-0.2241,0.1942,-12.9844,122.6562,-24.8281,tremor
86,9345570,-1.4456,-0.2323,0.1296,-19.4844,66.2344,-11.6250,tremor
87,9345574,-1.3682,-0.2434,0.0721,-22.0156,19.5156,0.4688,tremor
88,9345579,-1.2621,-0.2566,0.0240,-20.7500,-34.1094,8.7188,tremor
89,9345589,-0.8987,-0.2914,-0.0509,-17.5781,-150.1406,22.4375,tremor
90,9345594,-0.7334,-0.3024,-0.0630,-17.8281,-201.5781,28.2812,tremor
91,9345599,-0.5712,-0.3098,-0.0656,-19.2812,-244.1875,31.9688,tremor
92,9345603,-0.4225,-0.3127,-0.0593,-19.3594,-276.0156,35.6562,tremor
93,9345618,-0.1525,-0.2896,0.0068,2.1875,-327.2188,39.4375,tremor
94,9345627,-0.1758,-0.2496,0.1163,20.6562,-320.7344,30.4375,tremor
95,9345632,-0.2495,-0.1951,0.1581,26.6562,-309.8594,23.8438,tremor
96,9345642,-0.5671,-0.1781,0.2664,32.2969,-260.5938,9.4844,tremor
97,9345669,-1.3267,-0.2263,0.5874,-0.0938,13.9688,-6.4688,tremor
98,9345684,-1.5028,-0.3187,0.6538,-10.1875,126.5938,-19.7969,tremor
99,9345688,-1.5057,-0.3370,0.6433,-11.3750,145.4531,-23.3125,tremor
100,9345693,-1.4910,-0.3480,0.6151,-11.7344,153.8281,-27.3125,tremor
101,9345698,-1.4596,-0.3507,0.5712,-11.5625,147.5625,-26.7656,tremor
102,9345703,-1.4119,-0.3453,0.5148,-10.5469,127.8281,-22.2812,tremor
103,9345708,-1.3477,-0.3325,0.4506,-9.1406,94.8125,-14.6406,tremor
104,9345712,-1.2661,-0.3142,0.3840,-8.4219,49.5625,-5.3750,tremor
105,9345717,-1.1101,-0.2816,0.2914,-7.5312,-7.8906,3.8281,tremor
106,9345722,-0.9845,-0.2603,0.2418,-9.1562,-71.3438,11.8906,tremor
107,9345727,-0.8435,-0.2418,0.2068,-18.7969,-129.0000,17.7969,tremor
108,9345732,-0.6913,-0.2285,0.1886,-34.0938,-176.2656,23.5156,tremor
109,9345742,-0.3820,-0.2186,0.2054,-43.3594,-271.0312,48.0625,tremor
110,9345747,-0.2456,-0.2191,0.2380,-34.0625,-298.2969,54.6562,tremor
111,9345751,-0.1364,-0.2194,0.2837,-22.8438,-315.5000,55.4844,tremor
112,9345756,-0.0642,-0.2163,0.3684,-6.0312,-322.5156,51.5000,tremor
113,9345761,-0.0354,-0.2012,0.4294,10.6719,-321.5625,44.8281,tremor
114,9345766,-0.0768,-0.1842,0.4890,22.7656,-317.3125,37.1094,tremor
115,9345793,-0.7417,-0.1383,0.6530,11.3281,-262.8438,0.9062,tremor
116,9345798,-0.8502,-0.1611,0.6495,8.2656,-243.7500,3.3125,tremor
117,9345802,-0.9578,-0.2096,0.6454,5.0156,-226.9062,7.3906,tremor
118,9345807,-0.9894,-0.2449,0.6448,3.2656,-213.4219,12.3281,tremor
119,9345812,-0.9926,-0.2771,0.6510,1.8594,-199.0312,17.7500,tremor
120,9345817,-0.9738,-0.3022,0.6652,0.0938,-180.9531,21.8594,tremor
121,9345822,-0.9415,-0.3174,0.6865,-2.2031,-159.4219,20.9844,tremor
122,9345836,-0.8470,-0.2998,0.7657,-6.4219,-64.8906,7.4531,tremor
123,9345851,-0.8505,-0.2130,0.7932,-7.2344,-17.4531,-5.7188,tremor
124,9345856,-0.8630,-0.1904,0.7789,-7.9375,-13.8438,-5.6250,tremor
125,9345861,-0.8690,-0.1727,0.7565,-8.1875,-18.7656,-1.5469,tremor
126,9345866,-0.8617,-0.1610,0.7280,-8.2812,-45.2031,6.0469,tremor
127,9345875,-0.7882,-0.1548,0.6650,-8.7969,-105.7500,20.3750,tremor
128,9345885,-0.6300,-0.1625,0.6141,-2.4375,-159.9375,42.5469,tremor
129,9345916,-0.0392,-0.0919,0.7211,24.5469,-254.7188,35.5938,tremor
130,9345921,-0.0396,-0.0696,0.7626,25.3594,-257.1094,27.4062,tremor
131,9345926,-0.0674,-0.0514,0.8037,24.3438,-258.0000,22.0156,tremor
132,9345931,-0.1188,-0.0400,0.8729,22.2188,-255.5312,16.2031,tremor
133,9345936,-0.2272,-0.0405,0.8882,19.2188,-251.5156,9.8906,tremor
134,9345941,-0.3105,-0.0537,0.9098,15.5000,-246.1875,2.5781,tremor
135,9345945,-0.3945,-0.0767,0.9227,11.5938,-237.7031,-3.5781,tremor
136,9345950,-0.4725,-0.1072,0.9270,9.5625,-225.6875,-6.0312,tremor
137,9345955,-0.5389,-0.1423,0.9233,8.8125,-212.5469,-6.5781,tremor
138,9345960,-0.5895,-0.1787,0.9136,7.9844,-198.6562,-7.1094,tremor
139,9345964,-0.6221,-0.2123,0.9001,8.0000,-168.9531,-3.2031,tremor
140,9345969,-0.6367,-0.2394,0.8862,11.0000,-141.9844,3.4531,tremor
141,9345974,-0.6354,-0.2572,0.8439,12.0938,-108.9375,8.2188,tremor
142,9345979,-0.6129,-0.2618,0.8687,12.9062,-70.8281,9.5938,tremor
143,9345984,-0.5925,-0.2495,0.8728,13.1719,-28.7656,7.8750,tremor
144,9345989,-0.5746,-0.2261,0.8834,12.9844,15.7656,3.1094,tremor
145,9345998,-0.5619,-0.1549,0.9163,10.9375,91.5000,-12.9844,tremor
146,9346003,-0.5693,-0.1141,0.9344,7.7188,115.8125,-20.8594,tremor
147,9346008,-0.5825,-0.0748,0.9514,4.3281,132.7812,-18.4375,tremor
148,9346013,-0.5957,-0.0403,0.9666,0.9062,128.9375,-10.9688,tremor
149,9346040,-0.3473,0.0105,1.0328,1.1875,-31.2969,42.6719,tremor
150,9346045,-0.2328,0.0005,1.0409,5.3906,-65.4531,48.6875,tremor
151,9346050,-0.1083,-0.0105,1.0465,8.4531,-97.3750,51.3438,tremor
152,9346055,0.0166,-0.0212,1.0490,10.5000,-126.0000,49.9219,tremor
153,9346059,0.1310,-0.0305,1.0455,11.1562,-148.5469,45.0469,tremor
154,9346064,0.2596,-0.0411,1.0389,10.5000,-160.6250,37.5781,tremor
155,9346069,0.3042,-0.0463,1.0298,9.3594,-162.0625,27.6562,tremor
156,9346074,0.3099,-0.0510,1.0187,7.7656,-155.4844,15.5312,tremor
157,9346079,0.2759,-0.0570,1.0066,5.9219,-143.9062,-2.6875,tremor
158,9346084,0.2048,-0.0658,0.9939,4.3438,-122.5312,-13.5156,tremor
159,9346089,0.1036,-0.0792,0.9810,0.6562,-107.5781,-23.7812,tremor
160,9346094,-0.0186,-0.0983,0.9679,-1.4844,-93.7500,-32.6250,tremor
161,9346098,-0.1506,-0.1544,0.9485,-3.2656,-82.0469,-39.5156,tremor
162,9346103,-0.3435,-0.1697,0.9358,-4.6094,-72.2031,-44.2969,tremor
163,9346108,-0.4507,-0.2045,0.9232,-6.0625,-63.3125,-45.8281,tremor
164,9346113,-0.5342,-0.2394,0.9111,-7.6094,-55.7500,-44.2031,tremor
165,9346122,-0.6086,-0.2991,0.8873,-8.3750,-49.6094,-37.9688,tremor
166,9346127,-0.5984,-0.3191,0.8751,-9.3594,-55.2188,-30.4219,tremor
167,9346132,-0.5608,-0.3303,0.8625,-9.5469,-55.6094,-24.5469,tremor
168,9346168,-0.0813,-0.1503,0.8356,7.0312,-2.4062,16.1094,tremor
169,9346173,-0.0664,-0.1206,0.8505,7.8906,-2.0312,25.4844,tremor
170,9346178,-0.0603,-0.0959,0.8691,7.8438,-9.5000,32.1094,tremor
171,9346183,-0.0587,-0.0771,0.8907,7.4219,-15.3438,37.2344,tremor
172,9346188,-0.0574,-0.0645,0.9141,7.6094,-22.8281,41.5312,tremor
173,9346193,-0.0520,-0.0581,0.9496,7.5156,-32.7031,45.8906,tremor
174,9346197,-0.0084,-0.0588,0.9717,6.9062,-42.9844,48.9531,tremor
175,9346202,-0.0039,-0.0651,0.9911,6.8594,-51.4844,50.8438,tremor
176,9346207,0.0317,-0.0750,1.0070,6.9375,-57.4219,52.7031,tremor
177,9346212,0.0752,-0.0874,1.0187,6.5156,-60.5000,54.2500,tremor
178,9346217,0.1230,-0.1013,1.0256,5.8594,-61.8125,51.8438,tremor
179,9346227,0.2130,-0.1298,1.0248,6.9062,-70.4375,41.0156,tremor
180,9346231,0.2445,-0.1425,1.0173,7.3125,-74.1406,34.2031,tremor
181,9346236,0.2606,-0.1844,0.9991,7.2188,-76.9219,26.5312,tremor
182,9346241,0.2504,-0.1652,0.9836,5.8281,-79.2500,18.8438,tremor
183,9346246,0.2203,-0.1703,0.9667,4.2031,-82.7812,11.2188,tremor
184,9346251,0.1744,-0.1735,0.9493,2.8594,-88.2969,4.2656,tremor
185,9346256,0.1173,-0.1752,0.9329,1.0938,-93.5938,-5.6562,tremor
186,9346286,-0.1440,-0.1810,0.9073,-10.7031,-82.1875,-9.2812,tremor
187,9346291,-0.1329,-0.1833,0.9165,-12.1719,-74.0312,-7.0938,tremor
188,9346296,-0.1096,-0.1852,0.9324,-12.7344,-64.6250,-4.5625,tremor
189,9346301,-0.0601,-0.1858,0.9427,-12.1250,-54.9844,-1.2656,tremor
190,9346306,-0.0229,-0.1837,0.9514,-11.3281,-46.5156,2.1719,tremor
191,9346311,0.0134,-0.1787,0.9575,-10.2188,-38.6250,6.0781,tremor
192,9346315,0.0464,-0.1703,0.9603,-8.1875,-31.7188,15.2031,tremor
193,9346320,0.0740,-0.1581,0.9595,-5.6094,-23.8438,18.5000,tremor
194,9346325,0.0953,-0.1420,0.9547,-1.6406,-19.5469,21.7031,tremor
195,9346330,0.1100,-0.1221,0.9465,1.9375,-16.0469,24.7031,tremor
196,9346335,0.1183,-0.0995,0.9354,6.0938,-12.4375,27.1406,tremor
197,9346340,0.1208,-0.0629,0.9158,9.0156,-8.9062,29.1562,tremor
198,9346345,0.1168,-0.0392,0.9027,10.8125,-6.7188,30.9375,tremor
199,9346350,0.1106,-0.0186,0.8914,12.4219,-6.0938,31.5156,tremor
200,9346354,0.1030,-0.0029,0.8835,12.7031,-6.4062,31.0625,tremor
201,9346359,0.0953,0.0061,0.8805,11.4688,-6.3594,31.2656,tremor
202,9346364,0.0889,0.0073,0.8834,9.3125,-5.6250,31.6719,tremor
203,9346369,0.0850,0.0009,0.8928,8.1094,-6.4531,31.4531,tremor
204,9346374,0.0847,-0.0132,0.9081,6.1250,-8.7656,31.6875,tremor
205,9346378,0.0887,-0.0332,0.9594,4.4375,-12.6875,32.2656,tremor
206,9346383,0.0968,-0.0708,0.9625,3.7969,-18.2344,31.2969,tremor
207,9346409,0.1233,-0.1899,1.0236,1.4531,-32.9531,11.3438,tremor
208,9346414,0.1029,-0.1990,1.0128,0.9844,-31.1094,6.0625,tremor
209,9346418,0.0728,-0.2039,0.9955,0.9219,-28.2969,1.0781,tremor
210,9346423,0.0343,-0.2054,0.9730,0.6406,-23.9219,-3.8906,tremor
211,9346428,-0.0100,-0.2043,0.9474,-0.2656,-18.0938,-10.2344,tremor
212,9346433,-0.0571,-0.2015,0.9205,-0.3594,-8.9375,-13.7188,tremor
213,9346438,-0.1038,-0.1978,0.8948,0.4375,-3.8125,-16.3750,tremor
214,9346448,-0.1967,-0.1879,0.8467,1.4375,3.7500,-20.1875,tremor
215,9346453,-0.2177,-0.1851,0.8374,1.0781,6.0938,-20.3906,tremor
216,9346458,-0.2269,-0.1832,0.8346,0.5781,7.2500,-19.3594,tremor
217,9346467,-0.2086,-0.1820,0.8472,2.1250,5.9219,-12.8281,tremor
218,9346472,-0.1824,-0.1815,0.8607,1.3281,0.1094,-9.6250,tremor
219,9346477,-0.1470,-0.1805,0.8773,1.3125,-4.1094,-6.9062,tremor
220,9346487,-0.0603,-0.1707,0.9231,2.5938,-10.7812,-2.5312,tremor
221,9346496,0.0431,-0.1523,0.9541,2.8750,-9.9844,-1.4375,tremor
222,9346501,0.0730,-0.1401,0.9657,3.3594,-7.1875,-1.5156,tremor
223,9346506,0.0933,-0.1266,0.9744,3.3906,-2.7812,-2.1875,tremor
224,9346531,0.0525,-0.0619,0.9697,7.5938,18.7812,-2.8438,tremor
225,9346536,0.0341,-0.0549,0.9618,8.0000,19.5312,-2.5469,tremor
226,9346541,0.0188,-0.0497,0.9530,8.9375,19.7656,-2.9531,tremor
227,9346546,0.0084,-0.0461,0.9441,10.1875,18.8594,-3.0938,tremor
228,9346550,0.0039,-0.0443,0.9360,9.3594,17.7656,-3.0625,tremor
229,9346555,0.0056,-0.0443,0.9296,8.6875,16.1719,-2.3906,tremor
230,9346560,0.0134,-0.0476,0.9240,8.2344,14.3750,-1.3594,tremor
231,9346565,0.0343,-0.0519,0.9235,7.2812,13.4531,-0.2031,tremor
232,9346570,0.0527,-0.0577,0.9254,6.5469,11.7188,-0.0312,tremor
233,9346575,0.0730,-0.0647,0.9294,6.1250,9.0156,-0.2812,tremor
234,9346580,0.0938,-0.0724,0.9349,5.5312,6.1875,-0.4375,tremor
235,9346585,0.1134,-0.0806,0.9414,3.7344,5.5312,-1.1562,tremor
236,9346590,0.1306,-0.0889,0.9481,3.1094,4.8906,-0.8750,tremor
237,9346594,0.1445,-0.0970,0.9570,2.9062,4.0781,-1.3594,tremor
238,9346599,0.1570,-0.1083,0.9617,2.3906,3.2812,-2.6875,tremor
239,9346604,0.1594,-0.1151,0.9650,1.7812,2.7969,-3.9219,tremor
240,9346609,0.1576,-0.1211,0.9669,1.0469,2.7188,-4.6094,tremor
241,9346614,0.1519,-0.1263,0.9677,-0.2031,3.0156,-4.6094,tremor
242,9346619,0.1436,-0.1306,0.9673,-1.1562,3.0781,-5.7344,tremor
243,9346624,0.1334,-0.1340,0.9659,-1.3125,2.3438,-6.7188,tremor
244,9346658,0.0902,-0.1428,0.9456,-3.0625,0.7656,-7.8281,tremor
245,9346662,0.0935,-0.1442,0.9426,-3.2500,1.1406,-7.1719,tremor
246,9346667,0.0980,-0.1456,0.9396,-3.3438,2.7812,-6.6094,tremor
247,9346672,0.1031,-0.1472,0.9363,-3.7188,3.3438,-5.9844,tremor
248,9346677,0.1080,-0.1487,0.9326,-3.6719,4.1562,-6.2656,tremor
249,9346682,0.1122,-0.1499,0.9265,-2.9688,4.4844,-6.4375,tremor
250,9346687,0.1157,-0.1499,0.9221,-2.3281,4.8438,-6.8750,tremor
251,9346692,0.1156,-0.1492,0.9175,-2.0156,6.2031,-7.3750,tremor
252,9346696,0.1135,-0.1476,0.9126,-1.3906,7.2656,-7.0938,tremor
253,9346701,0.1096,-0.1455,0.9078,-1.1094,7.6094,-6.2812,tremor
254,9346706,0.1041,-0.1429,0.9033,-1.2656,11.8438,-5.4375,tremor
255,9346711,0.0978,-0.1401,0.8993,0.0781,8.7031,-5.5000,tremor
256,9346716,0.0911,-0.1372,0.8958,0.5469,8.2500,-4.7656,tremor
257,9346721,0.0847,-0.1344,0.8923,0.0156,8.0938,-3.3906,tremor
258,9346726,0.0795,-0.1307,0.8917,-0.5000,8.7500,-3.0938,tremor
259,9346735,0.0739,-0.1279,0.8944,-0.5781,7.5156,-1.2656,tremor
260,9346740,0.0750,-0.1276,0.8976,-0.8125,6.6250,-0.2031,tremor
261,9346745,0.0779,-0.1278,0.9016,-0.1094,5.5781,0.9531,tremor
262,9346774,0.0981,-0.1322,0.9218,1.3281,5.1562,3.5781,tremor
263,9346779,0.0959,-0.1316,0.9209,1.2188,5.7969,2.4844,tremor
264,9346784,0.0920,-0.1306,0.9188,1.9688,6.5625,2.0156,tremor
265,9346789,0.0867,-0.1294,0.9158,3.1250,8.1719,1.9688,tremor
266,9346794,0.0802,-0.1279,0.9119,3.4844,9.0156,1.1875,tremor
267,9346798,0.0730,-0.1262,0.9075,3.4844,9.2188,0.2500,tremor
268,9346803,0.0657,-0.1245,0.9030,4.2656,9.3594,-0.3750,tremor
269,9346808,0.0588,-0.1228,0.8971,4.5312,9.8125,-0.4219,tremor
270,9346818,0.0475,-0.1195,0.8933,4.1406,11.7500,-0.5781,tremor
271,9346822,0.0468,-0.1190,0.8936,4.6406,11.8906,-0.6719,tremor
272,9346827,0.0485,-0.1189,0.8950,4.9844,11.0000,-0.6719,tremor
273,9346832,0.0526,-0.1193,0.8975,4.8281,9.6719,-0.7500,tremor
274,9346837,0.0588,-0.1199,0.9004,4.8906,7.2969,-0.7344,tremor
275,9346847,0.0751,-0.1206,0.9062,5.2500,3.2969,-1.3125,tremor
276,9346852,0.0834,-0.1201,0.9084,5.4375,1.1094,-2.1875,tremor
277,9346861,0.0991,-0.1154,0.9126,4.2812,-0.4531,-2.7031,tremor
278,9346866,0.1024,-0.1125,0.9147,4.1719,-0.2812,-3.2344,tremor
279,9346871,0.1038,-0.1097,0.9175,3.6406,-0.1406,-3.7188,tremor
280,9346895,0.0891,-0.1019,0.9685,2.5000,-2.3125,-5.1875,tremor
281,9346900,0.0844,-0.1011,0.9414,2.5938,-2.7500,-5.2969,tremor
282,9346905,0.0779,-0.0996,0.9429,2.8281,-2.8594,-4.9844,tremor
283,9346910,0.0742,-0.0985,0.9431,3.0000,-1.8594,-4.5781,tremor
284,9346914,0.0710,-0.0974,0.9424,3.0000,-0.9844,-4.9219,tremor
285,9346919,0.0682,-0.0964,0.9407,2.7344,-0.5469,-5.0625,tremor
286,9346924,0.0657,-0.0957,0.9382,2.2656,0.6562,-4.7031,tremor
287,9346929,0.0631,-0.0952,0.9354,2.2812,2.1406,-5.1094,tremor
288,9346934,0.0605,-0.0948,0.9324,2.2969,2.1719,-5.1562,tremor
