sample,t_ms,ax,ay,az,gx,gy,gz,tremor
38,9290393,-0.5715,-0.1653,-0.6749,40.9844,-237.7969,-9.0938,tremor
39,9290404,-0.6698,-0.1815,-0.6426,39.7344,-230.6875,-8.7969,tremor
40,9290415,-0.7102,-0.1917,-0.6395,40.6562,-232.3750,-11.6250,tremor
41,9290460,-0.6064,-0.1708,-0.5785,44.5781,-262.2656,-9.5781,tremor
42,9290471,-0.5933,-0.1786,-0.5033,39.4688,-273.3438,-6.6250,tremor
43,9290494,-0.5864,-0.2389,-0.3442,23.8906,-302.4688,1.4375,tremor
44,9290505,-0.5778,-0.2675,-0.2808,12.6250,-319.5156,-0.9219,tremor
45,9290516,-0.5656,-0.3118,-0.2275,3.7344,-340.6406,-2.2344,tremor
46,9290538,-0.5603,-0.2638,-0.1254,-0.5625,-357.0938,-3.5938,tremor
47,9290550,-0.6047,-0.2303,-0.0555,3.5938,-342.7812,-9.3750,tremor
48,9290583,-0.8640,-0.1234,0.1826,17.3438,-300.0469,-5.7344,tremor
49,9290594,-0.9055,-0.1210,0.2565,16.7344,-285.3906,-2.3594,tremor
50,9290605,-0.8993,-0.1355,0.3164,14.6406,-275.4219,1.3906,tremor
51,9290617,-0.8473,-0.1666,0.3544,12.4219,-270.7344,3.2031,tremor
52,9290628,-0.7689,-0.2001,0.3932,8.5312,-275.0938,2.2500,tremor
53,9290639,-0.6948,-0.2251,0.4291,7.0625,-275.5000,4.7969,tremor
54,9290650,-0.6462,-0.2366,0.4669,5.1250,-277.0312,9.6094,tremor
55,9290662,-0.6298,-0.2336,0.5098,4.2969,-276.5000,10.4688,tremor
56,9290673,-0.6410,-0.2179,0.5580,4.7812,-270.0625,10.8594,tremor
57,9290706,-0.7162,-0.1486,0.6608,25.0625,-228.1094,20.5938,tremor
58,9290717,-0.7147,-0.1310,0.6670,29.9844,-215.3594,18.7812,tremor
59,9290728,-0.6868,-0.1196,0.6654,34.4844,-213.2500,17.0000,tremor
60,9290740,-0.6412,-0.1150,0.6710,32.2969,-211.1562,16.0156,tremor
61,9290751,-0.5922,-0.1184,0.6903,25.8281,-208.4375,16.7031,tremor
62,9290762,-0.5474,-0.1289,0.7156,22.1250,-207.7969,13.2969,tremor
63,9290784,-0.4652,-0.1414,0.7515,32.1562,-208.9531,15.7031,tremor
64,9290795,-0.4137,-0.1294,0.7771,39.3125,-216.0625,15.9375,tremor
65,9290828,-0.3116,-0.0458,0.9684,47.0938,-206.3906,20.9219,tremor
66,9290851,-0.2803,-0.0209,1.0734,46.1094,-187.1562,10.7656,tremor
67,9290862,-0.2607,-0.0261,1.0896,42.9688,-179.3125,8.2031,tremor
68,9290873,-0.2328,-0.0377,1.0862,42.0312,-162.6406,9.6875,tremor
69,9290884,-0.2012,-0.0468,1.0797,41.7031,-143.8438,8.2344,tremor
70,9290918,-0.2202,-0.0082,1.0978,43.2344,-60.0938,-6.5938,tremor
71,9290950,-0.2561,0.0057,1.1313,29.1562,3.8281,-15.2969,tremor
72,9290973,-0.1266,-0.0027,1.1473,23.4531,14.3438,-10.4844,tremor
73,9290984,-0.0771,-0.0007,1.1362,21.4844,10.9375,-5.5156,tremor
74,9290995,0.0039,0.0011,1.1121,20.7031,-3.9844,-0.0938,tremor
75,9291007,0.0741,-0.0034,1.0708,16.1250,-6.4531,3.4844,tremor
76,9291018,0.1240,-0.0144,1.0344,18.3906,-13.8594,5.5938,tremor
77,9291029,0.1472,-0.0276,1.0184,13.8594,-13.8438,5.3750,tremor
78,9291040,0.1443,-0.0382,1.0283,9.4688,-12.5312,5.2188,tremor
79,9291072,0.0433,-0.0474,1.1086,-1.7344,-0.6094,-0.1250,tremor
80,9291083,0.0153,-0.0527,1.1058,-3.3281,2.8438,0.1250,tremor
81,9291094,-0.0020,-0.0640,1.0842,-6.0938,4.2812,1.1094,tremor
82,9291117,0.0239,-0.0797,0.9926,-7.0000,-0.5000,2.6094,tremor
83,9291139,0.0726,-0.0575,0.9342,-6.1094,1.3125,2.5156,tremor
84,9291150,0.0822,-0.0394,0.9310,-6.6562,1.5781,2.7656,tremor
85,9291161,0.0787,-0.0242,0.9377,-6.4688,3.5000,2.8281,tremor
86,9291204,0.0590,0.0105,0.9360,-4.0469,3.8125,3.8906,tremor
87,9291216,0.0653,0.0161,0.9237,-3.6094,2.0938,4.0781,tremor
88,9291227,0.0751,0.0175,0.9125,-3.3438,1.1875,5.4219,tremor
89,9291238,0.0851,0.0155,0.9054,-2.1094,-1.2344,5.3594,tremor
90,9291249,0.0909,0.0128,0.9034,-1.5625,-1.7500,5.3438,tremor
91,9291261,0.0879,0.0111,0.9064,-0.9844,0.8906,5.7969,tremor
92,9291272,0.0750,0.0096,0.9135,-1.5000,4.0156,4.9531,tremor
93,9291314,0.0354,0.0024,0.9515,-4.4531,2.1562,2.4688,tremor
94,9291325,0.0450,0.0034,0.9532,-3.6719,0.3281,3.4062,tremor
95,9291336,0.0580,0.0048,0.9468,-3.4844,-1.1250,2.5781,tremor
96,9291348,0.0671,0.0050,0.9351,-3.7344,-2.0469,2.6719,tremor
97,9291359,0.0682,0.0045,0.9236,-1.9844,-1.3125,1.4062,tremor
98,9291370,0.0614,0.0040,0.9187,-2.7344,0.4375,0.8125,tremor
99,9291381,0.0496,0.0040,0.9227,-3.7188,1.4062,0.3438,tremor
100,9291392,0.0396,0.0043,0.9364,-4.3906,3.3125,1.2188,tremor
101,9291435,0.0461,-0.0070,0.9701,-4.0312,2.2500,2.0938,tremor
102,9291447,0.0514,-0.0133,0.9564,-3.4062,0.7969,2.6406,tremor
103,9291458,0.0557,-0.0189,0.9388,-2.6250,0.0938,3.2812,tremor
104,9291469,0.0568,-0.0225,0.9254,-3.4688,1.2656,2.2188,tremor
105,9291480,0.0519,-0.0236,0.9209,-2.3125,4.5781,2.2344,tremor
106,9291491,0.0397,-0.0237,0.9224,-2.5000,6.4219,0.5312,tremor
