sample,t_ms,ax,ay,az,gx,gy,gz,tremor
26,9303737,-0.3829,-0.2238,-0.9370,-0.3750,0.9531,-1.5938,tremor
27,9303752,-0.3838,-0.2223,-0.9381,0.4531,1.8438,-2.1562,tremor
28,9303757,-0.3843,-0.2218,-0.9395,-0.3906,1.9531,-2.0000,tremor
29,9303783,-0.3804,-0.2188,-0.9501,1.5469,0.3438,-1.5469,tremor
30,9303812,-0.3633,-0.2168,-0.9567,2.6719,-0.5156,-1.0156,tremor
31,9303817,-0.3618,-0.2168,-0.9570,2.7969,-1.6094,-1.0469,tremor
32,9303822,-0.3608,-0.2168,-0.9572,3.2969,-2.8438,-0.3906,tremor
33,9303837,-0.3591,-0.2180,-0.9576,3.7031,-5.5938,0.0312,tremor
34,9303841,-0.3590,-0.2186,-0.9578,3.9375,-6.3594,0.2344,tremor
35,9303856,-0.3613,-0.2206,-0.9581,3.1406,-7.2188,1.0000,tremor
36,9303861,-0.3647,-0.2213,-0.9580,3.2500,-7.1406,1.3594,tremor
37,9303871,-0.3705,-0.2216,-0.9581,4.5625,-9.5938,2.9219,tremor
38,9303876,-0.3730,-0.2213,-0.9585,4.4219,-10.6875,3.3750,tremor
39,9303881,-0.3750,-0.2209,-0.9594,4.5469,-12.3281,3.0000,tremor
40,9303885,-0.3757,-0.2205,-0.9607,5.2031,-16.6094,3.7344,tremor
41,9303890,-0.3750,-0.2200,-0.9624,5.6094,-19.9375,4.6719,tremor
42,9303895,-0.3727,-0.2194,-0.9645,5.7969,-23.1562,4.7969,tremor
43,9303900,-0.3660,-0.2185,-0.9678,6.0781,-26.5000,5.2031,tremor
44,9303905,-0.3597,-0.2180,-0.9698,5.7500,-30.7500,6.7188,tremor
45,9303936,-0.3102,-0.2236,-0.9733,6.8125,-77.8125,15.8125,tremor
46,9303940,-0.3035,-0.2261,-0.9725,6.5938,-87.0625,16.9062,tremor
47,9303946,-0.2969,-0.2286,-0.9716,6.1250,-98.4688,18.5781,tremor
48,9303951,-0.2905,-0.2311,-0.9698,5.7188,-109.0781,20.2500,tremor
49,9303955,-0.2843,-0.2343,-0.9681,5.7812,-119.6094,21.3750,tremor
50,9303960,-0.2758,-0.2361,-0.9656,5.5938,-130.5938,22.9062,tremor
51,9303965,-0.2708,-0.2375,-0.9619,5.0625,-141.2969,24.6406,tremor
52,9303979,-0.2642,-0.2407,-0.9402,5.1719,-169.8438,28.4531,tremor
53,9303984,-0.2667,-0.2416,-0.9287,6.0312,-178.5000,30.4062,tremor
54,9303990,-0.2722,-0.2422,-0.9080,6.9375,-183.0469,31.8750,tremor
55,9303994,-0.2814,-0.2426,-0.8925,7.5000,-186.3594,32.5312,tremor
56,9303999,-0.2943,-0.2424,-0.8763,7.5312,-188.1719,32.8438,tremor
57,9304003,-0.3112,-0.2416,-0.8605,8.0312,-188.4219,32.3906,tremor
58,9304019,-0.4026,-0.2313,-0.8202,8.6875,-177.6250,29.5000,tremor
59,9304034,-0.5419,-0.2085,-0.7916,9.2031,-155.7500,24.3594,tremor
60,9304060,-0.7982,-0.1660,-0.7480,4.1875,-77.5625,13.7344,tremor
61,9304065,-0.8361,-0.1614,-0.7366,1.9375,-68.8438,14.4219,tremor
62,9304070,-0.8673,-0.1586,-0.7192,-0.9375,-64.3594,15.6094,tremor
63,9304075,-0.8904,-0.1581,-0.7097,-4.7500,-65.9062,15.9531,tremor
64,9304079,-0.9353,-0.1600,-0.7030,-7.8594,-72.6875,16.0312,tremor
65,9304084,-0.9054,-0.1636,-0.7003,-9.9844,-84.0000,15.7344,tremor
66,9304089,-0.8932,-0.1682,-0.7021,-11.5000,-99.0625,15.3125,tremor
67,9304094,-0.8707,-0.1729,-0.7084,-11.5938,-117.0312,16.3750,tremor
68,9304099,-0.8391,-0.1770,-0.7184,-10.9688,-137.5000,17.8906,tremor
69,9304103,-0.7999,-0.1796,-0.7312,-9.9219,-160.6406,18.9531,tremor
70,9304118,-0.6605,-0.1727,-0.7711,0.8906,-245.2344,16.2344,tremor
71,9304123,-0.6162,-0.1653,-0.7792,3.4688,-263.0469,15.8750,tremor
72,9304127,-0.5780,-0.1562,-0.7799,4.4844,-278.2188,14.6094,tremor
73,9304132,-0.5483,-0.1417,-0.7710,4.5156,-289.3125,13.5938,tremor
74,9304137,-0.5297,-0.1333,-0.7534,4.4688,-295.0781,13.2031,tremor
75,9304142,-0.5254,-0.1272,-0.7271,4.1875,-294.8906,11.8750,tremor
76,9304151,-0.5670,-0.1256,-0.6494,3.0938,-273.9375,7.1875,tremor
77,9304156,-0.6077,-0.1305,-0.5999,2.6875,-255.9219,5.3438,tremor
78,9304182,-1.0101,-0.1947,-0.2352,-7.0625,-56.2188,-12.6875,tremor
79,9304187,-1.1500,-0.2136,-0.1852,-8.5312,-5.7500,-19.7812,tremor
80,9304192,-1.2410,-0.2251,-0.1472,-9.5781,46.8125,-27.1875,tremor
81,9304197,-1.3242,-0.2352,-0.1240,-10.2812,94.9688,-32.3281,tremor
82,9304207,-1.4442,-0.2493,-0.1245,-10.3750,167.0000,-33.4375,tremor
83,9304212,-1.4697,-0.2526,-0.1456,-9.2812,175.6406,-29.0156,tremor
84,9304221,-1.4315,-0.2518,-0.2473,-7.2344,161.9219,-15.5000,tremor
85,9304226,-1.3660,-0.2462,-0.2825,-5.3438,142.0938,-10.1094,tremor
86,9304231,-1.2178,-0.2413,-0.3285,-2.7500,116.7188,-5.5156,tremor
87,9304236,-1.0946,-0.2362,-0.3735,-0.2031,91.2969,-0.2344,tremor
88,9304241,-0.9611,-0.2314,-0.4161,1.4375,68.1406,4.8438,tremor
89,9304246,-0.8262,-0.2274,-0.4550,1.8594,46.0938,10.7344,tremor
90,9304255,-0.5862,-0.2222,-0.5184,4.8594,0.7344,12.3125,tremor
91,9304260,-0.4954,-0.2209,-0.5419,6.8906,-8.4531,11.6719,tremor
92,9304265,-0.4308,-0.2201,-0.5594,7.3594,-13.5469,11.1562,tremor
93,9304270,-0.3945,-0.2192,-0.5742,7.4375,-15.0938,10.4062,tremor
94,9304274,-0.3870,-0.2170,-0.5760,7.9062,-11.5781,8.8750,tremor
95,9304280,-0.4260,-0.2145,-0.5715,8.0781,-1.5312,5.7188,tremor
96,9304304,-0.8463,-0.1874,-0.4681,5.5938,144.5938,-24.6875,tremor
97,9304309,-0.9539,-0.1808,-0.4265,5.1094,188.4062,-32.5000,tremor
98,9304314,-1.1108,-0.1711,-0.4020,4.0156,233.0469,-39.3281,tremor
99,9304318,-1.2064,-0.1653,-0.3815,2.2969,275.2500,-45.1875,tremor
100,9304323,-1.2894,-0.1599,-0.3651,-1.2500,311.6250,-48.5312,tremor
101,9304328,-1.3550,-0.1553,-0.3524,-5.4844,339.8594,-48.2812,tremor
102,9304333,-1.3986,-0.1517,-0.3428,-8.5625,358.1406,-45.5000,tremor
103,9304337,-1.4160,-0.1494,-0.3359,-10.0781,366.5625,-40.2812,tremor
104,9304347,-1.3618,-0.1497,-0.3324,-12.9219,357.3438,-26.4531,tremor
105,9304351,-1.2887,-0.1527,-0.3378,-14.0156,339.5469,-19.1875,tremor
106,9304387,-0.1860,-0.2460,-0.6842,-22.7344,31.9844,17.7500,tremor
107,9304397,-0.0023,-0.2642,-0.8368,-21.3281,-65.6406,24.6719,tremor
108,9304402,0.0542,-0.2670,-0.9100,-17.8594,-114.5469,27.3594,tremor
109,9304428,0.0061,-0.2023,-1.1229,13.3750,-320.6562,40.6250,tremor
110,9304433,-0.0492,-0.1815,-1.0990,15.1250,-330.1719,40.4062,tremor
111,9304448,-0.3081,-0.1202,-0.9476,11.9688,-310.9062,27.8281,tremor
112,9304453,-0.3971,-0.1107,-0.8743,8.9062,-290.7344,24.1562,tremor
113,9304457,-0.4911,-0.1060,-0.7943,5.6094,-266.3750,19.5938,tremor
114,9304487,-1.0969,-0.1609,-0.3608,-2.6562,-80.5625,8.6094,tremor
115,9304492,-1.1600,-0.1725,-0.3348,-2.0312,-59.0000,9.3125,tremor
116,9304497,-1.2074,-0.1825,-0.3224,-1.6094,-41.1406,9.0781,tremor
117,9304502,-1.2375,-0.1907,-0.3223,-1.7188,-27.8594,8.7500,tremor
118,9304507,-1.2501,-0.1991,-0.3416,-2.1562,-19.0938,8.1406,tremor
119,9304511,-1.2380,-0.2026,-0.3645,-2.4688,-13.4062,8.2969,tremor
120,9304516,-1.2117,-0.2047,-0.3929,-2.5938,-9.6250,9.1562,tremor
121,9304521,-1.1735,-0.2058,-0.4248,-3.4844,-8.9688,10.1562,tremor
122,9304525,-1.1256,-0.2062,-0.4585,-4.5312,-12.7344,10.6250,tremor
123,9304551,-0.8005,-0.1936,-0.6107,8.7656,-100.8750,14.8125,tremor
124,9304555,-0.7476,-0.1875,-0.6238,12.6250,-122.3750,15.3906,tremor
125,9304565,-0.6622,-0.1716,-0.6300,23.0156,-161.7500,21.4375,tremor
126,9304575,-0.6116,-0.1533,-0.6089,22.0000,-181.0312,25.4062,tremor
127,9304585,-0.6072,-0.1337,-0.5469,16.3125,-192.3750,20.4375,tremor
128,9304589,-0.6251,-0.1287,-0.5137,11.5000,-194.7656,19.5000,tremor
129,9304594,-0.6538,-0.1261,-0.4777,6.6719,-194.8281,17.2969,tremor
130,9304599,-0.6918,-0.1262,-0.4408,3.7188,-194.3594,13.3438,tremor
131,9304604,-0.7367,-0.1287,-0.4052,1.8281,-195.9219,8.9531,tremor
132,9304609,-0.7855,-0.1335,-0.3723,0.1406,-200.1250,3.5469,tremor
133,9304618,-0.8804,-0.1476,-0.3179,-2.3438,-222.2656,1.6250,tremor
134,9304623,-0.9193,-0.1554,-0.2961,-3.0312,-239.2344,3.3906,tremor
135,9304628,-0.9481,-0.1630,-0.2686,-4.4844,-259.5000,5.8438,tremor
136,9304633,-0.9681,-0.1729,-0.2523,-4.6406,-279.8594,8.0781,tremor
137,9304638,-0.9642,-0.1782,-0.2368,-5.3281,-298.0156,9.5469,tremor
138,9304643,-0.9468,-0.1827,-0.2217,-8.8594,-313.9062,9.3438,tremor
139,9304648,-0.9171,-0.1866,-0.2062,-13.7031,-336.4219,8.4688,tremor
140,9304675,-0.6835,-0.2081,-0.0594,-27.0156,-355.4375,9.6250,tremor
141,9304680,-0.6752,-0.2079,-0.0219,-25.7656,-345.6094,8.6406,tremor
142,9304694,-0.7460,-0.1908,0.1027,-14.0312,-293.3438,6.9375,tremor
143,9304699,-0.8280,-0.1736,0.1652,-10.4531,-278.9062,5.7344,tremor
144,9304705,-0.8878,-0.1603,0.2046,-7.6875,-264.6250,3.6562,tremor
145,9304710,-0.9521,-0.1466,0.2413,-5.2812,-249.7812,2.5625,tremor
146,9304714,-1.0146,-0.1340,0.2750,-3.1719,-226.1562,3.3125,tremor
147,9304719,-1.0710,-0.1234,0.3055,-2.9062,-212.3438,2.4844,tremor
148,9304724,-1.1180,-0.1158,0.3328,-6.8750,-200.2656,1.7031,tremor
149,9304729,-1.1533,-0.1123,0.3674,-10.8125,-191.4844,1.0938,tremor
150,9304734,-1.1753,-0.1151,0.3857,-13.7188,-183.4062,0.5156,tremor
151,9304739,-1.1819,-0.1223,0.3998,-15.2656,-173.6094,0.4531,tremor
152,9304744,-1.1693,-0.1332,0.4089,-17.6094,-164.5938,-0.0938,tremor
153,9304749,-1.1447,-0.1464,0.4131,-20.7188,-159.6250,-0.8750,tremor
154,9304754,-1.1100,-0.1605,0.4120,-23.8281,-164.8125,-1.6875,tremor
155,9304768,-0.9698,-0.1947,0.3719,-18.4844,-191.0625,-5.1250,tremor
156,9304773,-0.9181,-0.2003,0.3544,-17.7969,-201.1094,-4.0156,tremor
157,9304800,-0.6252,-0.1549,0.3187,-6.0938,-285.4844,15.3906,tremor
158,9304805,-0.5709,-0.1355,0.3373,-5.7031,-296.6719,17.9531,tremor
159,9304815,-0.5266,-0.1134,0.3983,-2.4844,-312.9688,18.6875,tremor
160,9304820,-0.5195,-0.1051,0.4380,-1.3906,-312.6875,16.7969,tremor
161,9304825,-0.5231,-0.0991,0.4806,-2.2344,-305.9375,16.1719,tremor
162,9304830,-0.5364,-0.0956,0.5551,-0.0469,-295.9062,16.6094,tremor
163,9304835,-0.5579,-0.0946,0.5847,5.6094,-284.7969,19.5781,tremor
164,9304839,-0.6167,-0.0967,0.6207,11.1562,-274.2656,23.0312,tremor
165,9304850,-0.6642,-0.1038,0.6786,12.0625,-261.7500,15.5312,tremor
166,9304855,-0.6920,-0.1082,0.7000,12.7812,-257.1250,14.0312,tremor
167,9304859,-0.7133,-0.1128,0.7166,11.0156,-255.5469,13.7188,tremor
168,9304864,-0.7252,-0.1177,0.7294,7.6875,-256.5156,14.5312,tremor
169,9304869,-0.7261,-0.1257,0.7440,5.4531,-259.7188,16.7031,tremor
170,9304879,-0.6796,-0.1368,0.7639,2.7188,-270.0469,19.5625,tremor
171,9304884,-0.6450,-0.1420,0.7771,1.6562,-274.1719,21.1875,tremor
172,9304889,-0.6056,-0.1464,0.7933,1.3750,-275.4688,23.4844,tremor
173,9304894,-0.5645,-0.1495,0.8126,1.4062,-277.0625,23.1719,tremor
174,9304920,-0.3958,-0.1398,0.9434,3.0625,-274.8125,20.1250,tremor
175,9304925,-0.3790,-0.1359,0.9592,4.9688,-271.3125,22.9844,tremor
176,9304930,-0.3610,-0.1321,0.9731,8.1250,-269.2031,27.5625,tremor
177,9304935,-0.3402,-0.1285,0.9858,9.6094,-269.8906,30.0156,tremor
178,9304945,-0.2903,-0.1219,1.0104,3.4219,-268.9531,33.2344,tremor
179,9304949,-0.2629,-0.1187,1.0283,3.4375,-261.9375,34.1094,tremor
180,9304954,-0.2362,-0.1129,1.0400,3.2969,-249.0312,33.5312,tremor
181,9304959,-0.2023,-0.1086,1.0518,1.3438,-234.5156,30.4219,tremor
182,9304969,-0.1775,-0.0994,1.0756,-0.5000,-206.3750,24.7031,tremor
183,9304978,-0.1792,-0.0924,1.0988,3.1094,-150.1719,24.7500,tremor
184,9304988,-0.1970,-0.0902,1.1191,1.1250,-118.9688,22.3906,tremor
185,9304993,-0.2073,-0.0912,1.1277,0.4844,-107.6094,21.3125,tremor
186,9304998,-0.2212,-0.0944,1.1376,-0.8125,-99.7188,19.5781,tremor
187,9305003,-0.2285,-0.0973,1.1415,-1.7969,-96.2656,16.5781,tremor
188,9305008,-0.2344,-0.1005,1.1423,-2.5781,-94.1406,13.5781,tremor
189,9305013,-0.2384,-0.1036,1.1395,-3.6094,-89.1406,10.8594,tremor
190,9305017,-0.2406,-0.1067,1.1326,-4.3594,-78.8594,8.8281,tremor
191,9305042,-0.1943,-0.1172,1.0248,-2.2031,-52.0625,5.8906,tremor
192,9305047,-0.1749,-0.1177,1.0001,-0.9219,-47.1562,7.0156,tremor
193,9305057,-0.1340,-0.1168,0.9575,1.1094,-27.7656,6.8906,tremor
194,9305061,-0.1160,-0.1156,0.9412,2.2969,-19.8125,4.8125,tremor
195,9305066,-0.1018,-0.1140,0.9285,2.7031,-11.0156,3.1875,tremor
196,9305071,-0.0925,-0.1124,0.9194,2.8281,-0.9688,2.6719,tremor
197,9305076,-0.0883,-0.1113,0.9120,3.1719,8.8125,1.9219,tremor
198,9305080,-0.0885,-0.1110,0.9102,2.7656,16.9375,1.3750,tremor
199,9305085,-0.1232,-0.1122,0.9100,2.1406,23.1875,1.8281,tremor
200,9305090,-0.0988,-0.1144,0.9110,2.8906,27.2812,1.8594,tremor
201,9305095,-0.1013,-0.1173,0.9125,4.0000,29.5312,1.8750,tremor
202,9305100,-0.1001,-0.1207,0.9138,4.6250,30.6875,2.8906,tremor
203,9305105,-0.0931,-0.1241,0.9147,5.1094,29.9219,4.6094,tremor
204,9305109,-0.0792,-0.1274,0.9149,5.3438,26.2031,7.5938,tremor
205,9305114,-0.0580,-0.1301,0.9146,5.8594,21.3125,9.2344,tremor
206,9305119,-0.0292,-0.1323,0.9139,5.5312,13.2188,11.1562,tremor
207,9305124,0.0067,-0.1344,0.9133,5.8906,4.3438,14.0469,tremor
208,9305129,0.0487,-0.1366,0.9133,5.6094,-3.5781,17.7969,tremor
209,9305133,0.0961,-0.1405,0.9144,3.8281,-12.2031,22.2344,tremor
210,9305138,0.1731,-0.1438,0.9163,2.1250,-21.8594,26.8594,tremor
211,9305143,0.2255,-0.1473,0.9188,1.2344,-31.7969,30.5625,tremor
212,9305179,0.3582,-0.1315,0.9174,4.2031,-73.3125,29.9219,tremor
213,9305188,0.2878,-0.1177,0.9081,3.4219,-61.0000,26.6406,tremor
214,9305193,0.2451,-0.1132,0.9025,3.9531,-52.7344,26.2188,tremor
215,9305198,0.2013,-0.1100,0.9008,4.4219,-44.6719,25.4531,tremor
216,9305207,0.1034,-0.1118,0.9054,2.2344,-32.2656,23.5469,tremor
217,9305212,0.0739,-0.1141,0.9122,1.6562,-27.2969,22.7812,tremor
218,9305217,0.0514,-0.1166,0.9219,1.0156,-22.8594,21.8750,tremor
219,9305222,0.0360,-0.1185,0.9336,-0.2031,-19.0781,19.8594,tremor
220,9305227,0.0272,-0.1195,0.9465,-1.1094,-16.4375,19.0781,tremor
221,9305231,0.0245,-0.1190,0.9600,-1.2812,-15.2344,18.6406,tremor
222,9305236,0.0271,-0.1172,0.9731,-2.4531,-13.5938,19.4375,tremor
223,9305241,0.0342,-0.1118,0.9907,-3.2031,-11.3906,20.8281,tremor
224,9305246,0.0527,-0.1072,1.0004,-3.0000,-8.9062,21.3750,tremor
225,9305251,0.0699,-0.1024,1.0076,-2.7969,-6.3281,22.5625,tremor
226,9305256,0.0909,-0.0983,1.0123,-3.5625,-4.5000,24.5156,tremor
227,9305290,0.2378,-0.1140,0.9653,-5.5000,-19.6094,25.2656,tremor
228,9305295,0.2346,-0.1169,0.9532,-5.9062,-21.5938,23.0312,tremor
229,9305300,0.2235,-0.1179,0.9419,-5.5156,-23.2500,19.3750,tremor
230,9305305,0.2054,-0.1166,0.9315,-4.5312,-23.0625,17.1562,tremor
231,9305310,0.1813,-0.1133,0.9225,-3.7188,-22.0938,14.3438,tremor
232,9305320,0.1021,-0.1001,0.9049,-3.4062,-17.3906,8.7812,tremor
233,9305324,0.0659,-0.0950,0.8990,-3.0625,-12.2344,6.2344,tremor
234,9305329,0.0287,-0.0907,0.8932,-2.1719,-7.0781,3.5312,tremor
235,9305334,-0.0090,-0.0872,0.8875,-1.5312,-1.1875,0.8750,tremor
236,9305339,-0.0469,-0.0840,0.8818,-1.1875,15.9531,-5.1875,tremor
237,9305344,-0.0848,-0.0807,0.8771,-1.8438,26.6719,-9.5625,tremor
238,9305349,-0.1230,-0.0765,0.8740,-2.0625,42.5312,-13.6562,tremor
239,9305353,-0.1617,-0.0709,0.8737,-1.7031,63.0000,-18.0312,tremor
240,9305363,-0.2418,-0.0558,0.8899,-2.6094,111.1094,-26.2969,tremor
241,9305368,-0.2821,-0.0426,0.9031,-1.9688,133.5625,-28.4062,tremor
242,9305373,-0.3394,-0.0345,0.9192,-1.0625,153.0000,-30.6250,tremor
243,9305382,-0.3959,-0.0245,0.9545,3.1562,179.1406,-30.7812,tremor
244,9305387,-0.4070,-0.0247,0.9708,4.3281,190.0312,-27.7500,tremor
245,9305414,-0.0342,-0.1190,0.9891,2.2031,72.6406,14.2500,tremor
246,9305419,0.0918,-0.1420,0.9783,3.8906,19.0312,27.2500,tremor
247,9305424,0.2209,-0.1613,0.9650,4.7812,-19.3438,32.8438,tremor
248,9305429,0.3441,-0.1743,0.9506,5.0938,-49.5938,34.6094,tremor
249,9305443,0.5959,-0.1547,0.9037,10.5469,-99.4844,25.2031,tremor
250,9305448,0.6205,-0.1331,0.8944,12.0938,-102.1094,20.5000,tremor
251,9305453,0.5936,-0.1090,0.8877,11.8594,-99.2188,16.1094,tremor
252,9305458,0.5361,-0.0858,0.8838,10.5000,-91.7344,10.3906,tremor
253,9305463,0.4519,-0.0669,0.8827,9.1094,-81.5938,3.5000,tremor
254,9305467,0.3473,-0.0549,0.8842,7.0000,-69.3906,-5.9844,tremor
255,9305472,0.2296,-0.0516,0.8877,0.2969,-45.6250,-12.0156,tremor
256,9305477,0.1068,-0.0571,0.8929,1.2969,-30.0625,-16.4375,tremor
257,9305482,-0.0133,-0.0704,0.8992,-0.0781,-16.7656,-19.9062,tremor
258,9305487,-0.1232,-0.1005,0.9086,0.3906,-6.0156,-23.0781,tremor
259,9305492,-0.2791,-0.1234,0.9139,2.0156,1.4531,-24.5156,tremor
260,9305496,-0.3151,-0.1453,0.9176,3.2812,5.4219,-23.5625,tremor
261,9305506,-0.3557,-0.1770,0.9197,5.8906,3.9531,-19.0781,tremor
262,9305511,-0.3374,-0.1841,0.9183,6.8906,0.4844,-16.0312,tremor
263,9305537,0.0183,-0.1339,0.9139,5.1562,-20.3281,-3.5469,tremor
264,9305542,0.0861,-0.1202,0.9180,4.7344,-21.8906,-1.8750,tremor
265,9305546,0.1433,-0.1088,0.9238,3.1719,-22.7344,-0.2969,tremor
266,9305551,0.1877,-0.1003,0.9358,1.6562,-23.9375,1.1250,tremor
267,9305556,0.2278,-0.0936,0.9451,1.4062,-24.3281,2.5625,tremor
268,9305561,0.2371,-0.0924,0.9547,1.0781,-22.8906,3.1719,tremor
269,9305566,0.2336,-0.0931,0.9641,0.1406,-20.6875,3.0156,tremor
270,9305571,0.2200,-0.0948,0.9725,-0.1875,-19.0000,2.2812,tremor
271,9305575,0.1982,-0.0968,0.9795,0.2188,-12.7031,1.9062,tremor
272,9305580,0.1710,-0.0985,0.9843,1.5938,-10.7969,1.9844,tremor
273,9305585,0.1410,-0.0995,0.9865,2.6406,-7.2812,1.7812,tremor
274,9305590,0.1104,-0.0999,0.9861,2.3594,-3.7656,1.0469,tremor
275,9305595,0.0812,-0.0996,0.9830,2.2500,-0.4062,0.1562,tremor
276,9305599,0.0549,-0.0990,0.9744,2.5312,2.7031,-0.5156,tremor
277,9305604,0.0017,-0.0981,0.9668,1.8750,5.7188,-0.9688,tremor
278,9305609,0.0100,-0.0980,0.9586,1.5469,7.8281,-0.9219,tremor
279,9305614,0.0021,-0.0985,0.9504,1.9375,8.8750,-1.0000,tremor
280,9305619,0.0004,-0.0999,0.9427,1.5469,8.3750,-1.2031,tremor
281,9305629,0.0155,-0.1047,0.9308,0.4688,3.3125,1.2344,tremor
282,9305633,0.0315,-0.1082,0.9268,0.5625,-0.4062,2.7969,tremor
283,9305658,0.1686,-0.1271,0.9287,-1.1719,-31.1094,7.9375,tremor
284,9305663,0.1893,-0.1293,0.9318,-2.2031,-34.7500,7.9844,tremor
285,9305668,0.2048,-0.1309,0.9351,-2.3281,-36.5625,6.7500,tremor
286,9305692,0.1747,-0.1321,0.9462,-3.0625,-26.6719,3.2500,tremor
287,9305701,0.1279,-0.1304,0.9456,-3.4531,-18.4219,0.4375,tremor
288,9305711,0.0790,-0.1281,0.9442,-7.9062,-7.2812,-1.0312,tremor
289,9305716,0.0577,-0.1266,0.9436,-4.8750,-3.1250,-0.8281,tremor
290,9305721,0.0404,-0.1252,0.9430,-5.0781,-1.1250,-0.7188,tremor
291,9305726,0.0281,-0.1232,0.9425,-4.8594,0.0156,-0.6094,tremor
292,9305731,0.0195,-0.1217,0.9419,-4.4688,0.6250,-0.5469,tremor
293,9305740,0.0264,-0.1188,0.9392,-3.3125,-0.2188,0.0000,tremor
294,9305745,0.0359,-0.1173,0.9369,-3.5781,-0.8594,0.2812,tremor
295,9305755,0.0618,-0.1143,0.9303,-2.8594,-2.0469,1.1094,tremor
296,9305780,0.1123,-0.1072,0.9059,-1.7344,-3.8594,0.6562,tremor
297,9305790,0.1116,-0.1056,0.9030,-1.1406,-0.9375,1.2344,tremor
298,9305794,0.1090,-0.1055,0.9041,-1.8906,0.9062,1.5000,tremor
299,9305799,0.1062,-0.1060,0.9070,-2.4062,0.7500,2.0938,tremor
300,9305804,0.1038,-0.1074,0.9138,-2.8906,-0.7344,2.7188,tremor
301,9305809,0.1016,-0.1088,0.9193,-2.6562,-2.0469,2.6562,tremor
302,9305814,0.1010,-0.1101,0.9248,-1.6562,-3.2812,2.2656,tremor
303,9305818,0.1010,-0.1112,0.9297,-1.5312,-4.4219,2.0156,tremor
304,9305823,0.1011,-0.1118,0.9336,-1.9844,-5.6250,1.8438,tremor
305,9305828,0.1013,-0.1118,0.9365,-1.9375,-6.3750,1.0312,tremor
306,9305833,0.1013,-0.1113,0.9381,-2.2188,-6.1094,0.7812,tremor
307,9305838,0.1008,-0.1104,0.9385,-2.1250,-5.6562,0.3750,tremor
308,9305843,0.0996,-0.1093,0.9064,-1.6875,-4.9531,-0.2344,tremor
309,9305847,0.0977,-0.1082,0.9341,-1.5312,-4.2031,-0.3438,tremor
310,9305852,0.0636,-0.1067,0.9308,-0.7188,-3.2188,-0.8750,tremor
311,9305857,0.0890,-0.1061,0.9270,-0.5625,-2.0156,-1.5781,tremor
312,9305862,0.0842,-0.1057,0.9230,-0.6562,-1.4062,-2.4062,tremor
313,9305867,0.0791,-0.1058,0.9192,-0.5781,-0.8594,-3.6875,tremor
314,9305872,0.0741,-0.1061,0.9158,-0.8281,0.0625,-3.8281,tremor
315,9305876,0.0698,-0.1066,0.9128,-0.7969,0.9531,-4.1250,tremor
316,9305901,0.0800,-0.1068,0.9083,0.1094,-4.7188,-3.0469,tremor
317,9305915,0.1099,-0.1016,0.9180,-2.1406,-7.7344,-1.5781,tremor
318,9305925,0.1285,-0.0969,0.9292,-2.1094,-7.1562,-2.5938,tremor
