sample,t_ms,ax,ay,az,gx,gy,gz,tremor
113,9837526,-0.1093,-0.1122,-0.9351,-11.5000,-70.0469,-4.2344,tremor
114,9837531,-0.1210,-0.1173,-0.9524,-13.9688,-79.0781,-1.4844,tremor
115,9837536,-0.1366,-0.1248,-0.9679,-14.7188,-89.2344,0.2188,tremor
116,9837550,-0.1919,-0.1534,-1.0052,-16.4219,-123.3125,3.9219,tremor
117,9837575,-0.2015,-0.1578,-1.0115,-10.4688,-144.7656,4.1094,tremor
118,9837631,-0.4619,-0.0936,-0.8164,-32.9688,-53.3281,-13.7344,tremor
119,9837640,-0.5603,-0.0822,-0.7751,-29.5156,-21.2188,-11.6250,tremor
120,9837646,-0.5958,-0.0750,-0.7595,-26.9844,3.7188,-8.8750,tremor
121,9837650,-0.6266,-0.0659,-0.7491,-23.8281,19.1250,-7.7500,tremor
122,9837655,-0.6510,-0.0557,-0.7452,-19.4219,31.5781,-7.0625,tremor
123,9837660,-0.6676,-0.0447,-0.7523,-16.0781,42.5938,-7.2656,tremor
124,9837665,-0.6761,-0.0288,-0.7655,-11.7344,56.6406,-8.7500,tremor
125,9837670,-0.6718,-0.0200,-0.7844,-8.0156,74.1719,-11.3125,tremor
126,9837675,-0.6615,-0.0134,-0.8083,-5.7188,92.4375,-13.5781,tremor
127,9837684,-0.6365,-0.0084,-0.8645,-0.4844,141.7344,-23.7344,tremor
128,9837689,-0.6292,-0.0093,-0.8927,1.3750,188.1406,-26.5469,tremor
129,9837694,-0.6295,-0.0118,-0.9175,-0.5156,219.9062,-28.5156,tremor
130,9837699,-0.6393,-0.0156,-0.9365,-7.0000,250.3594,-29.7344,tremor
131,9837703,-0.6587,-0.0204,-0.9475,-10.0938,278.0625,-31.7188,tremor
132,9837731,-0.7523,-0.0728,-0.8821,-39.7969,262.3594,6.6406,tremor
133,9837760,0.0476,-0.1237,-0.9805,7.4844,-30.4531,23.0781,tremor
134,9837765,0.2113,-0.1217,-1.0253,14.5625,-55.2969,19.5625,tremor
135,9837770,0.3555,-0.1161,-1.0726,21.5625,-79.5781,14.7188,tremor
136,9837794,0.4354,-0.0405,-1.2473,20.4844,-2.8906,7.8281,tremor
137,9837814,-0.1504,-0.0029,-1.1575,-8.0781,68.4219,-20.0469,tremor
138,9837855,-0.4512,-0.0620,-0.9510,-19.2969,51.1250,-67.6562,tremor
139,9837874,-0.3007,-0.0753,-0.9589,-50.5000,89.6562,-71.8125,tremor
140,9837884,-0.2861,-0.0824,-0.9375,-55.6094,91.7969,-56.3906,tremor
141,9837893,-0.2612,-0.0874,-0.9108,-47.3750,70.9219,-41.9062,tremor
142,9837898,-0.2290,-0.0876,-0.9008,-41.0625,53.1406,-31.7969,tremor
143,9837932,0.3141,-0.0513,-1.0521,2.0625,-28.1250,6.3594,tremor
144,9837976,0.0045,-0.0355,-1.1835,3.3125,4.1094,-0.2969,tremor
145,9837996,-0.1903,-0.0356,-1.0652,-12.0469,20.6406,-26.5781,tremor
146,9838020,-0.2988,-0.0291,-0.9823,-32.2656,44.7812,-53.7812,tremor
147,9838049,-0.2482,-0.0352,-0.9056,-40.9062,41.2656,-35.6406,tremor
148,9838060,-0.1486,-0.0382,-0.8978,-37.8438,16.1875,-21.3125,tremor
149,9838064,-0.0825,-0.0392,-0.8994,-35.1719,6.0312,-15.7031,tremor
150,9838069,-0.0092,-0.0397,-0.9049,-31.2969,-1.7344,-11.9062,tremor
151,9838074,0.1062,-0.0392,-0.9149,-27.0156,-7.6094,-7.6562,tremor
152,9838104,0.3402,-0.0052,-1.0541,-11.8594,5.4844,22.9531,tremor
153,9838109,0.3140,0.0033,-1.0736,-13.5156,10.2656,24.4219,tremor
154,9838118,0.2257,0.0187,-1.1023,-15.1406,10.5156,20.2188,tremor
155,9838123,0.1710,0.0249,-1.1119,-16.0938,9.1406,13.5469,tremor
156,9838128,0.1144,0.0300,-1.1191,-17.4375,8.0938,7.5469,tremor
157,9838138,0.0051,0.0376,-1.1276,-22.7969,12.3906,-1.8906,tremor
158,9838147,-0.1201,0.0443,-1.1254,-27.2812,22.7656,-13.0781,tremor
159,9838172,-0.2683,0.0629,-1.0630,-45.6562,46.4531,-26.5000,tremor
160,9838233,0.1500,0.1488,-1.0121,-9.2344,3.9062,-5.3438,tremor
161,9838248,0.1072,0.1726,-1.1243,-3.1406,5.7188,2.5625,tremor
162,9838252,0.0793,0.1748,-1.1586,-2.4688,2.6719,4.0625,tremor
163,9838257,0.0507,0.1732,-1.1879,-3.2344,-1.3594,3.1875,tremor
164,9838262,0.0239,0.1677,-1.2422,-2.9844,-6.5938,1.1562,tremor
165,9838267,0.0015,0.1274,-1.2325,-2.6719,-11.9844,-1.2812,tremor
166,9838271,-0.0222,0.1394,-1.2378,-4.1719,-15.5625,-4.6094,tremor
167,9838276,-0.0315,0.1240,-1.2357,-6.3906,-17.3125,-7.9219,tremor
168,9838281,-0.0371,0.1075,-1.2264,-7.8594,-17.3281,-10.6875,tremor
169,9838286,-0.0405,0.0911,-1.2104,-9.3281,-14.8125,-13.4062,tremor
170,9838291,-0.0433,0.0753,-1.1884,-11.8594,-9.4531,-15.0625,tremor
171,9838296,-0.0469,0.0615,-1.1611,-15.0938,0.4375,-14.1250,tremor
172,9838300,-0.0516,0.0504,-1.1301,-18.4219,5.5938,-13.1250,tremor
173,9838310,-0.0630,0.0389,-1.0471,-18.7031,9.5469,-11.3125,tremor
174,9838315,-0.0684,0.0408,-1.0162,-18.4688,8.9844,-10.0469,tremor
175,9838346,0.0188,0.1145,-0.9581,-9.6250,-9.8438,-4.4844,tremor
176,9838380,0.1240,0.1528,-1.1130,3.9844,-19.2656,7.3594,tremor
177,9838389,0.1183,0.1484,-1.1470,7.3125,-22.3438,9.5312,tremor
178,9838395,0.1118,0.1450,-1.1591,9.1562,-21.1094,10.5469,tremor
179,9838399,0.1036,0.1407,-1.1676,9.6094,-19.7656,11.4531,tremor
180,9838404,0.0940,0.1359,-1.1737,10.0781,-18.6094,12.2031,tremor
181,9838414,0.0719,0.1226,-1.1707,11.6094,-16.0156,11.5312,tremor
182,9838419,0.0541,0.1177,-1.1655,12.3438,-14.8594,10.7656,tremor
183,9838424,0.0421,0.1134,-1.1588,12.9219,-14.5000,10.4219,tremor
184,9838429,0.0303,0.1101,-1.1514,13.4844,-13.1875,10.8750,tremor
185,9838438,0.0076,0.1071,-1.1356,14.5625,-11.1250,9.6719,tremor
186,9838468,-0.0356,0.1165,-1.1012,16.1094,-12.8594,6.0781,tremor
187,9838473,-0.0367,0.1169,-1.0985,16.0156,-12.5312,5.6719,tremor
188,9838488,-0.0352,0.1100,-1.0906,13.9688,-11.0625,3.1562,tremor
189,9838492,-0.0349,0.1061,-1.0883,13.5781,-10.2031,1.6875,tremor
190,9838502,-0.0363,0.0972,-1.0828,12.2188,-8.9844,-0.0625,tremor
191,9838512,-0.0391,0.0883,-1.0758,11.0781,-7.5156,-1.6875,tremor
192,9838516,-0.0404,0.0841,-1.0719,10.2812,-7.0000,-2.6719,tremor
193,9838531,-0.0394,0.0724,-1.0593,8.1875,-6.8438,-1.7656,tremor
194,9838536,-0.0371,0.0701,-1.0565,8.0469,-6.4375,-1.5312,tremor
195,9838541,-0.0339,0.0684,-1.0543,7.8438,-6.3594,-1.1562,tremor
196,9838550,-0.0255,0.0668,-1.0513,7.7656,-6.2812,-1.1406,tremor
