sample,t_ms,ax,ay,az,gx,gy,gz,tremor
44,9783086,-0.9229,-0.1449,0.0367,24.0469,15.4219,-3.2500,tremor
45,9783096,-0.7722,-0.1115,-0.0540,29.9062,-46.3281,3.4219,tremor
46,9783106,-0.6356,-0.1132,-0.1090,28.1875,-64.6562,11.5938,tremor
47,9783111,-0.5815,-0.1259,-0.1183,24.7188,-62.3125,14.6875,tremor
48,9783120,-0.5225,-0.1781,-0.0701,11.3594,-39.8125,22.0781,tremor
49,9783135,-0.6398,-0.2494,0.1221,-10.7500,80.3750,23.9531,tremor
50,9783140,-0.7241,-0.2725,0.2037,-21.1406,132.2969,20.9219,tremor
51,9783154,-1.0468,-0.3365,0.4023,-61.5938,269.0938,1.6250,tremor
52,9783159,-1.1561,-0.3521,0.4293,-63.7500,291.5312,-5.6250,tremor
53,9783196,-1.2915,-0.1338,-0.1185,28.6562,79.9844,-11.1406,tremor
54,9783206,-1.0226,-0.0181,-0.2372,38.3438,1.2344,2.3438,tremor
55,9783220,-0.6715,0.0039,-0.3105,25.6406,-61.6250,5.7812,tremor
56,9783250,-0.5833,-0.3070,-0.0997,-29.1875,61.5625,21.3594,tremor
57,9783254,-0.6780,-0.3481,-0.0345,-36.7656,102.8281,18.9219,tremor
58,9783264,-0.9120,-0.3978,0.0815,-47.9844,193.2344,3.8594,tremor
59,9783274,-1.1487,-0.3967,0.1329,-35.1406,242.3438,-5.9688,tremor
60,9783316,-1.1125,-0.0167,-0.3242,30.4219,111.1719,3.4375,tremor
61,9783320,-0.9618,0.0007,-0.3486,23.1875,81.8438,-1.6406,tremor
62,9783325,-0.8649,-0.0066,-0.3673,14.3438,53.7500,-4.8438,tremor
63,9783330,-0.7771,-0.0288,-0.3820,5.9531,28.9531,-4.6562,tremor
64,9783335,-0.7025,-0.0640,-0.3938,-1.0312,7.0781,2.0469,tremor
65,9783340,-0.6436,-0.1089,-0.4032,-8.1562,-21.6094,4.2031,tremor
66,9783345,-0.6014,-0.1593,-0.4103,-16.9844,-34.9688,6.3594,tremor
67,9783369,-0.6304,-0.3464,-0.3885,-3.1562,0.2188,11.0312,tremor
68,9783379,-0.7316,-0.3313,-0.3455,3.7031,74.4219,16.8594,tremor
69,9783388,-0.8748,-0.2847,-0.2963,2.8906,202.1250,3.0781,tremor
70,9783403,-1.1345,-0.1985,-0.2549,-1.5938,297.0781,-9.4219,tremor
71,9783408,-1.2795,-0.1577,-0.2596,0.2031,306.8750,-6.1406,tremor
72,9783439,-1.2080,-0.0443,-0.3844,17.7188,168.5938,1.1562,tremor
73,9783443,-1.1057,-0.0485,-0.4111,5.2344,126.2969,-0.1406,tremor
74,9783448,-0.9890,-0.0624,-0.4414,-1.1094,83.4219,0.8750,tremor
75,9783463,-0.5645,-0.1770,-0.5745,-17.5625,-33.7812,8.0469,tremor
76,9783468,-0.4803,-0.2175,-0.6150,-21.2500,-66.4844,9.8750,tremor
77,9783472,-0.4062,-0.2546,-0.6528,-21.3438,-94.2031,11.0625,tremor
78,9783482,-0.3221,-0.3057,-0.7125,-14.0938,-137.2031,15.7188,tremor
79,9783487,-0.3110,-0.3154,-0.7312,-8.2812,-161.5156,13.2344,tremor
80,9783512,-0.5018,-0.2145,-0.6794,13.4062,-144.8125,8.6250,tremor
81,9783561,-1.1686,-0.1582,-0.4147,-5.7188,32.5938,-3.8906,tremor
82,9783566,-1.1902,-0.1575,-0.4225,-3.5156,7.5781,-1.4375,tremor
83,9783571,-1.1788,-0.1532,-0.4374,-0.9688,-21.5625,0.9062,tremor
84,9783581,-1.0966,-0.1403,-0.4847,2.6719,-78.2031,4.3125,tremor
85,9783585,-1.0317,-0.1345,-0.5139,2.9844,-100.9219,7.2812,tremor
86,9783590,-0.9575,-0.1310,-0.5435,3.2031,-124.5312,8.2656,tremor
87,9783600,-0.8048,-0.1349,-0.5929,5.4844,-124.0781,5.8125,tremor
88,9783610,-0.6666,-0.1588,-0.6127,10.5625,-90.8438,2.3906,tremor
89,9783620,-0.6462,-0.1841,-0.5789,6.6562,-34.2344,2.8281,tremor
90,9783624,-0.6737,-0.1960,-0.5452,5.4375,15.9688,3.7969,tremor
91,9783630,-0.7264,-0.2065,-0.5029,2.2812,107.5469,0.9375,tremor
92,9783635,-0.8024,-0.2152,-0.4241,-3.5156,169.8594,-4.1406,tremor
93,9783654,-1.2865,-0.2233,-0.2783,-31.8750,316.2344,-32.1875,tremor
94,9783686,-1.1632,-0.1311,-0.3578,-8.4219,150.5781,3.9688,tremor
95,9783696,-0.8594,-0.1134,-0.4479,-6.5000,64.2656,-1.3281,tremor
96,9783710,-0.4388,-0.1232,-0.6335,-7.7500,-0.7656,7.3125,tremor
97,9783730,-0.2648,-0.1954,-0.7518,-10.8438,17.1875,1.2969,tremor
98,9783735,-0.3087,-0.2087,-0.7599,-11.1250,51.8750,0.7969,tremor
99,9783773,-1.0685,-0.1311,-0.5953,4.8438,352.3906,-1.2031,tremor
100,9783804,-0.9692,0.0001,-0.5625,-17.8594,244.7812,-3.3438,tremor
101,9783809,-0.8494,-0.0143,-0.5864,-23.2656,214.2812,-5.1875,tremor
102,9783814,-0.7133,-0.0420,-0.6357,-25.0938,192.3594,-5.7812,tremor
103,9783819,-0.4993,-0.1028,-0.6752,-24.4844,178.5625,-4.5156,tremor
104,9783824,-0.3656,-0.1498,-0.7169,-23.5781,172.1406,-2.1875,tremor
105,9783828,-0.2505,-0.1956,-0.7587,-22.6406,174.4062,0.0625,tremor
106,9783833,-0.1620,-0.2349,-0.7979,-21.0312,183.0938,-0.1562,tremor
107,9783838,-0.1051,-0.2637,-0.8322,-19.5000,203.9062,-2.0625,tremor
108,9783868,-0.3571,-0.1598,-0.8964,-25.8281,216.4688,-0.5000,tremor
109,9783873,-0.4192,-0.1213,-0.8962,-28.2500,181.8750,-10.5156,tremor
110,9783878,-0.4647,-0.0862,-0.9000,-29.2969,152.7031,-16.9375,tremor
111,9783888,-0.4862,-0.0288,-0.9331,-30.1094,91.2188,-25.5000,tremor
112,9783892,-0.4365,-0.0219,-0.9556,-29.3281,65.4688,-26.9219,tremor
113,9783897,-0.3771,-0.0239,-0.9811,-26.8125,45.0000,-26.7656,tremor
114,9783939,0.0394,-0.1877,-1.0586,-29.2031,23.4219,2.0938,tremor
115,9783944,0.0215,-0.1956,-1.0486,-23.6562,15.3906,3.7656,tremor
116,9783949,-0.0005,-0.1990,-1.0414,-19.3750,5.3594,4.0781,tremor
117,9783954,-0.0223,-0.1984,-1.0385,-16.0625,-3.5469,5.1250,tremor
118,9783958,-0.0413,-0.1945,-1.0405,-12.5312,-8.4688,7.4531,tremor
119,9783963,-0.0614,-0.1838,-1.0530,-8.7656,-8.8438,9.2969,tremor
120,9783968,-0.0701,-0.1752,-1.0660,-6.7031,-5.3906,10.4844,tremor
121,9783983,-0.0918,-0.1494,-1.1111,-9.2500,19.3438,10.4375,tremor
122,9783993,-0.1200,-0.1368,-1.1324,-14.5000,27.0156,7.3750,tremor
123,9783997,-0.1401,-0.1321,-1.1377,-16.1562,26.6094,6.0312,tremor
124,9784002,-0.1631,-0.1282,-1.1387,-17.3750,24.5312,4.2188,tremor
125,9784021,-0.2454,-0.1144,-1.0896,-16.9375,5.4688,-0.7812,tremor
126,9784026,-0.2473,-0.1118,-1.0696,-15.8281,1.2656,-2.0625,tremor
127,9784051,-0.1714,-0.1047,-0.9742,-17.5625,-0.7188,-0.0938,tremor
128,9784071,-0.1401,-0.1088,-0.9948,-11.2344,-11.7812,22.8438,tremor
129,9784076,-0.1274,-0.1089,-1.0127,-6.9688,-21.7031,26.8750,tremor
130,9784081,-0.1134,-0.1084,-1.0341,-3.0625,-32.8438,28.5781,tremor
131,9784086,-0.0947,-0.1077,-1.0577,0.5938,-43.5625,28.2812,tremor
132,9784096,-0.0508,-0.1053,-1.1066,6.0625,-45.5469,29.1875,tremor
133,9784106,-0.0198,-0.1019,-1.1528,4.8125,-25.7812,26.3125,tremor
134,9784110,-0.0220,-0.0979,-1.1615,3.0781,-12.4062,24.7656,tremor
135,9784130,-0.1578,-0.0789,-1.1204,-6.7188,35.4219,13.4062,tremor
136,9784140,-0.2590,-0.0658,-1.0656,-10.0156,40.4688,5.2500,tremor
137,9784181,-0.4071,-0.0227,-0.9780,-18.1875,58.9219,-12.3281,tremor
138,9784200,-0.3448,-0.0316,-1.0358,-16.2344,45.4844,-2.2344,tremor
139,9784205,-0.3186,-0.0350,-1.0458,-14.1094,35.4844,0.0469,tremor
140,9784215,-0.2478,-0.0426,-1.0593,-8.5781,15.3438,4.7500,tremor
141,9784220,-0.2052,-0.0468,-1.0623,-7.4531,4.4531,3.7812,tremor
142,9784229,-0.1161,-0.0557,-1.0604,-8.4688,-1.7812,2.7344,tremor
143,9784234,-0.0753,-0.0918,-1.0525,-9.8281,-2.1094,2.4062,tremor
144,9784239,-0.0258,-0.0681,-1.0442,-10.6250,-1.3750,3.9375,tremor
145,9784244,-0.0031,-0.0729,-1.0339,-11.4375,1.6094,6.8281,tremor
146,9784258,0.0138,-0.0815,-0.9963,-10.9062,8.0469,8.4219,tremor
147,9784268,-0.0090,-0.0789,-0.9764,-7.3438,8.9844,10.2500,tremor
148,9784299,-0.1354,-0.0312,-1.0231,-6.7344,6.1562,10.0156,tremor
149,9784318,-0.1577,-0.0245,-1.0658,-6.6250,-4.4844,10.3125,tremor
150,9784323,-0.1542,-0.0264,-1.0704,-4.4219,-6.5469,9.0000,tremor
151,9784328,-0.1482,-0.0287,-1.0726,-3.0625,-8.4844,6.6875,tremor
152,9784333,-0.1415,-0.0316,-1.0715,-3.1094,-7.1094,4.7188,tremor
153,9784338,-0.1333,-0.0326,-1.0687,-3.7656,-3.3594,3.1094,tremor
154,9784343,-0.1311,-0.0326,-1.0649,-4.3906,0.4062,1.8438,tremor
155,9784348,-0.1324,-0.0314,-1.0605,-5.2969,4.0781,2.0625,tremor
156,9784352,-0.1372,-0.0292,-1.0562,-5.6250,6.9688,2.9688,tremor
157,9784357,-0.1445,-0.0262,-1.0524,-5.4531,8.2656,3.2969,tremor
158,9784362,-0.1532,-0.0231,-1.0498,-5.3281,5.4844,3.2812,tremor
159,9784367,-0.1617,-0.0199,-1.0490,-4.9531,2.4688,3.7656,tremor
160,9784377,-0.1726,-0.0150,-1.0554,-2.8438,-3.8594,2.2500,tremor
161,9784382,-0.1709,-0.0149,-1.0612,-1.8750,-6.6875,0.4688,tremor
162,9784387,-0.1660,-0.0159,-1.0679,-1.4062,-8.4219,0.2969,tremor
163,9784396,-0.1511,-0.0205,-1.0812,-1.6719,-7.1875,0.7656,tremor
164,9784421,-0.1348,-0.0370,-1.0844,-3.9688,-3.8438,2.2031,tremor
165,9784426,-0.1370,-0.0386,-1.0798,-2.8125,-6.7969,3.3594,tremor
166,9784431,-0.1390,-0.0397,-1.0751,-1.4062,-7.5156,3.7031,tremor
167,9784436,-0.1405,-0.0400,-1.0704,0.4688,-7.7344,2.2969,tremor
168,9784441,-0.1411,-0.0396,-1.0652,1.1094,-8.5312,1.9062,tremor
169,9784446,-0.1406,-0.0385,-1.0631,1.3281,-8.7188,2.9062,tremor
170,9784451,-0.1400,-0.0367,-1.0621,2.0781,-8.1406,2.8281,tremor
171,9784455,-0.1399,-0.0347,-1.0621,2.3906,-6.7188,2.0625,tremor
172,9784460,-0.1405,-0.0323,-1.0629,1.9375,-4.8125,2.4844,tremor
173,9784470,-0.1439,-0.0275,-1.0649,1.9062,-5.2656,4.2344,tremor
174,9784480,-0.1471,-0.0220,-1.0676,4.2188,-8.8438,2.8438,tremor
175,9784490,-0.1467,-0.0194,-1.0698,6.2188,-10.2969,2.7500,tremor
176,9784495,-0.1455,-0.0190,-1.0706,5.6406,-9.7500,3.0781,tremor
177,9784500,-0.1443,-0.0193,-1.0707,5.4062,-8.3125,3.0938,tremor
178,9784514,-0.1436,-0.0239,-1.0663,4.8594,-7.3438,3.0781,tremor
179,9784549,-0.1482,-0.0417,-1.0414,3.8594,-5.0312,2.6250,tremor
180,9784558,-0.1522,-0.0427,-1.0355,3.0312,-4.0625,2.2500,tremor
181,9784563,-0.1543,-0.0413,-1.0339,2.2188,-5.6250,2.2656,tremor
182,9784572,-0.1565,-0.0375,-1.0323,2.2344,-9.4062,2.1562,tremor
