sample,t_ms,ax,ay,az,gx,gy,gz,tremor
35,9853613,-1.6671,-0.0240,0.0365,-6.9062,498.1250,38.8281,tremor
36,9853618,-1.6925,0.0292,0.0066,4.7188,480.0938,40.3750,tremor
37,9853627,-1.6248,0.1277,-0.0546,37.3438,373.0625,28.6719,tremor
38,9853642,-1.2262,0.2490,-0.1638,35.3906,172.3594,13.1875,tremor
39,9853651,-0.7318,0.1904,-0.2544,16.9688,38.2656,1.0469,tremor
40,9853675,-0.0153,-0.1298,-0.5535,-12.7969,-154.1875,-2.1719,tremor
41,9853694,-0.1736,-0.2743,-0.6617,12.6562,-82.4844,-14.5000,tremor
42,9853730,-1.4250,0.0559,-0.4343,-11.1406,246.4844,-27.7656,tremor
43,9853745,-1.6232,0.0850,-0.3778,-18.9531,244.1562,-12.2656,tremor
44,9853778,-0.7689,-0.0051,-0.4626,-7.8906,-2.2500,-11.0312,tremor
45,9853783,-0.6091,-0.0177,-0.4886,-9.7812,-35.9375,-6.9531,tremor
46,9853788,-0.4674,-0.0311,-0.5162,-13.1562,-68.2969,-2.1094,tremor
47,9853798,-0.2650,-0.0590,-0.5732,-25.0781,-139.0938,-2.0312,tremor
48,9853812,-0.2152,-0.0923,-0.6602,-28.6719,-201.4375,-5.9844,tremor
49,9853899,-1.2391,0.0001,-0.1469,-10.4219,215.0625,-29.5625,tremor
50,9853904,-1.3298,-0.0157,-0.1361,-20.9375,279.0938,-32.1875,tremor
51,9853909,-1.4783,-0.0352,-0.1425,-29.1875,332.8750,-32.3438,tremor
52,9853919,-1.6542,-0.0493,-0.1775,-43.8438,405.4062,-27.0156,tremor
53,9853929,-1.7273,-0.0477,-0.2250,-38.8594,404.8125,-21.2031,tremor
54,9853938,-1.6388,-0.0343,-0.2803,-33.3594,371.3594,-21.3438,tremor
55,9853943,-1.4674,-0.0233,-0.2998,-33.5469,351.9062,-20.5312,tremor
56,9853948,-1.3162,-0.0192,-0.3186,-34.9219,332.8438,-19.5156,tremor
57,9853981,-0.3248,-0.1122,-0.4828,-19.0781,198.2031,6.1875,tremor
58,9853985,-0.2683,-0.1310,-0.5186,-15.5000,156.6250,9.8125,tremor
59,9853990,-0.2344,-0.1455,-0.5585,-11.0625,134.7656,13.7344,tremor
60,9853995,-0.2191,-0.1544,-0.6021,-0.2500,109.5781,18.8750,tremor
61,9854015,-0.2871,-0.1072,-0.8114,33.7188,47.9062,24.3438,tremor
62,9854029,-0.4022,-0.0262,-0.9072,47.0000,78.9688,17.0156,tremor
63,9854034,-0.4518,-0.0026,-0.9220,46.0156,100.8125,16.3906,tremor
64,9854053,-0.6904,0.0319,-0.8912,35.1719,167.6875,8.3438,tremor
65,9854057,-0.7502,0.0245,-0.8564,29.7812,174.8281,6.7344,tremor
66,9854105,-0.5469,-0.1641,-0.7987,-17.4375,87.2812,-0.6094,tremor
67,9854109,-0.4652,-0.1755,-0.8136,-18.6250,72.1250,-0.9844,tremor
68,9854129,-0.2346,-0.1754,-0.8950,-18.0312,31.1406,0.7656,tremor
69,9854134,-0.2241,-0.1633,-0.9152,-15.0312,17.9062,1.8750,tremor
70,9854144,-0.2371,-0.1309,-0.9546,-8.3281,-10.6250,7.2812,tremor
71,9854149,-0.2544,-0.1127,-0.9722,-5.5312,-29.0938,8.9375,tremor
72,9854153,-0.2750,-0.0948,-0.9868,-3.0312,-40.3906,9.0625,tremor
73,9854168,-0.3359,-0.0497,-0.9989,-8.5625,-72.1094,9.8281,tremor
74,9854172,-0.3530,-0.0464,-0.9888,-12.0469,-86.8750,10.2031,tremor
75,9854181,-0.3822,-0.0415,-0.9526,-16.1875,-117.8906,10.6719,tremor
76,9854186,-0.3944,-0.0430,-0.9292,-18.5000,-136.5781,12.7812,tremor
77,9854201,-0.4236,-0.0535,-0.8591,-18.0625,-215.2188,14.2812,tremor
78,9854234,-0.4716,-0.0038,-0.8063,-11.2500,-271.8438,1.7500,tremor
79,9854254,-0.6428,0.0206,-0.7361,-18.3594,-138.7500,-13.0781,tremor
80,9854290,-1.2715,-0.0300,-0.6033,-35.9375,287.7344,-39.6406,tremor
81,9854294,-1.3367,-0.0347,-0.6003,-38.3750,315.5938,-38.9531,tremor
82,9854310,-1.4011,-0.0420,-0.6068,-43.3594,348.0000,-24.6250,tremor
83,9854315,-1.3322,-0.0437,-0.6129,-44.4375,336.9219,-16.8281,tremor
84,9854320,-1.2417,-0.0457,-0.6161,-44.1719,318.8906,-8.3594,tremor
85,9854361,0.1913,-0.1063,-0.7469,15.6094,69.5938,24.2188,tremor
86,9854366,0.2592,-0.1016,-0.7919,20.5000,64.7656,24.4844,tremor
87,9854371,0.2842,-0.0911,-0.8423,25.3281,68.0781,26.1562,tremor
88,9854376,0.2665,-0.0752,-0.8959,29.0781,77.6406,29.0625,tremor
89,9854380,0.2094,-0.0546,-0.9497,30.3281,97.5469,32.5000,tremor
90,9854414,-0.6451,0.0817,-1.1105,8.7656,130.2656,20.9062,tremor
91,9854489,-0.2396,-0.0408,-0.9968,-4.8906,51.4219,-9.5469,tremor
92,9854494,-0.3219,-0.0314,-0.9829,-5.4844,68.9844,-11.0156,tremor
93,9854499,-0.3817,-0.0233,-0.9685,-6.0312,84.7031,-12.1406,tremor
94,9854504,-0.4407,-0.0165,-0.9550,-5.9688,98.2969,-13.0625,tremor
95,9854509,-0.4948,-0.0107,-0.9430,-5.9375,112.4375,-12.5781,tremor
96,9854514,-0.5409,-0.0061,-0.9335,-4.2031,116.9375,-10.7188,tremor
97,9854533,-0.5947,0.0128,-0.9382,8.8281,106.5938,-2.8906,tremor
98,9854538,-0.5692,0.0167,-0.9521,9.8750,98.7500,0.2500,tremor
99,9854548,-0.4811,0.0209,-0.9932,9.1719,75.0469,10.9844,tremor
100,9854562,-0.2767,0.0077,-1.0708,6.2344,14.6094,14.9844,tremor
101,9854567,-0.1967,-0.0028,-1.0936,5.5000,-4.6250,16.3125,tremor
102,9854606,0.2347,-0.1040,-1.0623,22.6875,-82.8750,35.8438,tremor
103,9854635,-0.0726,-0.0753,-0.9944,22.8594,-45.9531,37.0938,tremor
104,9854640,-0.1349,-0.0691,-0.9941,22.5312,-39.8750,33.6406,tremor
105,9854645,-0.1936,-0.0629,-0.9962,21.6250,-31.7344,29.5625,tremor
106,9854660,-0.3647,-0.0389,-1.0076,13.7812,1.0312,9.9844,tremor
107,9854684,-0.5491,0.0011,-0.9822,-20.7656,60.3438,-22.5000,tremor
108,9854688,-0.5745,0.0073,-0.9705,-27.3438,61.5469,-28.0781,tremor
109,9854744,-0.2552,0.0045,-0.9346,-21.0938,-30.3438,-10.8750,tremor
110,9854749,-0.2079,0.0096,-0.9193,-16.5312,-35.0938,-7.1094,tremor
111,9854779,-0.0704,0.0446,-1.0739,7.0469,-11.0781,12.8438,tremor
112,9854842,-0.3787,-0.0439,-1.0425,-8.9844,14.3594,-2.0469,tremor
113,9854847,-0.3739,-0.0437,-1.0360,-9.2500,8.2188,-5.2656,tremor
114,9854917,-0.2631,0.0321,-0.9871,-10.7969,-11.3594,-8.0938,tremor
115,9854963,-0.1820,0.0201,-1.0223,-6.3594,5.1562,2.7344,tremor
116,9854973,-0.2225,0.0227,-1.0386,-6.1875,10.7188,5.4531,tremor
117,9854978,-0.2427,0.0244,-1.0469,-5.3750,9.6094,6.4531,tremor
