sample,t_ms,ax,ay,az,gx,gy,gz,tremor
44,9840207,-1.2992,-0.0760,0.6001,-36.7812,271.7969,-27.5469,tremor
45,9840217,-1.1766,-0.0635,0.4839,-19.8906,173.7969,-29.8906,tremor
46,9840236,-0.7037,0.0504,0.2544,24.0625,-105.5312,-15.9375,tremor
47,9840311,-1.3407,-0.0707,0.8782,-64.8750,216.8125,-17.5156,tremor
48,9840350,-1.2427,-0.0751,0.3434,-1.7656,79.0156,-11.8438,tremor
49,9840380,-0.3812,0.2670,-0.0006,30.3125,-109.6250,-9.2656,tremor
50,9840384,-0.3236,0.2623,0.0081,22.6406,-107.8281,-12.6406,tremor
51,9840439,-1.3325,-0.1779,0.6212,-43.2656,191.8750,-4.6719,tremor
52,9840449,-1.3700,-0.1761,0.5869,-52.4375,220.5156,-5.7969,tremor
53,9840454,-1.3513,-0.1666,0.5521,-50.5000,221.1094,-7.1719,tremor
54,9840458,-1.3175,-0.1527,0.5027,-45.4062,219.1094,-6.8906,tremor
55,9840463,-1.2714,-0.1345,0.4430,-38.7344,215.2500,-4.1406,tremor
56,9840468,-1.2152,-0.1121,0.3781,-30.9062,208.2188,-0.0938,tremor
57,9840477,-1.0825,-0.0565,0.2493,-13.7344,165.9062,2.8281,tremor
58,9840487,-0.9419,0.0057,0.1093,2.6875,120.2344,-4.7188,tremor
59,9840497,-0.7952,0.0715,0.0417,9.5625,80.4844,-9.8438,tremor
60,9840502,-0.7546,0.0881,0.0122,9.9844,62.8438,-11.6562,tremor
61,9840512,-0.7124,0.0974,-0.0338,5.8281,28.9219,-11.2812,tremor
62,9840517,-0.7100,0.0897,-0.0511,5.4219,30.0781,-10.2656,tremor
63,9840527,-0.7458,0.0427,-0.0765,10.1250,56.5781,-5.3281,tremor
64,9840531,-0.7750,0.0178,-0.0743,10.5938,70.4844,-2.0156,tremor
65,9840558,-1.1234,-0.1171,0.1866,-14.2500,498.4688,27.5781,tremor
66,9840568,-1.3291,-0.1604,0.3114,-15.1406,511.9844,-7.9688,tremor
67,9840577,-1.6302,-0.1663,0.2793,-54.0938,511.9844,9.1875,tremor
68,9840582,-1.7416,-0.1458,0.2327,-42.4688,511.9844,23.6250,tremor
69,9840601,-1.8203,0.0566,0.0754,58.5469,511.9844,61.5312,tremor
70,9840606,-1.7057,0.1232,0.0638,83.9531,511.9844,53.1406,tremor
71,9840615,-1.3318,0.2405,0.0492,107.7656,430.4844,27.3750,tremor
72,9840635,-0.2759,0.2112,-0.1543,28.3906,221.9375,9.2500,tremor
73,9840654,0.2245,-0.1913,-0.5474,-47.9844,48.4688,8.6250,tremor
74,9840680,0.0236,-0.3073,-0.9664,15.6250,-194.1875,-1.2500,tremor
75,9840695,-0.2626,-0.0240,-0.9971,57.4531,-215.5781,-4.7656,tremor
76,9840704,-0.4106,0.1512,-0.9615,56.2969,-164.5938,-0.7969,tremor
77,9840733,-0.9646,0.1877,-0.7161,-0.2188,140.9375,-42.0781,tremor
78,9840838,-0.5254,-0.0117,-0.8390,22.0312,-28.0938,-8.2969,tremor
79,9840843,-0.6479,-0.0065,-0.8035,22.4531,22.0469,-8.7344,tremor
80,9840858,-1.0627,-0.0001,-0.6675,21.6719,207.5000,-19.6094,tremor
81,9840892,-1.4326,-0.0159,-0.5323,22.7031,336.6406,6.1094,tremor
82,9840901,-1.2606,0.0105,-0.5425,28.6250,293.7031,11.6094,tremor
83,9840906,-1.1392,0.0233,-0.5521,28.2656,266.3281,10.3906,tremor
84,9840933,-0.1995,-0.0436,-0.7172,10.1562,133.8125,4.8594,tremor
85,9840963,-0.1321,-0.1426,-1.0078,30.3906,172.7344,17.5156,tremor
86,9840968,-0.2218,-0.1157,-1.0359,33.4531,171.1719,14.1875,tremor
87,9840973,-0.3156,-0.0806,-1.0569,34.6250,163.6094,9.3125,tremor
88,9840982,-0.4755,-0.0029,-1.0806,28.3750,130.5312,1.5781,tremor
89,9841011,-0.3812,0.0012,-1.0862,6.8438,-67.7969,-0.0312,tremor
90,9841085,-0.3209,-0.1307,-0.9033,-0.4688,-204.3281,10.8906,tremor
91,9841115,-0.5850,-0.1141,-0.8065,14.6250,-35.7656,-10.3125,tremor
92,9841120,-0.6565,-0.1010,-0.7850,13.8125,10.5625,-15.7344,tremor
93,9841124,-0.7426,-0.0863,-0.7614,10.0781,58.7656,-20.9531,tremor
94,9841134,-0.9454,-0.0575,-0.7090,-4.7500,154.9219,-28.0312,tremor
95,9841138,-1.0492,-0.0455,-0.6808,-11.9688,197.4531,-28.7656,tremor
96,9841201,-0.0967,-0.0829,-0.8474,8.7188,-46.5781,10.1562,tremor
97,9841210,0.0389,-0.0679,-0.9949,17.3906,-63.5938,8.5938,tremor
98,9841215,0.0569,-0.0574,-1.0574,18.3906,-61.1406,8.0156,tremor
99,9841219,0.0426,-0.0461,-1.1068,18.6719,-51.1875,6.0312,tremor
100,9841235,-0.2063,-0.0178,-1.1519,12.6562,11.9375,-4.5781,tremor
101,9841249,-0.5336,-0.0236,-1.0558,3.1094,104.2031,-25.9688,tremor
102,9841306,-0.5576,-0.1095,-0.7458,-23.7969,118.9688,-48.2188,tremor
103,9841316,-0.4122,-0.1006,-0.7957,-24.8125,114.5938,-54.5000,tremor
104,9841321,-0.3540,-0.0911,-0.8481,-26.1562,121.5938,-57.2188,tremor
105,9841326,-0.2935,-0.0836,-0.8873,-28.0938,130.8594,-59.0938,tremor
106,9841331,-0.2725,-0.0757,-0.9281,-30.4688,140.6719,-60.1406,tremor
107,9841336,-0.2657,-0.0673,-0.9686,-31.9062,149.5156,-59.8750,tremor
108,9841341,-0.2706,-0.0587,-1.0073,-33.1875,155.1250,-60.8281,tremor
109,9841351,-0.2991,-0.0426,-1.0723,-35.4688,148.7344,-62.7812,tremor
110,9841360,-0.3267,-0.0295,-1.1163,-34.2188,124.6719,-61.6094,tremor
111,9841395,-0.0792,-0.0774,-1.0051,-13.1562,-6.3438,-12.8750,tremor
112,9841445,0.2723,-0.1493,-1.0745,19.0000,-49.7344,28.0938,tremor
113,9841464,-0.0369,-0.0908,-1.1948,13.0312,6.2188,20.7188,tremor
114,9841488,-0.3995,-0.0309,-1.1338,-6.0781,45.8906,0.8594,tremor
115,9841497,-0.4519,-0.0244,-1.0704,-9.4688,42.5781,-6.9375,tremor
116,9841552,-0.1350,-0.0521,-0.9702,-27.9531,-30.6719,-9.6250,tremor
117,9841576,-0.1230,-0.0748,-0.9210,-28.0000,-102.8438,19.6406,tremor
118,9841586,-0.0557,-0.0731,-0.9275,-28.1719,-167.8750,24.6875,tremor
119,9841610,0.1715,-0.0792,-1.0159,-27.3750,-319.4375,49.1406,tremor
120,9841620,0.2303,-0.0845,-1.0426,-19.6719,-361.7344,53.1875,tremor
121,9841639,0.1647,-0.0504,-0.9878,-5.2500,-372.5625,61.4688,tremor
122,9841690,-1.1307,0.0594,-0.6672,8.0000,196.2500,-9.5625,tremor
123,9841719,-1.5759,0.1178,-0.7297,-25.3906,354.1406,-23.5938,tremor
124,9841729,-1.4194,0.1072,-0.7167,-37.9062,321.0625,-15.9375,tremor
125,9841739,-1.1407,0.0769,-0.6609,-43.5938,273.7344,-8.0781,tremor
126,9841753,-0.5331,0.0032,-0.6759,-40.3438,174.6719,4.6094,tremor
127,9841758,-0.3687,-0.0144,-0.6892,-33.7812,132.8906,7.4688,tremor
128,9841768,-0.0918,-0.0333,-0.7494,-18.8281,23.8594,12.3750,tremor
129,9841833,-0.4535,0.1107,-1.1021,11.0938,-27.8750,-9.1719,tremor
130,9841868,-0.7546,-0.0291,-0.8729,-0.5469,135.3906,-25.9844,tremor
131,9841872,-0.7590,-0.0051,-0.8685,-5.8906,150.7969,-25.7500,tremor
132,9841881,-0.7395,-0.0148,-0.8715,-16.1094,170.1250,-21.8281,tremor
133,9841923,-0.1259,-0.0378,-0.9252,-3.4844,21.6406,9.0469,tremor
134,9841943,0.0856,0.0100,-1.0599,18.5781,-96.6875,21.4062,tremor
135,9841948,0.1035,0.0265,-1.1041,18.7969,-117.9531,21.2969,tremor
136,9841953,0.1074,0.0492,-1.1672,17.3750,-136.8125,20.4219,tremor
137,9841957,0.0886,0.0610,-1.2030,15.2500,-153.9375,20.2344,tremor
138,9841963,0.0619,0.0692,-1.2306,13.0938,-167.8594,20.1875,tremor
139,9841977,-0.0612,0.0719,-1.2479,6.0938,-217.6562,21.2344,tremor
140,9841982,-0.1064,0.0671,-1.2313,5.4062,-234.5781,22.1562,tremor
141,9842006,-0.2556,0.0476,-1.0365,11.2344,-319.9531,21.2500,tremor
142,9842047,-0.6154,0.0951,-0.7250,14.5156,83.5625,-30.4062,tremor
143,9842057,-0.8842,0.0908,-0.6765,-7.3438,239.8125,-56.0000,tremor
144,9842067,-1.1790,0.0769,-0.6304,-24.4688,339.9062,-65.0938,tremor
145,9842076,-1.4127,0.0571,-0.5892,-37.8750,369.6406,-55.7812,tremor
146,9842120,-0.2456,-0.0361,-0.7209,7.0000,99.7188,6.3438,tremor
147,9842125,-0.0323,-0.0383,-0.7782,16.0781,70.7344,7.3906,tremor
148,9842130,0.2258,-0.0330,-0.8398,22.2188,51.7031,9.0000,tremor
149,9842139,0.4115,-0.0057,-0.9659,28.8750,38.1250,11.2812,tremor
150,9842165,0.0535,0.0852,-1.1807,5.5938,63.1406,-7.2031,tremor
151,9842170,-0.0724,0.0875,-1.1881,3.2188,65.1719,-9.7500,tremor
152,9842204,-0.4878,0.0056,-1.0720,11.3906,69.3281,-7.1250,tremor
153,9842229,-0.2737,0.0028,-1.0302,1.7969,45.3906,-3.2500,tremor
154,9842331,-0.1252,-0.0155,-1.0149,7.7188,-26.6562,3.5625,tremor
155,9842346,-0.1138,-0.0027,-1.0543,5.3594,-18.7188,2.6875,tremor
156,9842453,-0.1967,-0.0062,-1.0564,3.7500,-16.4375,-0.5469,tremor
