sample,t_ms,ax,ay,az,gx,gy,gz,tremor
46,9888391,-0.4971,-0.0309,-0.9186,-43.4844,57.3125,13.7656,tremor
47,9888396,-0.4510,-0.0468,-0.8362,-46.3906,53.4688,13.1562,tremor
48,9888400,-0.3992,-0.0597,-0.7567,-46.2344,42.9844,10.5625,tremor
49,9888405,-0.3433,-0.0673,-0.6869,-42.5156,27.4219,6.2344,tremor
50,9888439,-0.1459,0.1140,-0.8019,10.8906,-9.4531,15.4219,tremor
51,9888453,-0.3119,0.1829,-1.0225,6.0781,48.1875,20.4531,tremor
52,9888463,-0.4559,0.1833,-1.1458,4.0000,41.2656,21.0312,tremor
53,9888513,-0.3512,-0.0569,-1.1278,-17.9688,32.2344,-17.0938,tremor
54,9888517,-0.3574,-0.0685,-1.0540,-19.9062,50.2344,-15.4531,tremor
55,9888532,-0.4661,-0.0576,-0.8661,-21.5625,81.8594,-0.0938,tremor
56,9888537,-0.5100,-0.0408,-0.8271,-22.2969,77.2656,3.7812,tremor
57,9888546,-0.5658,0.0026,-0.7910,-27.4375,55.7969,13.7344,tremor
58,9888551,-0.5660,0.0248,-0.7933,-27.4531,42.4531,17.7344,tremor
59,9888561,-0.4667,0.0679,-0.8146,-24.9688,7.7344,12.3750,tremor
60,9888580,-0.1479,0.1011,-0.8517,-9.4375,-44.2500,-9.0625,tremor
61,9888590,-0.0542,0.1207,-0.8655,5.4375,-32.1719,-5.3281,tremor
62,9888609,-0.2197,0.1907,-0.9543,17.2500,11.7500,7.1406,tremor
63,9888663,-0.4081,0.0050,-1.1976,-3.8594,-25.2344,-3.1094,tremor
64,9888682,-0.2970,-0.0317,-0.9003,-2.6719,-1.1250,1.1875,tremor
65,9888716,-0.3547,0.0748,-0.7726,3.5938,1.7031,4.4844,tremor
66,9888721,-0.3671,0.0863,-0.8151,4.5000,1.0781,5.2812,tremor
67,9888726,-0.3779,0.0953,-0.8889,5.0781,0.0469,5.5938,tremor
68,9888731,-0.3905,0.1046,-0.9396,5.5781,-1.0781,6.0312,tremor
69,9888765,-0.3784,0.0946,-1.1356,2.2344,-15.5156,2.8906,tremor
70,9888795,-0.3463,0.0680,-1.0403,3.7031,-15.4688,2.6406,tremor
71,9888799,-0.3477,0.0657,-1.0306,3.5000,-13.4219,2.5156,tremor
72,9888813,-0.3599,0.0613,-0.9717,2.7500,-9.7500,2.9375,tremor
