sample,t_ms,ax,ay,az,gx,gy,gz,tremor
34,9926763,-0.1095,0.0338,0.9263,1.3438,5.8438,-5.7500,tremor
35,9926768,-0.1105,0.0345,0.9280,0.8906,5.7031,-5.9219,tremor
36,9926778,-0.1116,0.0361,0.9302,1.3438,5.6875,-7.0781,tremor
37,9926783,-0.1122,0.0369,0.9308,1.5625,5.2812,-6.7031,tremor
38,9926788,-0.1129,0.0375,0.9309,1.0469,5.7031,-6.7031,tremor
39,9926812,-0.1190,0.0391,0.9285,1.5781,4.1562,-9.1094,tremor
40,9926817,-0.1200,0.0389,0.9288,1.9219,3.5781,-9.0312,tremor
41,9926822,-0.1208,0.0388,0.9296,1.7500,4.0625,-8.9688,tremor
42,9926827,-0.1213,0.0386,0.9305,1.2344,4.3281,-9.1250,tremor
43,9926831,-0.1217,0.0383,0.9318,0.5781,3.5781,-9.2188,tremor
44,9926836,-0.1219,0.0383,0.9330,1.1875,3.3750,-9.1562,tremor
45,9926841,-0.1222,0.0385,0.9341,0.9531,4.2188,-9.0625,tremor
46,9926846,-0.1226,0.0388,0.9349,0.7344,5.6562,-9.5625,tremor
47,9926851,-0.1234,0.0399,0.9349,1.4531,6.3125,-10.0938,tremor
48,9926855,-0.1243,0.0409,0.9344,1.4375,6.9531,-9.7188,tremor
49,9926874,-0.1288,0.0441,0.9276,0.9062,6.5312,-10.1094,tremor
50,9926879,-0.1298,0.0446,0.9253,0.6094,6.5000,-11.0000,tremor
51,9926884,-0.1305,0.0449,0.9229,0.7969,5.9375,-11.4844,tremor
52,9926889,-0.1311,0.0452,0.9203,1.0781,5.8594,-11.4375,tremor
53,9926894,-0.1316,0.0454,0.9177,1.5625,5.6406,-11.5156,tremor
54,9926899,-0.1321,0.0459,0.9137,2.0156,5.5625,-11.8906,tremor
55,9926903,-0.1327,0.0463,0.9108,2.1875,5.5781,-13.0469,tremor
56,9926908,-0.1332,0.0466,0.9077,2.3438,5.8125,-13.9062,tremor
57,9926913,-0.1338,0.0470,0.9044,2.9375,5.8125,-13.7188,tremor
58,9926939,-0.1459,0.0490,0.8856,6.7656,10.3906,-15.7188,tremor
59,9926944,-0.1509,0.0494,0.8832,7.9375,15.2656,-16.5781,tremor
60,9926949,-0.1569,0.0499,0.8812,7.4531,18.7812,-16.9062,tremor
61,9926958,-0.1710,0.0511,0.8785,8.9844,28.7500,-16.5938,tremor
62,9926963,-0.1830,0.0527,0.8784,9.5781,35.3594,-16.0781,tremor
63,9926968,-0.1913,0.0543,0.8789,9.4219,42.9531,-15.5156,tremor
64,9926973,-0.2002,0.0565,0.8805,9.2969,51.9375,-15.8125,tremor
65,9926983,-0.2214,0.0630,0.8876,9.9062,85.8438,-17.9531,tremor
66,9926988,-0.2351,0.0676,0.8943,8.9219,105.9688,-18.0781,tremor
67,9926997,-0.2721,0.0792,0.9263,5.3594,154.8438,-17.8125,tremor
68,9927002,-0.2969,0.0890,0.9470,3.0000,183.1562,-18.0625,tremor
69,9927012,-0.3781,0.1002,1.0024,-2.6250,246.1719,-18.2031,tremor
70,9927016,-0.4161,0.1035,1.0353,-6.5625,276.2500,-19.4844,tremor
71,9927021,-0.4552,0.1046,1.0693,-10.7344,303.9531,-21.3281,tremor
72,9927031,-0.5291,0.0996,1.1349,-17.1875,357.7969,-21.3281,tremor
73,9927036,-0.5607,0.0938,1.1636,-21.2812,375.4375,-19.7344,tremor
74,9927063,-0.6364,0.0447,1.2378,-36.6719,467.0469,-7.9062,tremor
75,9927067,-0.6350,0.0377,1.2339,-38.2812,481.1094,-8.0625,tremor
76,9927072,-0.6332,0.0315,1.2263,-38.7812,493.0781,-9.8594,tremor
77,9927082,-0.6332,0.0205,1.2037,-40.8594,477.2188,-17.7344,tremor
78,9927087,-0.6355,0.0153,1.1899,-41.1719,461.3438,-21.7344,tremor
79,9927096,-0.6321,0.0012,1.1439,-38.8750,412.3594,-24.5312,tremor
80,9927101,-0.6173,-0.0050,1.1166,-35.9688,368.9375,-25.3750,tremor
81,9927106,-0.5890,-0.0116,1.0814,-31.2188,309.2969,-26.5000,tremor
82,9927116,-0.4817,-0.0255,0.9810,-21.0469,154.7344,-22.9531,tremor
83,9927120,-0.4020,-0.0327,0.9139,-13.3750,30.0000,-15.4688,tremor
84,9927125,-0.3079,-0.0397,0.8353,-8.0156,-46.9531,-5.8594,tremor
85,9927130,-0.2042,-0.0458,0.7465,0.5312,-118.3125,0.5938,tremor
86,9927135,-0.0985,-0.0500,0.6500,9.5938,-178.2344,3.5938,tremor
87,9927140,0.0002,-0.0510,0.5012,17.9219,-220.1250,4.4531,tremor
88,9927145,0.1141,-0.0441,0.4087,23.6875,-243.8438,2.7969,tremor
89,9927150,0.1548,-0.0333,0.3292,27.4531,-254.6250,-1.4062,tremor
90,9927154,0.1603,-0.0182,0.2689,29.7344,-254.6094,-6.6875,tremor
91,9927159,0.1283,-0.0005,0.2319,31.2344,-242.7344,-10.5938,tremor
92,9927186,-0.6062,0.0237,0.5029,6.2031,-24.0469,1.8281,tremor
93,9927191,-0.7504,-0.0022,0.6013,-4.2969,20.6094,3.8594,tremor
94,9927196,-0.8835,-0.0367,0.6993,-15.1875,63.7344,3.7344,tremor
95,9927201,-1.0023,-0.0778,0.7900,-27.6875,105.9219,-2.6094,tremor
96,9927205,-1.1046,-0.1226,0.8663,-40.8750,161.6094,-3.6562,tremor
97,9927210,-1.1890,-0.1677,0.9229,-57.1562,195.1875,-7.8438,tremor
98,9927215,-1.2546,-0.2094,0.9561,-68.7500,223.0938,-9.1875,tremor
99,9927220,-1.3003,-0.2437,0.9642,-74.0938,247.2656,-4.5938,tremor
100,9927234,-1.2823,-0.2610,0.8257,-56.2500,245.2656,3.2031,tremor
101,9927239,-1.2246,-0.2321,0.7568,-43.7812,218.7031,1.9844,tremor
102,9927244,-1.1459,-0.1903,0.6851,-30.7969,189.6406,2.2812,tremor
103,9927249,-1.0493,-0.1392,0.6151,-18.8906,158.6250,4.3594,tremor
104,9927253,-0.9395,-0.0830,0.5505,-8.2188,122.8438,6.1875,tremor
105,9927258,-0.8217,-0.0264,0.4935,0.6562,83.7188,8.0000,tremor
106,9927263,-0.7021,0.0262,0.4452,9.4844,28.6719,8.5000,tremor
107,9927268,-0.5874,0.0709,0.4054,11.5312,-1.1250,8.4844,tremor
108,9927273,-0.4835,0.1044,0.3739,10.4219,-26.5469,8.2188,tremor
109,9927278,-0.3961,0.1561,0.3411,8.0625,-47.7500,7.3750,tremor
110,9927282,-0.2982,0.1304,0.3280,5.6094,-61.4844,6.2812,tremor
111,9927308,-0.4374,-0.0046,0.4030,9.2656,-26.6562,10.3438,tremor
112,9927313,-0.5271,-0.0306,0.4493,7.8750,-4.5938,10.8594,tremor
113,9927323,-0.7391,-0.0695,0.5631,-6.7656,67.8906,6.5625,tremor
114,9927328,-0.8527,-0.0831,0.6223,-14.8281,105.5469,5.8750,tremor
115,9927332,-0.9647,-0.0944,0.7004,-25.0469,146.2656,5.1562,tremor
116,9927342,-1.2052,-0.1184,0.7650,-43.2344,229.9688,7.1406,tremor
117,9927347,-1.2729,-0.1273,0.7749,-50.0781,262.0781,10.3594,tremor
118,9927366,-1.3171,-0.1383,0.6587,-45.0625,242.7500,-2.2500,tremor
119,9927400,-0.6708,0.0651,0.2120,12.6562,-41.7500,-11.0156,tremor
120,9927451,-0.9116,-0.0474,0.3893,-11.9844,105.4219,5.5625,tremor
121,9927465,-1.2638,-0.1263,0.5490,-45.4219,213.5625,-1.9219,tremor
122,9927470,-1.3628,-0.1488,0.5815,-54.6406,248.2344,-5.2188,tremor
123,9927475,-1.4448,-0.1764,0.6002,-62.4062,283.7188,-3.9688,tremor
124,9927490,-1.5472,-0.1927,0.5199,-57.4219,331.3125,5.3125,tremor
125,9927515,-1.1107,-0.0293,0.1619,12.8281,155.0156,-14.2500,tremor
126,9927580,-0.9252,-0.2413,0.1050,-43.5469,279.7188,9.9688,tremor
127,9927619,-1.6870,-0.0276,0.0245,28.3438,421.3594,28.4375,tremor
128,9927684,-0.3815,-0.3499,-0.4668,-18.8281,176.8125,-13.0781,tremor
129,9927699,-0.7128,-0.3556,-0.5465,-6.9062,285.0000,3.2500,tremor
130,9927738,-1.2061,0.1340,-0.5544,37.5000,314.6875,17.9688,tremor
131,9927743,-1.1569,0.1577,-0.5432,33.8906,290.8438,18.0000,tremor
132,9927748,-1.0818,0.1644,-0.5308,27.3125,261.1250,15.2656,tremor
133,9927753,-0.9836,0.1538,-0.5126,17.5781,227.1250,10.1562,tremor
134,9927758,-0.8041,0.1062,-0.5032,5.5156,190.9531,4.7500,tremor
135,9927763,-0.6697,0.0559,-0.4984,-7.0000,153.7188,-0.2188,tremor
136,9927767,-0.5349,-0.0051,-0.5004,-17.1406,117.5469,-3.3281,tremor
137,9927772,-0.4066,-0.0721,-0.5105,-23.0781,83.8594,-2.2031,tremor
138,9927777,-0.2924,-0.1388,-0.5302,-25.3125,52.7656,2.4375,tremor
139,9927803,-0.0828,-0.2313,-0.8445,7.4219,-93.3750,6.5000,tremor
140,9927813,-0.1963,-0.1440,-0.9791,25.1875,-100.9062,1.3906,tremor
141,9927818,-0.2582,-0.0830,-1.0366,30.6094,-87.9844,0.3438,tremor
142,9927822,-0.3312,-0.0223,-1.0830,33.6094,-62.2656,0.4688,tremor
143,9927832,-0.4991,0.0779,-1.1310,34.6562,18.9688,-1.0469,tremor
144,9927871,-1.2054,-0.0322,-0.7566,-12.7344,192.0625,-30.1406,tremor
145,9927876,-1.2017,-0.0626,-0.7058,-15.1719,169.5000,-28.1875,tremor
146,9927886,-1.0839,-0.1116,-0.6224,-21.0469,117.7344,-31.3594,tremor
147,9927932,-0.1196,-0.1207,-0.8527,-0.4375,30.6250,-2.7188,tremor
148,9927937,-0.1409,-0.1011,-0.9026,4.6250,17.0156,1.0312,tremor
149,9927976,-0.3789,-0.0026,-1.1692,32.6719,77.9375,2.0938,tremor
150,9927980,-0.4170,-0.0100,-1.1440,30.2656,95.7500,-0.3281,tremor
151,9927990,-0.5385,-0.0269,-1.0752,23.5781,113.9219,-2.4375,tremor
152,9928004,-0.6816,-0.0560,-0.9430,3.0781,106.5156,-16.4688,tremor
153,9928019,-0.7028,-0.0909,-0.8436,-22.4375,51.8438,-27.7812,tremor
154,9928024,-0.6693,-0.1053,-0.8224,-28.5781,39.0312,-28.5469,tremor
155,9928051,-0.2457,-0.1866,-0.7281,-32.5312,4.2500,-26.5625,tremor
156,9928056,-0.1925,-0.1877,-0.7125,-26.0625,2.1875,-24.4375,tremor
157,9928061,-0.1570,-0.1766,-0.7114,-18.9531,-0.4375,-21.7969,tremor
158,9928066,-0.1382,-0.1606,-0.7214,-12.5469,-3.7812,-17.8438,tremor
159,9928094,-0.2805,-0.0057,-1.0349,15.3750,-12.2031,12.5625,tremor
160,9928133,-0.4061,-0.0449,-1.1831,8.3750,7.7500,-1.2656,tremor
161,9928197,-0.5450,-0.1455,-0.8688,-58.3906,85.3906,-18.5469,tremor
162,9928240,0.1086,-0.1028,-0.5494,-33.2656,-44.5000,-18.5000,tremor
163,9928245,0.1394,-0.0775,-0.5542,-24.3281,-41.4844,-14.4062,tremor
164,9928249,0.1406,-0.0455,-0.5803,-16.0000,-31.7969,-8.1094,tremor
165,9928259,0.0497,0.0323,-0.6926,-6.3281,-4.0000,8.3438,tremor
166,9928268,-0.1249,0.1091,-0.8590,-3.5938,17.7812,19.1094,tremor
167,9928298,-0.4979,0.0803,-1.2998,-13.8125,-14.7031,22.3438,tremor
168,9928302,-0.4884,0.0413,-1.3234,-12.7344,-27.5781,17.8125,tremor
169,9928307,-0.4672,0.0026,-1.3364,-11.7969,-39.7500,12.1094,tremor
170,9928311,-0.4396,-0.0323,-1.3411,-12.1719,-48.7344,6.5938,tremor
171,9928321,-0.3833,-0.0798,-1.3303,-12.7344,-48.4062,-7.8281,tremor
172,9928356,-0.4233,-0.0582,-1.0569,-51.3281,39.4688,11.7031,tremor
173,9928366,-0.4399,-0.0621,-0.9117,-58.6562,29.7969,15.4219,tremor
174,9928370,-0.4220,-0.0680,-0.8314,-56.4688,16.0625,11.0312,tremor
175,9928375,-0.3851,-0.0737,-0.7131,-50.0781,4.0625,4.2031,tremor
176,9928423,-0.2899,0.2312,-1.1083,19.7812,12.1562,27.9375,tremor
177,9928433,-0.3895,0.2340,-1.3181,8.0938,-0.3750,24.5625,tremor
178,9928437,-0.4250,0.1917,-1.4028,3.7188,-11.9531,21.0625,tremor
179,9928442,-0.4475,0.1395,-1.4698,1.2188,-24.4844,16.7656,tremor
180,9928446,-0.4561,0.1221,-1.5171,-0.6094,-39.0781,11.6406,tremor
181,9928451,-0.4517,0.0374,-1.5428,-1.9375,-54.5625,6.6562,tremor
182,9928456,-0.4360,-0.0100,-1.5463,-1.5000,-65.5938,3.3281,tremor
183,9928461,-0.3969,-0.0557,-1.5270,1.2812,-68.2031,2.2500,tremor
184,9928465,-0.3650,-0.0929,-1.4852,4.3125,-63.9688,1.2812,tremor
185,9928474,-0.3058,-0.1387,-1.3442,0.8750,-41.4844,-2.8750,tremor
186,9928500,-0.3474,-0.1304,-0.8153,-43.0781,58.7500,8.6250,tremor
187,9928505,-0.3707,-0.1211,-0.7327,-48.5625,67.9219,10.6094,tremor
188,9928552,-0.3170,0.1847,-0.8213,2.3125,19.4844,8.1406,tremor
189,9928557,-0.3239,0.2183,-0.9066,3.4531,19.5938,7.8438,tremor
190,9928562,-0.3501,0.2422,-0.9929,0.9844,17.1406,7.0625,tremor
191,9928566,-0.3700,0.2546,-1.0778,-3.3281,13.2344,6.0625,tremor
192,9928571,-0.3894,0.2550,-1.1588,-7.5781,6.4062,1.9688,tremor
193,9928576,-0.4066,0.2435,-1.2344,-12.9219,-4.6250,-2.8594,tremor
194,9928580,-0.4196,0.2218,-1.3022,-19.4531,-17.8438,-5.1250,tremor
195,9928585,-0.4264,0.1920,-1.3590,-22.9219,-30.3906,-6.6406,tremor
196,9928590,-0.4252,0.1569,-1.4011,-21.0312,-41.2031,-9.1094,tremor
197,9928594,-0.4155,0.1191,-1.4247,-16.8750,-50.6562,-12.5625,tremor
198,9928624,-0.3364,-0.0497,-1.0869,-25.5781,4.7656,7.8125,tremor
199,9928634,-0.3367,-0.0587,-0.8789,-35.8906,29.5625,11.1250,tremor
200,9928643,-0.3153,-0.0499,-0.6853,-38.5625,23.4062,1.3594,tremor
201,9928684,-0.2474,0.2150,-0.8063,27.6562,14.5938,24.6250,tremor
202,9928689,-0.2826,0.2366,-0.9073,26.8281,21.6406,25.0469,tremor
203,9928699,-0.3870,0.2419,-1.1635,13.6406,16.7031,21.4062,tremor
204,9928708,-0.4583,0.1978,-1.3441,3.1406,-1.0000,9.7656,tremor
205,9928713,-0.4705,0.1642,-1.4171,-0.4219,-14.4844,2.0000,tremor
206,9928743,-0.3461,-0.0551,-1.3905,-0.9844,-52.6250,-14.7188,tremor
207,9928753,-0.2974,-0.0842,-1.2087,-10.2188,-24.3750,-15.6250,tremor
208,9928800,-0.3470,0.0573,-0.5626,-2.0938,11.4844,-1.7812,tremor
209,9928815,-0.2810,0.2081,-0.7159,25.5469,1.9219,10.7188,tremor
210,9928824,-0.2787,0.2743,-0.8835,32.3594,18.5938,18.8125,tremor
211,9928829,-0.2900,0.2925,-0.9742,30.1719,25.5156,20.8906,tremor
212,9928838,-0.3323,0.2916,-1.1504,22.9688,26.3281,15.1094,tremor
213,9928843,-0.3585,0.2734,-1.2306,17.4219,19.0156,12.1250,tremor
214,9928859,-0.4238,0.1527,-1.4401,15.1875,-23.3594,4.6250,tremor
215,9928864,-0.4242,0.1133,-1.4733,15.4688,-50.2344,4.2344,tremor
216,9928873,-0.3967,0.0421,-1.4911,14.5312,-65.4844,-0.1406,tremor
217,9928878,-0.3722,0.0126,-1.4399,13.0469,-64.2812,-4.1875,tremor
218,9928883,-0.3446,-0.0122,-1.4028,9.0625,-58.7812,-9.1250,tremor
219,9928888,-0.2876,-0.0413,-1.3333,4.0312,-48.0469,-13.1094,tremor
220,9928893,-0.2943,-0.0555,-1.2483,-0.9219,-32.3281,-14.2500,tremor
221,9928898,-0.2931,-0.0662,-1.1526,-6.5000,-12.5938,-13.6562,tremor
222,9928923,-0.4634,-0.0587,-0.6548,-36.4219,72.9062,1.1875,tremor
223,9928928,-0.4834,-0.0441,-0.5957,-37.3438,65.9844,-1.5000,tremor
224,9928937,-0.4738,-0.0018,-0.5205,-29.1875,43.6250,-3.6719,tremor
225,9928942,-0.4448,0.0253,-0.5061,-22.6875,32.3281,-4.3438,tremor
226,9928947,-0.4041,0.0557,-0.5081,-15.9375,22.2969,-4.6562,tremor
227,9928972,-0.2145,0.2294,-0.8146,6.3281,16.8438,1.9062,tremor
228,9928987,-0.2874,0.2664,-1.0509,-0.5312,34.6719,0.6250,tremor
229,9928992,-0.3275,0.2601,-1.1150,-2.6875,32.0000,1.4531,tremor
230,9929007,-0.4431,0.1981,-1.2604,-1.8594,9.3750,-0.2969,tremor
231,9929053,-0.2661,0.0328,-1.0282,-12.1094,-5.7969,-5.3438,tremor
232,9929063,-0.2760,0.0239,-0.9236,-14.5469,16.8281,-3.2188,tremor
233,9929068,-0.2909,0.0243,-0.8784,-14.2812,21.8594,-3.0156,tremor
234,9929073,-0.3086,0.0281,-0.8409,-12.7031,23.1719,-3.5469,tremor
235,9929078,-0.3260,0.0355,-0.8029,-10.6250,21.8906,-3.0312,tremor
236,9929083,-0.3719,0.0522,-0.7910,-8.0938,18.8750,-1.8750,tremor
237,9929088,-0.3535,0.0664,-0.7900,-6.5938,15.9531,-1.6250,tremor
238,9929092,-0.3549,0.0817,-0.7997,-5.5156,13.4688,-1.0938,tremor
239,9929097,-0.3508,0.0969,-0.8186,-4.0781,10.4531,0.0469,tremor
240,9929102,-0.3423,0.1111,-0.8455,-2.8750,7.8438,0.9844,tremor
241,9929107,-0.3303,0.1233,-0.8783,-1.7188,4.6406,2.4844,tremor
242,9929112,-0.3169,0.1327,-0.9150,-0.1875,2.3906,2.5000,tremor
243,9929117,-0.3032,0.1390,-0.9540,0.1250,1.0156,2.3438,tremor
244,9929122,-0.2909,0.1421,-1.0117,-0.0312,0.3594,2.8750,tremor
245,9929126,-0.2808,0.1415,-1.0472,-0.0625,-1.0469,3.3750,tremor
