sample,t_ms,ax,ay,az,gx,gy,gz,tremor
92,9798289,-0.3046,-0.0289,0.2682,25.6250,-84.3125,18.9219,tremor
93,9798326,-1.0050,-0.2458,0.8781,-44.4062,281.1250,-2.2969,tremor
94,9798331,-1.1633,-0.2861,0.9380,-53.7969,326.4844,-8.1406,tremor
95,9798335,-1.2518,-0.3226,0.9779,-62.2188,364.9844,-13.3125,tremor
96,9798340,-1.3228,-0.3530,0.9962,-68.8750,397.5781,-15.7969,tremor
97,9798345,-1.3737,-0.3746,0.9927,-74.0312,428.6406,-11.7656,tremor
98,9798350,-1.4023,-0.3854,0.9683,-76.7188,461.5938,5.5000,tremor
99,9798364,-1.3485,-0.3405,0.7932,-48.9844,451.0312,-3.4375,tremor
100,9798374,-1.2197,-0.2225,0.5825,-25.5469,376.1875,-25.2031,tremor
101,9798393,-0.8384,-0.0447,0.2716,14.2031,162.2031,-26.7656,tremor
102,9798403,-0.6768,-0.0193,0.1591,22.4219,53.0781,-8.5469,tremor
103,9798439,-0.3484,-0.3058,0.0344,-8.7969,49.4688,35.4688,tremor
104,9798454,-0.6161,-0.3544,0.2869,-56.0000,330.7188,46.4688,tremor
105,9798459,-0.8340,-0.3688,0.3727,-79.2812,415.9844,35.3438,tremor
106,9798464,-0.9958,-0.3877,0.4435,-77.8125,490.7344,12.2656,tremor
107,9798474,-1.3289,-0.4225,0.4805,-49.7812,511.9844,-52.4844,tremor
108,9798479,-1.4836,-0.4252,0.4320,-68.4531,511.9844,-45.9219,tremor
109,9798484,-1.6169,-0.4110,0.3458,-67.9219,511.9844,-25.3750,tremor
110,9798488,-1.7174,-0.3777,0.2363,-44.9531,511.9844,-3.7344,tremor
111,9798493,-1.7747,-0.3256,0.0568,-10.9062,511.9844,10.7812,tremor
112,9798507,-1.5697,-0.0447,-0.1962,83.6562,505.1094,17.8281,tremor
113,9798513,-1.4086,0.0393,-0.2456,89.4844,474.9219,13.3594,tremor
114,9798517,-1.2220,0.1105,-0.2800,83.1094,448.5312,8.7344,tremor
115,9798522,-1.0259,0.1603,-0.3030,73.6094,434.4844,2.7812,tremor
116,9798527,-0.8359,0.1816,-0.3170,60.7656,447.7812,0.5938,tremor
117,9798532,-0.6663,0.1702,-0.3239,50.1406,472.3281,-0.6875,tremor
118,9798537,-0.5278,0.1250,-0.3247,33.9219,501.4531,-0.1406,tremor
119,9798568,-0.5096,-0.5195,-0.2614,-51.6562,511.9844,16.9844,tremor
120,9798582,-0.5547,-0.5187,-0.3190,-40.3438,349.5000,46.9219,tremor
121,9798597,-0.2446,-0.2964,-0.5763,-2.4219,82.4375,26.7969,tremor
122,9798607,0.0365,-0.1628,-0.7942,7.5625,-35.6250,3.9531,tremor
123,9798611,0.1676,-0.1121,-0.9030,8.2812,-72.5156,-0.8750,tremor
124,9798616,0.2753,-0.0758,-1.0015,9.0781,-92.4531,5.5625,tremor
125,9798626,0.3820,-0.0476,-1.1410,0.1875,-81.6094,14.0156,tremor
126,9798640,0.2335,-0.0905,-1.1514,-18.6719,-35.5938,15.9844,tremor
127,9798645,0.0583,-0.1304,-1.1113,-23.9844,-31.1406,15.1094,tremor
128,9798655,-0.1985,-0.1830,-1.0150,-29.3438,-53.8125,16.1094,tremor
129,9798659,-0.3112,-0.2042,-0.9728,-28.4844,-76.9062,18.0938,tremor
130,9798686,-0.4604,-0.2198,-0.9932,1.5781,-257.1094,36.4844,tremor
131,9798691,-0.4146,-0.2020,-1.0254,5.4062,-274.1250,38.9844,tremor
132,9798696,-0.3356,-0.1896,-1.0543,7.9844,-286.8594,40.8281,tremor
133,9798701,-0.2880,-0.1785,-1.0757,9.7344,-296.3281,42.0156,tremor
134,9798705,-0.2521,-0.1700,-1.0862,10.3438,-302.1250,41.7188,tremor
135,9798710,-0.2329,-0.1648,-1.0837,10.2344,-303.8125,39.8438,tremor
136,9798715,-0.2334,-0.1632,-1.0673,9.0156,-301.3750,34.8906,tremor
137,9798724,-0.2943,-0.1693,-0.9928,2.8438,-271.7031,25.1875,tremor
138,9798729,-0.3512,-0.1758,-0.9375,-2.3281,-250.2344,20.4688,tremor
139,9798734,-0.4218,-0.1832,-0.8729,-4.7344,-222.2500,16.5781,tremor
140,9798739,-0.5020,-0.1910,-0.7715,-4.3281,-185.2188,13.4688,tremor
141,9798744,-0.6332,-0.2017,-0.6963,-2.1250,-136.2500,9.4688,tremor
142,9798749,-0.7236,-0.2069,-0.6318,-0.2031,-77.2812,4.0625,tremor
143,9798758,-0.9039,-0.2092,-0.5366,-0.1406,61.1250,-9.0781,tremor
144,9798763,-0.9918,-0.2051,-0.5101,-1.8594,136.5625,-18.9062,tremor
145,9798768,-1.0773,-0.1970,-0.4979,-5.5469,212.7031,-35.3906,tremor
146,9798777,-1.2357,-0.1692,-0.5099,-21.2344,363.0156,-54.1406,tremor
147,9798815,-1.1101,-0.0328,-0.6230,-52.1719,341.3125,-41.7656,tremor
148,9798834,-0.4933,-0.0940,-0.6248,-53.5938,234.2500,-6.3750,tremor
149,9798839,-0.3387,-0.1199,-0.6377,-49.9688,201.5000,2.4688,tremor
150,9798936,-0.6796,-0.1052,-0.8390,-28.6562,148.3906,-16.5469,tremor
151,9798986,-0.5038,-0.1332,-0.8898,-86.5469,134.7969,-41.9688,tremor
152,9799069,0.2549,-0.0745,-1.2607,21.2969,-45.2656,68.9062,tremor
153,9799074,0.2014,-0.0699,-1.2938,28.5312,-50.9219,70.6562,tremor
154,9799093,-0.0417,-0.0498,-1.3561,36.9219,-61.8906,60.5000,tremor
155,9799098,-0.0942,-0.0457,-1.3417,35.9531,-58.6094,55.2656,tremor
156,9799102,-0.1466,-0.0420,-1.3165,32.6875,-52.6406,48.7031,tremor
157,9799107,-0.1993,-0.0391,-1.2821,27.8750,-44.8281,41.2188,tremor
158,9799127,-0.4185,-0.0356,-1.1008,1.0156,15.1562,-0.7344,tremor
159,9799142,-0.5991,-0.0316,-0.9768,-12.3906,57.4062,-25.0469,tremor
160,9799151,-0.6654,-0.0220,-0.9443,-14.3281,64.8438,-31.3438,tremor
161,9799183,-0.4600,0.0067,-0.9470,-19.7344,8.5156,-41.2656,tremor
162,9799199,-0.2531,-0.0282,-0.9259,-16.9062,11.4219,-23.7344,tremor
163,9799203,-0.2058,-0.0406,-0.9191,-13.5156,11.7656,-17.1562,tremor
164,9799208,-0.1636,-0.0516,-0.9155,-8.7656,10.4688,-8.9844,tremor
165,9799233,0.0323,-0.0680,-1.0294,17.2656,-27.4844,27.2031,tremor
166,9799258,0.1838,-0.0613,-1.1943,28.0781,-24.0781,48.7188,tremor
167,9799274,0.1150,-0.0706,-1.1948,27.6094,-9.3438,47.4219,tremor
168,9799279,0.0701,-0.0736,-1.1655,25.3750,-4.0156,44.0781,tremor
169,9799304,-0.2517,-0.0696,-1.0177,8.5156,12.8750,9.5156,tremor
170,9799318,-0.3929,-0.0482,-0.9819,0.6094,14.7656,-9.8438,tremor
171,9799333,-0.4727,-0.0128,-0.9825,-4.8438,16.4062,-25.4844,tremor
172,9799379,-0.2902,0.0001,-0.9384,-22.0156,0.3438,-45.1094,tremor
173,9799383,-0.2711,-0.0085,-0.9297,-22.1406,3.7969,-40.0625,tremor
174,9799403,-0.1924,-0.0370,-0.9290,-15.3906,9.2969,-17.6094,tremor
175,9799454,0.1876,-0.0615,-1.1456,13.1719,-19.5781,44.4688,tremor
176,9799459,0.1929,-0.0645,-1.1516,14.7500,-19.5000,47.7344,tremor
177,9799463,0.1897,-0.0668,-1.1527,15.6094,-19.1875,51.5000,tremor
178,9799478,0.1395,-0.0702,-1.1333,19.2812,-20.8125,57.2656,tremor
179,9799488,0.0831,-0.0685,-1.1064,21.7188,-20.0469,57.3281,tremor
180,9799497,0.0162,-0.0610,-1.0878,21.1250,-20.4375,55.3125,tremor
181,9799502,-0.0385,-0.0565,-1.0803,20.1406,-21.9062,53.1094,tremor
182,9799507,-0.0763,-0.0515,-1.0742,18.7344,-22.8594,49.9688,tremor
183,9799511,-0.1150,-0.0463,-1.0688,17.3438,-22.3750,45.5781,tremor
184,9799526,-0.2305,-0.0311,-1.0535,8.8750,-16.7188,28.6250,tremor
185,9799553,-0.4189,-0.0123,-1.0066,-7.2344,3.6875,-5.5938,tremor
186,9799557,-0.4407,-0.0094,-0.9980,-9.2812,6.7188,-11.4219,tremor
187,9799577,-0.4890,0.0051,-0.9689,-21.1719,12.4688,-31.8438,tremor
188,9799581,-0.4918,0.0084,-0.9628,-22.6094,13.0781,-34.7500,tremor
189,9799586,-0.4916,0.0109,-0.9546,-24.3125,13.7188,-36.1406,tremor
190,9799619,-0.3907,0.0089,-0.9408,-26.2188,-1.9219,-35.7188,tremor
191,9799624,-0.3607,0.0078,-0.9435,-25.3594,-7.3438,-32.1094,tremor
192,9799639,-0.2533,0.0029,-0.9594,-20.8750,-21.5781,-25.4219,tremor
193,9799677,-0.0582,-0.0199,-1.0120,-11.3906,-7.3594,1.4219,tremor
194,9799682,-0.0587,-0.0226,-1.0142,-9.7344,-6.8125,5.4688,tremor
195,9799687,-0.0615,-0.0253,-1.0164,-8.7344,-8.1875,9.2812,tremor
196,9799692,-0.0651,-0.0277,-1.0190,-6.4062,-11.7188,12.6562,tremor
197,9799701,-0.0695,-0.0321,-1.0316,-1.6250,-21.0625,17.0938,tremor
198,9799706,-0.0679,-0.0347,-1.0394,0.5781,-25.1875,19.0469,tremor
199,9799716,-0.0615,-0.0370,-1.0593,3.7188,-29.1406,21.2969,tremor
200,9799721,-0.0591,-0.0375,-1.0703,5.4531,-29.6094,22.8594,tremor
201,9799725,-0.0588,-0.0377,-1.0813,6.7969,-29.1250,24.4844,tremor
202,9799745,-0.1245,-0.0337,-1.1157,9.2656,-23.0938,25.6250,tremor
203,9799750,-0.1202,-0.0317,-1.1187,9.4688,-22.9531,25.1719,tremor
204,9799765,-0.1823,-0.0243,-1.1184,12.0312,-23.7656,23.6875,tremor
205,9799797,-0.2812,-0.0054,-1.0925,11.7031,-20.2344,15.1562,tremor
206,9799811,-0.3016,-0.0004,-1.0787,10.2031,-15.5000,11.2188,tremor
207,9799821,-0.3168,0.0015,-1.0715,9.2188,-13.5781,8.2031,tremor
208,9799855,-0.3296,-0.0013,-1.0427,6.6719,-12.2656,1.1094,tremor
209,9799860,-0.3258,-0.0027,-1.0389,7.0469,-12.2188,0.5312,tremor
210,9799875,-0.3108,-0.0071,-1.0286,6.6719,-8.1875,-1.0000,tremor
211,9799884,-0.3000,-0.0099,-1.0221,5.5156,-10.1562,-2.1250,tremor
212,9799889,-0.2952,-0.0115,-1.0188,4.9531,-10.0312,-2.0781,tremor
213,9799894,-0.2905,-0.0131,-1.0153,4.5469,-9.1250,-1.7969,tremor
214,9799919,-0.2678,-0.0236,-0.9935,3.5938,-11.0156,-0.8281,tremor
215,9799943,-0.2496,-0.0330,-0.9839,3.6094,-6.2031,0.5625,tremor
216,9799948,-0.2496,-0.0339,-0.9852,3.1875,-4.2344,0.8594,tremor
217,9799953,-0.2510,-0.0349,-0.9874,2.4844,-2.5625,0.4375,tremor
218,9799957,-0.2535,-0.0355,-0.9902,2.0938,-1.6250,1.5312,tremor
219,9799962,-0.2572,-0.0361,-0.9934,1.4219,-1.3438,2.7031,tremor
220,9799967,-0.2612,-0.0365,-0.9967,1.1875,-2.5625,3.0938,tremor
221,9799977,-0.2701,-0.0372,-1.0045,0.9375,-6.6562,3.3438,tremor
222,9799982,-0.2720,-0.0374,-1.0071,1.2812,-8.5156,4.4531,tremor
223,9799996,-0.2711,-0.0376,-1.0117,2.1719,-12.4062,5.1250,tremor
224,9800001,-0.2698,-0.0375,-1.0125,3.0781,-12.2969,4.8594,tremor
225,9800011,-0.2687,-0.0367,-1.0137,3.0469,-10.0000,3.2969,tremor
226,9800016,-0.2715,-0.0360,-1.0146,2.9062,-8.7812,2.6562,tremor
227,9800041,-0.3058,-0.0271,-1.0300,2.8125,-5.1719,0.2500,tremor
228,9800046,-0.3181,-0.0250,-1.0344,3.1719,-5.6719,0.0469,tremor
229,9800051,-0.3253,-0.0229,-1.0389,4.0469,-5.5938,-0.8281,tremor
230,9800056,-0.3314,-0.0209,-1.0433,4.8125,-5.2500,-1.5625,tremor
