sample,t_ms,ax,ay,az,gx,gy,gz,tremor
24,9891118,-0.9000,0.0410,0.5970,-38.4375,403.1875,2.7656,tremor
25,9891122,-1.0376,0.0142,0.6482,-54.7344,460.6875,-5.2344,tremor
26,9891127,-1.1765,-0.0187,0.6860,-77.6719,510.5781,-12.7656,tremor
27,9891162,-1.6194,-0.2007,0.4294,-51.3750,483.2031,2.2969,tremor
28,9891167,-1.5360,-0.1754,0.3787,-32.3750,418.4844,2.7812,tremor
29,9891212,0.0868,0.0874,-0.1099,15.0469,-125.5469,1.1719,tremor
30,9891236,-0.2740,-0.1842,-0.4481,8.4219,68.1875,-7.1562,tremor
31,9891241,-0.4756,-0.2102,-0.4512,12.7188,174.1094,-7.1719,tremor
32,9891271,-1.7982,-0.0963,-0.2676,-16.8906,395.8125,10.4531,tremor
33,9891275,-1.8473,-0.0548,-0.2297,-6.1719,378.0938,25.6250,tremor
34,9891295,-1.4102,0.0991,-0.1313,30.0938,122.2344,14.3281,tremor
35,9891373,-1.0216,-0.0366,-0.6010,4.5938,84.3594,-5.7188,tremor
36,9891388,-1.4386,0.0570,-0.4298,-9.3750,261.7031,-13.5469,tremor
37,9891407,-1.6085,0.0043,-0.3043,-29.6719,350.9844,-1.1719,tremor
38,9891411,-1.5767,-0.0181,-0.2948,-20.3125,342.0781,6.8281,tremor
39,9891421,-1.4152,-0.0465,-0.3014,-7.0938,284.4375,13.6250,tremor
40,9891483,-0.2089,-0.0885,-0.8887,-30.4062,-86.7031,1.1094,tremor
41,9891487,-0.2867,-0.0778,-0.9139,-21.1875,-91.2969,-0.9375,tremor
42,9891492,-0.3732,-0.0594,-0.9301,-12.4219,-84.1094,-2.2812,tremor
43,9891497,-0.4631,-0.0349,-0.9370,-0.5000,-72.2188,-3.7969,tremor
44,9891502,-0.5533,-0.0062,-0.9351,5.9844,-49.0469,-4.5938,tremor
45,9891506,-0.6421,0.0238,-0.9249,10.3594,-14.0156,-5.8906,tremor
46,9891511,-0.7288,0.0526,-0.9072,12.2031,30.4375,-9.0156,tremor
47,9891530,-1.0653,0.1097,-0.7803,-7.5156,213.1250,-36.5312,tremor
48,9891545,-1.3124,0.0654,-0.6675,-20.2188,239.3594,-36.4531,tremor
49,9891549,-1.3448,0.0454,-0.6493,-17.7188,232.5469,-25.4844,tremor
50,9891587,-0.4917,-0.0640,-0.7700,-32.2812,-29.2969,-14.7188,tremor
51,9891597,-0.1158,-0.1121,-0.7957,-39.2188,-59.0469,-14.0625,tremor
52,9891615,0.0044,-0.1487,-0.7277,-31.4062,-35.6875,-4.2656,tremor
53,9891640,-0.6306,-0.0054,-0.6842,1.9219,89.7344,-7.7188,tremor
54,9891650,-0.8521,0.0638,-0.7333,-0.4688,140.7031,-9.5781,tremor
55,9891654,-0.9325,0.0916,-0.7664,-0.2344,161.0312,-7.0938,tremor
56,9891659,-0.9894,0.1125,-0.8018,0.0000,177.1719,-2.2969,tremor
57,9891664,-1.0222,0.1261,-0.8369,-1.3438,187.2344,1.4375,tremor
58,9891669,-1.0311,0.1321,-0.8695,-3.7656,189.2344,2.0156,tremor
59,9891674,-1.0170,0.1309,-0.8979,-5.7969,175.7969,0.1406,tremor
60,9891700,-0.6136,0.0231,-0.9430,-25.5938,42.8281,-0.8750,tremor
61,9891704,-0.5090,-0.0057,-0.9185,-26.7188,24.0625,0.5781,tremor
62,9891709,-0.3451,-0.0457,-0.8947,-28.9219,11.6406,2.3125,tremor
63,9891714,-0.2738,-0.0673,-0.8665,-29.7344,4.0781,3.4219,tremor
64,9891719,-0.2043,-0.0828,-0.8364,-27.9844,-0.8906,3.5938,tremor
65,9891734,-0.1237,-0.0850,-0.7676,-14.3438,3.2969,4.2656,tremor
66,9891739,-0.1401,-0.0714,-0.7639,-10.2969,7.2812,4.6406,tremor
67,9891749,-0.2535,-0.0192,-0.8008,-3.5625,27.4844,7.2031,tremor
68,9891754,-0.3175,0.0044,-0.8351,1.4219,43.3125,14.5781,tremor
69,9891763,-0.4556,0.0483,-0.9255,8.1094,83.7812,14.8125,tremor
70,9891768,-0.5226,0.0671,-0.9768,9.7188,96.2812,13.5781,tremor
71,9891783,-0.7078,0.1096,-1.1415,-0.8438,98.8281,8.2344,tremor
72,9891787,-0.7075,0.1123,-1.1716,-6.4375,89.6250,6.5938,tremor
73,9891823,-0.4080,-0.0083,-0.9790,-29.7031,-25.6250,8.7812,tremor
74,9891833,-0.3010,-0.0382,-0.8422,-25.8750,-31.8438,7.3906,tremor
75,9891842,-0.1891,-0.0410,-0.6930,-17.9844,-29.6875,3.4062,tremor
76,9891852,-0.1918,-0.0114,-0.6356,-6.5156,-11.2344,4.0000,tremor
77,9891862,-0.2445,0.0402,-0.6567,2.3125,26.0625,9.2344,tremor
78,9891876,-0.4199,0.1248,-0.8199,10.7031,71.7344,17.4375,tremor
79,9891891,-0.5992,0.1788,-1.1147,11.5156,55.7188,25.3125,tremor
80,9891895,-0.6458,0.1810,-1.1998,10.8438,38.2031,23.1562,tremor
81,9891900,-0.6523,0.1774,-1.2771,8.7656,16.7500,19.7500,tremor
82,9891920,-0.4956,0.1099,-1.4021,1.9062,-35.8594,3.9688,tremor
83,9891945,-0.2722,-0.0129,-0.9639,-7.7500,-13.0156,24.6875,tremor
84,9891955,-0.2590,-0.0236,-0.7474,-0.7344,-16.8594,26.7500,tremor
85,9891969,-0.2753,0.0201,-0.5990,21.8750,-26.5156,28.2344,tremor
86,9892069,-0.5597,-0.0928,-0.7483,-24.1875,73.1094,-0.9219,tremor
87,9892074,-0.5931,-0.0945,-0.6316,-30.1094,77.6562,2.7031,tremor
88,9892098,-0.4956,-0.0404,-0.4822,-33.8750,29.1406,1.4375,tremor
89,9892103,-0.4277,-0.0231,-0.5024,-29.4062,15.7344,1.3750,tremor
90,9892127,-0.1635,0.1055,-0.8094,0.3906,-4.3594,11.5156,tremor
91,9892210,-0.3517,-0.0066,-0.9337,-6.0000,-20.1562,8.2969,tremor
92,9892224,-0.3384,-0.0021,-0.7913,-2.4375,-4.8281,3.8750,tremor
93,9892249,-0.4943,0.0916,-0.8628,11.5312,7.2500,6.5000,tremor
94,9892254,-0.5055,0.1085,-0.9193,13.7188,1.0781,3.6875,tremor
95,9892259,-0.5280,0.1224,-0.9834,12.8906,-3.9062,1.1406,tremor
96,9892263,-0.5436,0.1322,-1.0510,10.7656,-7.1250,-0.7500,tremor
97,9892322,-0.4174,0.0151,-0.8148,-2.2969,0.2188,-2.7500,tremor
98,9892327,-0.4083,0.0251,-0.7606,0.9844,-1.2969,-1.1875,tremor
99,9892337,-0.3918,0.0553,-0.6974,6.5469,-3.8906,2.3125,tremor
100,9892399,-0.4509,0.0813,-1.3081,1.5938,-41.2656,0.4062,tremor
101,9892434,-0.3976,0.0099,-0.7906,2.6094,-10.7969,6.2656,tremor
102,9892444,-0.4032,0.0411,-0.6554,7.3281,-10.2969,7.7812,tremor
103,9892473,-0.4229,0.1383,-0.7097,14.8281,-34.4688,19.1406,tremor
104,9892478,-0.4236,0.1426,-0.7671,15.2969,-38.1094,19.6406,tremor
105,9892483,-0.4232,0.1420,-0.8600,14.9375,-41.8125,19.4688,tremor
106,9892522,-0.4590,0.0701,-1.1094,16.0781,-31.9062,16.7344,tremor
107,9892532,-0.5001,0.0670,-1.0793,14.5000,-27.4531,15.7812,tremor
108,9892573,-0.5513,0.0496,-0.8975,5.7344,-14.4531,9.0625,tremor
109,9892578,-0.5448,0.0475,-0.8846,4.1094,-14.2344,7.7969,tremor
110,9892583,-0.5388,0.0464,-0.8737,2.1562,-13.6094,6.6562,tremor
111,9892587,-0.5339,0.0465,-0.8640,0.4375,-13.2656,5.8281,tremor
112,9892592,-0.5309,0.0477,-0.8557,-0.8906,-13.3906,4.7969,tremor
113,9892606,-0.5339,0.0562,-0.8358,-1.6719,-11.3594,3.7500,tremor
114,9892611,-0.5387,0.0599,-0.8291,-1.5312,-10.7031,2.0625,tremor
115,9892616,-0.5487,0.0664,-0.8267,-0.5469,-10.1719,1.0000,tremor
116,9892621,-0.5568,0.0710,-0.8262,1.0000,-10.1094,1.0781,tremor
117,9892626,-0.5653,0.0758,-0.8282,1.5938,-9.6562,1.4531,tremor
118,9892631,-0.5739,0.0806,-0.8329,1.8438,-9.9688,1.8594,tremor
