sample,t_ms,ax,ay,az,gx,gy,gz,tremor
100,9895169,-0.4417,0.0657,-0.9985,0.9219,79.2969,12.4531,tremor
101,9895183,-0.6426,0.1306,-1.1632,-6.2188,54.1094,7.6875,tremor
102,9895203,-0.6647,0.0944,-1.2687,-16.3750,12.0625,-5.9219,tremor
103,9895222,-0.5247,-0.0394,-1.0793,-40.5781,32.6562,22.6562,tremor
104,9895227,-0.4769,-0.0713,-0.9839,-49.8281,35.9375,25.2031,tremor
105,9895232,-0.4216,-0.0983,-0.8741,-54.4844,32.7500,21.5312,tremor
106,9895236,-0.3594,-0.1182,-0.6974,-55.1875,25.2344,13.7812,tremor
107,9895269,-0.1403,0.0626,-0.4260,17.4531,11.1250,24.2812,tremor
108,9895274,-0.2117,0.1512,-0.5066,24.1250,25.8750,29.6875,tremor
109,9895278,-0.2758,0.2035,-0.6074,25.7344,39.1875,33.0938,tremor
110,9895289,-0.4194,0.2694,-0.8407,13.7344,67.2031,38.2969,tremor
111,9895308,-0.6499,0.1854,-1.3004,-11.7656,50.2812,28.6875,tremor
112,9895314,-0.6610,0.1411,-1.3662,-12.9062,23.5312,16.7344,tremor
113,9895323,-0.6312,0.0585,-1.4456,-14.6094,-17.4375,4.2969,tremor
114,9895333,-0.5447,0.0031,-1.4463,-15.9844,-40.8594,5.2344,tremor
115,9895393,-0.4553,0.1180,-0.5703,3.9375,56.3750,9.7656,tremor
116,9895407,-0.5944,0.2062,-0.8069,2.9844,49.0156,15.0312,tremor
117,9895451,-0.3727,0.0863,-1.3223,-25.8438,-32.7969,-12.6875,tremor
118,9895455,-0.3496,0.0574,-1.2452,-31.4688,-26.0938,-10.2188,tremor
119,9895460,-0.3374,0.0330,-1.1481,-35.5469,-14.8125,-4.6094,tremor
120,9895465,-0.3342,0.0143,-1.0372,-37.8750,0.6094,2.8281,tremor
121,9895470,-0.3370,0.0021,-0.9205,-37.5156,4.7500,4.3594,tremor
122,9895480,-0.3492,0.0034,-0.6547,-30.0938,7.2031,1.4375,tremor
123,9895485,-0.3577,0.0175,-0.5785,-23.4375,8.6094,-0.6250,tremor
124,9895511,-0.4325,0.1923,-0.6713,13.3281,32.2969,10.9375,tremor
125,9895516,-0.4591,0.2252,-0.7703,12.8125,29.7969,12.7344,tremor
126,9895531,-0.5455,0.2838,-1.1885,5.3281,-3.6250,7.9531,tremor
127,9895540,-0.5557,0.2667,-1.3982,-4.5156,-40.0312,-2.2656,tremor
128,9895545,-0.5443,0.2451,-1.4712,-8.0000,-54.5000,-5.2344,tremor
129,9895550,-0.5227,0.2166,-1.5138,-8.4688,-59.9688,-7.8438,tremor
130,9895555,-0.4934,0.1829,-1.5219,-8.3281,-54.0469,-14.4531,tremor
131,9895559,-0.4607,0.1464,-1.4945,-9.0938,-47.5312,-19.1250,tremor
132,9895564,-0.4298,0.1094,-1.4343,-12.2656,-36.3281,-21.0938,tremor
133,9895607,-0.4216,0.0442,-0.5465,-11.1875,18.4688,-0.4688,tremor
134,9895639,-0.3688,0.2555,-0.9042,16.2812,0.7344,9.6562,tremor
135,9895644,-0.3752,0.2675,-0.9860,14.3594,2.0000,10.4219,tremor
136,9895654,-0.3965,0.2649,-1.1254,7.3438,-3.6875,9.3594,tremor
137,9895659,-0.4083,0.2520,-1.1785,6.2031,-10.3594,6.6562,tremor
138,9895668,-0.4266,0.2115,-1.2570,6.0625,-23.9062,1.4844,tremor
139,9895673,-0.4308,0.1765,-1.2662,6.7188,-31.3125,1.7031,tremor
140,9895678,-0.4299,0.1543,-1.2632,7.6719,-36.0938,2.6719,tremor
141,9895683,-0.4252,0.1344,-1.2478,8.3125,-36.4062,3.2812,tremor
142,9895687,-0.4182,0.1176,-1.2211,7.6875,-34.7500,3.3125,tremor
143,9895692,-0.4102,0.1040,-1.1838,6.9531,-31.8594,2.7656,tremor
144,9895697,-0.4027,0.0939,-1.1381,7.0469,-22.8906,1.1406,tremor
145,9895702,-0.3971,0.0867,-1.0862,6.5938,-18.0156,1.0312,tremor
146,9895707,-0.3943,0.0823,-1.0312,4.2500,-13.2969,1.8594,tremor
147,9895712,-0.3950,0.0803,-0.9767,3.6094,-8.8125,3.0625,tremor
148,9895716,-0.3989,0.0806,-0.9022,3.8594,-4.6562,3.5156,tremor
149,9895721,-0.4055,0.0845,-0.8617,4.3281,-1.7656,2.7812,tremor
150,9895726,-0.4178,0.0892,-0.8308,4.0312,-0.5469,2.4375,tremor
151,9895731,-0.4260,0.0953,-0.8108,3.5625,-1.0625,3.2969,tremor
152,9895755,-0.4407,0.1335,-0.8589,8.5156,-8.5000,4.9531,tremor
153,9895760,-0.4387,0.1398,-0.8864,8.2031,-8.0781,4.6562,tremor
154,9895764,-0.4364,0.1447,-0.9283,8.0312,-6.3750,4.3906,tremor
