sample,t_ms,ax,ay,az,gx,gy,gz,tremor
25,9762614,-0.3853,-0.1744,0.8411,-0.8594,6.8750,-2.6094,tremor
26,9762619,-0.3884,-0.1737,0.8397,-0.6562,8.3125,-2.7344,tremor
27,9762653,-0.3895,-0.1771,0.8297,-0.8438,9.6719,-2.2500,tremor
28,9762658,-0.3868,-0.1777,0.8282,0.1406,10.2500,-2.4375,tremor
29,9762663,-0.3845,-0.1780,0.8268,0.7031,11.9688,-3.0156,tremor
30,9762668,-0.3822,-0.1777,0.8251,0.7656,15.2656,-3.0938,tremor
31,9762673,-0.3818,-0.1774,0.8246,0.6719,17.9844,-3.1094,tremor
32,9762678,-0.3823,-0.1769,0.8250,0.7031,21.5938,-3.1875,tremor
33,9762683,-0.3839,-0.1764,0.8264,0.7969,28.2656,-2.9219,tremor
34,9762687,-0.3865,-0.1758,0.8297,0.8438,47.0312,-2.0156,tremor
35,9762692,-0.3903,-0.1748,0.8354,-0.4531,59.5625,-1.4844,tremor
36,9762697,-0.3956,-0.1735,0.8444,-1.9844,76.6875,-1.5938,tremor
37,9762702,-0.4032,-0.1715,0.8567,-3.8750,99.3281,-2.5469,tremor
38,9762731,-0.5574,-0.1542,0.9910,-18.5156,277.4219,-20.5938,tremor
39,9762745,-0.6871,-0.1553,1.0205,-27.0938,345.7500,-27.6094,tremor
40,9762772,-0.7798,-0.1685,0.9347,-26.5469,329.4688,-15.8750,tremor
41,9762777,-0.7546,-0.1692,0.9075,-24.4375,306.2812,-17.1406,tremor
42,9762782,-0.7200,-0.1697,0.8768,-23.6562,282.2031,-17.3594,tremor
43,9762787,-0.6781,-0.1704,0.8235,-22.6406,257.3281,-15.0156,tremor
44,9762792,-0.6002,-0.1713,0.7823,-19.9375,229.3125,-11.1875,tremor
45,9762801,-0.5103,-0.1748,0.6874,-13.2656,163.8594,-5.0000,tremor
46,9762816,-0.4020,-0.1842,0.5325,-7.5781,72.8594,4.6719,tremor
47,9762826,-0.3809,-0.1909,0.4435,-1.3281,55.4531,7.1875,tremor
48,9762831,-0.3895,-0.1937,0.3961,-0.6719,56.7344,7.6094,tremor
49,9762840,-0.4677,-0.1991,0.3689,-3.0000,67.3125,5.8125,tremor
50,9762845,-0.5188,-0.2015,0.3716,-4.7656,77.7031,3.0156,tremor
51,9762850,-0.5787,-0.2050,0.3839,-6.6562,90.4375,-0.7656,tremor
52,9762860,-0.7144,-0.2175,0.4281,-12.6875,127.3438,-11.4688,tremor
53,9762865,-0.7837,-0.2274,0.4541,-18.8594,137.3281,-15.5469,tremor
54,9762897,-0.9893,-0.3157,0.4546,-13.1406,44.9844,-10.3125,tremor
55,9762902,-0.9229,-0.3165,0.4210,-7.0781,13.2969,-4.5469,tremor
56,9762917,-0.7435,-0.2830,0.3069,6.3750,-57.9531,11.2812,tremor
57,9762931,-0.5708,-0.2192,0.2209,16.5938,-44.1875,19.8750,tremor
58,9762936,-0.5389,-0.1969,0.2109,15.9844,-24.4062,21.8906,tremor
59,9762941,-0.5260,-0.1672,0.2223,14.1094,3.7969,23.3125,tremor
60,9762951,-0.5861,-0.1418,0.2915,5.5312,80.9688,23.1094,tremor
61,9762956,-0.6456,-0.1379,0.3463,-1.5000,129.9375,21.5781,tremor
62,9762961,-0.7222,-0.1414,0.4098,-9.8906,210.3906,16.9531,tremor
63,9762966,-0.8119,-0.1522,0.4767,-24.5312,257.5312,12.3594,tremor
64,9762970,-0.9105,-0.1703,0.5414,-35.2969,302.1562,6.4219,tremor
65,9762976,-1.0753,-0.2085,0.6224,-46.1562,343.9062,0.2188,tremor
66,9762985,-1.2496,-0.2690,0.6779,-67.3125,429.9375,-0.3438,tremor
67,9762995,-1.3770,-0.3164,0.6584,-70.9062,487.0938,3.4375,tremor
68,9763021,-1.2974,-0.2284,0.3110,-9.8281,369.9844,-2.3281,tremor
69,9763031,-1.1393,-0.1168,0.1829,8.0781,284.9219,1.7500,tremor
70,9763035,-0.9839,-0.0792,0.1229,13.1875,238.8750,1.5938,tremor
71,9763045,-0.8021,-0.0377,0.0044,17.9531,153.0469,2.6719,tremor
72,9763050,-0.7086,-0.0386,-0.0543,18.4375,121.3594,4.5625,tremor
73,9763055,-0.6224,-0.0543,-0.1104,17.5781,97.9531,8.0625,tremor
74,9763059,-0.5469,-0.0830,-0.1597,13.9219,70.9062,14.9375,tremor
75,9763069,-0.4436,-0.1666,-0.2206,-4.9531,60.3281,25.7344,tremor
76,9763074,-0.4238,-0.2137,-0.2205,-12.2969,77.3906,30.5938,tremor
77,9763079,-0.4415,-0.2805,-0.1971,-19.3125,105.9219,35.4062,tremor
78,9763084,-0.4852,-0.3185,-0.1581,-28.3438,144.1562,39.5625,tremor
79,9763089,-0.5522,-0.3496,-0.1078,-39.0312,190.6250,41.8906,tremor
80,9763094,-0.6388,-0.3732,-0.0531,-45.6250,246.3906,40.2656,tremor
81,9763098,-0.7400,-0.3887,-0.0034,-38.6250,316.9062,25.5781,tremor
82,9763103,-0.8510,-0.3948,0.0308,-21.0000,429.7969,8.8906,tremor
83,9763108,-0.9664,-0.3899,0.0410,-21.4062,467.0000,-6.0938,tremor
84,9763118,-1.1881,-0.3430,-0.0470,-30.0781,440.9062,-13.7344,tremor
85,9763145,-1.2399,-0.0298,-0.3965,14.5000,75.5000,7.3438,tremor
86,9763183,-0.0813,-0.2250,-0.7711,-4.6719,-173.3906,12.8438,tremor
87,9763188,-0.0748,-0.2743,-0.7577,-6.1562,-162.0312,9.9219,tremor
88,9763202,-0.2913,-0.3455,-0.6545,-5.5156,-111.2031,3.2500,tremor
89,9763207,-0.4170,-0.3403,-0.5836,-2.7969,-89.7500,2.8750,tremor
90,9763212,-0.5538,-0.3112,-0.5349,-0.2812,-69.0625,2.0469,tremor
91,9763222,-0.8885,-0.2504,-0.4459,4.0156,-13.9531,-1.9688,tremor
92,9763227,-1.0026,-0.2189,-0.4109,6.2969,36.3281,-5.7969,tremor
93,9763237,-1.1764,-0.1680,-0.3691,6.1094,95.3438,-11.2656,tremor
94,9763242,-1.2340,-0.1516,-0.3636,3.3750,118.0625,-13.8906,tremor
95,9763267,-1.1962,-0.1573,-0.4664,-6.9219,92.9844,-2.4062,tremor
96,9763277,-1.0636,-0.1680,-0.5148,-0.8125,42.4375,2.1406,tremor
97,9763287,-0.9027,-0.1733,-0.5557,4.0156,-7.3750,11.1094,tremor
98,9763292,-0.8223,-0.1750,-0.5721,5.6719,-18.4375,12.4688,tremor
99,9763296,-0.7483,-0.1770,-0.5857,7.7969,-20.7656,10.7656,tremor
100,9763301,-0.6854,-0.1796,-0.5959,10.5625,-14.1719,8.7188,tremor
101,9763306,-0.6376,-0.1833,-0.6041,11.6094,-3.3281,7.4688,tremor
102,9763316,-0.6040,-0.1976,-0.5983,7.9844,31.0469,7.0938,tremor
103,9763326,-0.6725,-0.2114,-0.5724,1.3906,92.1562,5.3281,tremor
104,9763340,-0.8894,-0.2234,-0.5148,-10.1719,226.2344,-7.9688,tremor
105,9763345,-0.9734,-0.2228,-0.4971,-14.1875,260.2812,-11.6250,tremor
106,9763350,-1.0543,-0.2177,-0.4758,-16.9531,290.5469,-13.0312,tremor
107,9763355,-1.1597,-0.2119,-0.4662,-17.5938,316.4375,-11.6250,tremor
108,9763360,-1.2130,-0.2045,-0.4604,-13.4688,336.5781,-5.5938,tremor
109,9763391,-1.0055,-0.1013,-0.4741,11.1875,284.9219,15.0469,tremor
110,9763396,-0.9114,-0.0946,-0.4833,1.2344,246.3906,13.8594,tremor
111,9763401,-0.7897,-0.0975,-0.4988,-10.4375,201.2188,12.6875,tremor
112,9763406,-0.6595,-0.1117,-0.5233,-23.0625,148.0781,12.5469,tremor
113,9763411,-0.5267,-0.1367,-0.5586,-32.1094,91.4688,18.9688,tremor
114,9763415,-0.3972,-0.1705,-0.6045,-36.5625,12.2344,21.6250,tremor
115,9763425,-0.1729,-0.2474,-0.7225,-36.5312,-78.1875,24.5312,tremor
116,9763430,-0.0891,-0.3115,-0.8223,-29.9531,-114.6250,22.3125,tremor
117,9763454,-0.0813,-0.2311,-1.0409,19.3594,-176.2812,12.4219,tremor
118,9763459,-0.1530,-0.1876,-1.0394,20.7500,-157.2656,13.1875,tremor
119,9763464,-0.2388,-0.1434,-1.0210,15.8594,-136.2344,13.1719,tremor
120,9763469,-0.3347,-0.1036,-0.9873,10.2969,-108.4062,11.1719,tremor
121,9763474,-0.4368,-0.0406,-0.9154,5.2188,-74.2500,7.6094,tremor
122,9763478,-0.5726,-0.0452,-0.8591,1.4062,-35.8750,2.1250,tremor
123,9763515,-1.1333,-0.1715,-0.6000,-6.5156,185.9219,-11.6719,tremor
124,9763520,-1.1392,-0.1912,-0.6084,-5.8906,190.1562,-9.5625,tremor
125,9763525,-1.1097,-0.1964,-0.6233,-5.5625,188.9531,-7.9531,tremor
126,9763529,-1.0658,-0.1958,-0.6429,-4.6562,183.0781,-5.6875,tremor
127,9763534,-1.0044,-0.1909,-0.6655,-4.2656,174.8125,-2.6094,tremor
128,9763539,-0.9287,-0.1836,-0.6895,-5.4375,164.0781,0.0781,tremor
129,9763544,-0.8424,-0.1760,-0.7129,-7.8594,142.9375,3.0000,tremor
130,9763549,-0.7500,-0.1703,-0.7346,-11.1094,129.8750,5.9688,tremor
131,9763559,-0.5649,-0.1696,-0.7714,-16.3594,104.8906,10.5156,tremor
132,9763563,-0.4810,-0.1802,-0.7941,-19.3438,90.1094,10.7344,tremor
133,9763583,-0.2594,-0.2269,-0.8582,-18.8750,38.2344,6.0781,tremor
134,9763597,-0.2776,-0.2267,-0.9255,-3.5781,39.5781,7.6562,tremor
135,9763612,-0.4376,-0.1611,-0.9757,10.9531,107.0625,21.6719,tremor
136,9763638,-0.7422,-0.0551,-0.8474,28.4062,262.7969,36.3281,tremor
137,9763643,-0.7678,-0.0497,-0.8163,26.9531,261.2500,36.0781,tremor
138,9763648,-0.7754,-0.0504,-0.7925,25.2656,251.1875,35.2500,tremor
139,9763653,-0.7628,-0.0574,-0.7786,21.5312,233.9844,35.1562,tremor
140,9763658,-0.6987,-0.0785,-0.7864,17.3750,212.9531,35.8750,tremor
141,9763667,-0.5724,-0.1200,-0.8419,13.7500,170.2812,32.8750,tremor
142,9763682,-0.3218,-0.1801,-0.9816,8.2188,99.1094,19.1562,tremor
143,9763687,-0.2476,-0.1927,-1.0276,6.5156,80.7656,16.6719,tremor
144,9763691,-0.1857,-0.2004,-1.0670,3.0469,65.8281,14.5156,tremor
145,9763696,-0.1388,-0.2032,-1.0975,0.0156,53.3906,12.1875,tremor
146,9763701,-0.1078,-0.2006,-1.1235,-3.3125,40.9844,10.2188,tremor
147,9763711,-0.0916,-0.1901,-1.1213,-11.7344,16.2812,9.8906,tremor
148,9763721,-0.1145,-0.1798,-1.0842,-16.2031,-14.2656,6.0312,tremor
149,9763726,-0.1273,-0.1760,-1.0568,-17.7969,-23.4219,4.9375,tremor
150,9763762,-0.1044,-0.1536,-0.8931,-10.1094,-45.1406,-1.3906,tremor
151,9763766,-0.1133,-0.1488,-0.8989,-8.5312,-36.9219,0.2500,tremor
152,9763771,-0.1311,-0.1438,-0.9103,-7.3125,-28.0469,1.8750,tremor
153,9763776,-0.1571,-0.1388,-0.9259,-6.6250,-15.8125,2.6875,tremor
154,9763781,-0.1895,-0.1342,-0.9441,-5.8594,-9.2500,2.6094,tremor
155,9763796,-0.3134,-0.1232,-1.0055,-6.6875,4.7656,0.4531,tremor
156,9763805,-0.3605,-0.1228,-1.0256,-9.8281,9.2656,-0.9219,tremor
157,9763815,-0.3759,-0.1278,-1.0311,-13.2656,13.8750,-2.9844,tremor
158,9763824,-0.3629,-0.1382,-1.0253,-19.8281,21.0469,-7.6094,tremor
159,9763829,-0.3497,-0.1449,-1.0195,-22.4062,25.5156,-7.2656,tremor
160,9763834,-0.3347,-0.1525,-1.0123,-25.2344,29.7188,-6.4531,tremor
161,9763839,-0.3192,-0.1603,-0.9995,-28.4062,33.9844,-6.1875,tremor
162,9763848,-0.2853,-0.1786,-0.9791,-32.7656,38.7969,-5.5938,tremor
163,9763858,-0.2679,-0.1879,-0.9565,-36.0625,41.5469,-3.8750,tremor
164,9763884,-0.2894,-0.1643,-0.9235,-24.6094,67.8281,6.6875,tremor
165,9763889,-0.3009,-0.1512,-0.9301,-21.3906,70.0781,8.1250,tremor
166,9763899,-0.3193,-0.1205,-0.9713,-17.9062,65.7969,10.0781,tremor
167,9763913,-0.3053,-0.0702,-1.0554,-10.8281,50.8906,10.9062,tremor
168,9763918,-0.2874,-0.0604,-1.0853,-8.9844,42.7031,9.3906,tremor
169,9763923,-0.2648,-0.0535,-1.1135,-6.6562,35.1406,8.5625,tremor
170,9763928,-0.2396,-0.0492,-1.1387,-3.7188,27.1719,7.0000,tremor
171,9763942,-0.1764,-0.0494,-1.1912,0.2344,16.3281,0.3281,tremor
172,9763947,-0.1674,-0.0553,-1.1927,-1.0781,15.4219,-1.6406,tremor
173,9763957,-0.1824,-0.0688,-1.1729,-8.0312,21.4688,-4.0156,tremor
174,9763962,-0.2013,-0.0779,-1.1506,-13.3750,26.7656,-3.6094,tremor
175,9763966,-0.2241,-0.0885,-1.1204,-18.0156,33.1875,-0.6875,tremor
176,9763971,-0.2472,-0.1000,-1.0833,-27.1875,41.8750,2.3906,tremor
177,9764007,-0.1705,-0.1199,-0.8365,-14.3750,10.1250,6.8906,tremor
178,9764012,-0.1375,-0.1056,-0.8442,-10.2500,6.5625,6.7031,tremor
179,9764017,-0.1085,-0.0896,-0.8613,-7.3281,6.0000,6.1875,tremor
180,9764022,-0.0870,-0.0731,-0.8857,-6.1094,8.6094,6.1094,tremor
181,9764026,-0.0751,-0.0579,-0.9156,-6.3750,12.9844,5.3125,tremor
182,9764031,-0.0743,-0.0448,-0.9487,-8.2031,18.4375,4.7031,tremor
183,9764036,-0.0846,-0.0350,-0.9828,-10.3125,22.7656,5.0000,tremor
184,9764041,-0.1046,-0.0287,-1.0314,-12.0469,26.3281,4.0469,tremor
185,9764046,-0.1320,-0.0258,-1.0594,-13.7656,28.5156,2.2188,tremor
186,9764050,-0.1792,-0.0276,-1.0826,-15.2656,28.2812,0.2188,tremor
187,9764070,-0.2615,-0.0508,-1.1141,-20.4531,15.1875,-9.5469,tremor
188,9764079,-0.2516,-0.0656,-1.0941,-26.7188,11.4219,-15.1875,tremor
189,9764094,-0.1624,-0.0868,-1.0245,-32.4062,16.1875,-16.9844,tremor
190,9764099,-0.1636,-0.0896,-1.0028,-33.5781,20.0000,-17.0625,tremor
191,9764104,-0.1489,-0.0898,-0.9827,-34.5469,24.7656,-17.2031,tremor
192,9764131,-0.1783,-0.0266,-0.9341,-34.1719,47.2812,-2.4062,tremor
193,9764140,-0.2004,0.0050,-0.9431,-31.2188,43.2969,8.1875,tremor
194,9764160,-0.1100,0.0337,-0.9800,-16.2812,4.1875,11.1250,tremor
195,9764169,-0.0233,0.0269,-1.0088,-15.5000,-3.5156,8.8906,tremor
196,9764174,0.0151,0.0208,-1.0267,-14.5781,-3.5625,7.9531,tremor
197,9764179,0.0530,0.0120,-1.0581,-14.6094,-0.8906,6.8750,tremor
198,9764184,0.0605,0.0082,-1.0807,-14.5781,4.5000,6.3281,tremor
199,9764189,0.0526,0.0070,-1.1033,-15.0625,11.5312,6.9531,tremor
200,9764194,0.0305,0.0087,-1.1244,-16.3281,17.2969,7.6250,tremor
201,9764198,-0.0033,0.0132,-1.1427,-16.7500,20.3906,6.4062,tremor
202,9764203,-0.0446,0.0200,-1.1571,-17.9844,20.6094,5.5938,tremor
203,9764208,-0.0889,0.0281,-1.1667,-19.1875,18.0938,4.9219,tremor
204,9764213,-0.1309,0.0402,-1.1709,-19.5469,14.5469,4.0781,tremor
205,9764218,-0.1803,0.0466,-1.1665,-19.7344,9.9688,2.6406,tremor
206,9764228,-0.2072,0.0527,-1.1432,-18.8438,-3.7969,-2.3281,tremor
207,9764253,-0.1559,0.0444,-1.0532,-19.1719,-5.8594,-17.2969,tremor
208,9764267,-0.1897,0.0552,-1.0283,-17.8594,20.6406,-13.4844,tremor
209,9764277,-0.2350,0.0686,-1.0278,-14.7656,23.4688,-10.6250,tremor
210,9764287,-0.2657,0.0825,-1.0499,-8.7031,11.8438,-8.2969,tremor
211,9764292,-0.2653,0.0852,-1.0659,-6.5781,2.9688,-7.4844,tremor
212,9764297,-0.2516,0.0856,-1.0851,-4.4219,-6.1250,-6.9688,tremor
213,9764307,-0.1964,0.0796,-1.1274,0.4531,-25.8594,-4.4219,tremor
214,9764312,-0.1599,0.0737,-1.1472,1.5469,-29.3594,-3.7969,tremor
215,9764327,-0.0397,0.0439,-1.1841,3.6875,-30.2344,-2.4844,tremor
216,9764336,-0.0073,0.0253,-1.1746,5.1875,-24.3750,2.2812,tremor
217,9764341,-0.0045,0.0168,-1.1624,5.5312,-19.5625,3.2344,tremor
218,9764346,-0.0095,0.0094,-1.1465,5.1875,-17.2812,4.1875,tremor
219,9764351,-0.0209,0.0031,-1.1187,5.0625,-15.9219,5.3125,tremor
220,9764376,-0.0989,-0.0054,-1.0388,8.7500,-18.9688,8.8281,tremor
221,9764386,-0.1049,0.0035,-1.0325,10.9844,-17.7188,8.4375,tremor
222,9764405,-0.1006,0.0229,-1.0461,11.5938,-10.1719,7.5312,tremor
223,9764410,-0.1029,0.0271,-1.0516,10.8594,-9.5938,7.1875,tremor
224,9764415,-0.1072,0.0303,-1.0570,10.1562,-8.9844,6.9062,tremor
225,9764420,-0.1127,0.0331,-1.0637,9.5938,-8.7812,6.5156,tremor
226,9764425,-0.1218,0.0333,-1.0668,9.7031,-9.8906,5.7344,tremor
227,9764440,-0.1354,0.0270,-1.0685,8.1719,-13.9375,3.0469,tremor
228,9764444,-0.1373,0.0233,-1.0664,8.1250,-13.2031,3.0156,tremor
229,9764454,-0.1382,0.0154,-1.0588,7.0625,-12.4531,1.7031,tremor
230,9764459,-0.1381,0.0118,-1.0511,5.9531,-11.0312,1.7500,tremor
231,9764464,-0.1379,0.0079,-1.0457,5.7500,-9.7500,2.2031,tremor
232,9764468,-0.1382,0.0066,-1.0403,5.3125,-9.3906,1.5156,tremor
233,9764473,-0.1394,0.0061,-1.0355,4.5625,-9.8125,0.0938,tremor
234,9764497,-0.1499,0.0142,-1.0248,1.9844,-6.7344,-1.9219,tremor
235,9764507,-0.1558,0.0186,-1.0264,1.4688,-4.6875,-1.7344,tremor
236,9764512,-0.1586,0.0212,-1.0283,0.7812,-3.5156,-1.7500,tremor
237,9764517,-0.1617,0.0226,-1.0298,0.3125,-2.2188,-2.1406,tremor
238,9764522,-0.1630,0.0237,-1.0314,0.3594,-1.6719,-1.9062,tremor
239,9764526,-0.1631,0.0245,-1.0330,0.3281,-1.4844,-2.0781,tremor
240,9764531,-0.1621,0.0251,-1.0345,0.1562,-1.5625,-2.4844,tremor
241,9764536,-0.1603,0.0258,-1.0361,-1.2656,-0.6094,-2.5156,tremor
242,9764541,-0.1578,0.0264,-1.0378,-1.4375,-0.5156,-3.1406,tremor
243,9764546,-0.1549,0.0271,-1.0397,-0.4688,-1.3438,-3.2344,tremor
244,9764551,-0.1520,0.0278,-1.0426,-0.0156,-1.8438,-2.6250,tremor
245,9764556,-0.1478,0.0292,-1.0447,-0.4375,-2.1406,-2.7031,tremor
246,9764560,-0.1456,0.0302,-1.0469,-0.1406,-2.1875,-2.3281,tremor
247,9764565,-0.1438,0.0310,-1.0491,0.3750,-1.8750,-1.5625,tremor
248,9764570,-0.1426,0.0317,-1.0511,0.3281,-1.8281,-2.2969,tremor
249,9764575,-0.1418,0.0321,-1.0530,0.0938,-2.0625,-1.5938,tremor
250,9764580,-0.1414,0.0320,-1.0544,0.2344,-2.4531,-0.4688,tremor
251,9764585,-0.1410,0.0316,-1.0555,0.8594,-2.8594,-0.8281,tremor
252,9764590,-0.1407,0.0308,-1.0563,1.5469,-3.7031,-0.9375,tremor
253,9764594,-0.1404,0.0295,-1.0569,1.8281,-4.1875,-0.5938,tremor
254,9764619,-0.1364,0.0215,-1.0566,1.2656,-3.5000,-0.7656,tremor
255,9764634,-0.1394,0.0178,-1.0490,0.2344,-0.5156,1.1875,tremor
256,9764638,-0.1426,0.0171,-1.0458,-0.3906,-0.5156,1.8594,tremor
257,9764643,-0.1445,0.0166,-1.0427,0.0469,-0.9688,1.4062,tremor
258,9764668,-0.1495,0.0166,-1.0426,1.9531,-0.7344,-1.2344,tremor
259,9764672,-0.1516,0.0171,-1.0452,1.7969,2.1875,-1.0938,tremor
260,9764677,-0.1572,0.0182,-1.0486,1.3594,5.2344,-0.8125,tremor
261,9764682,-0.1625,0.0188,-1.0502,0.3750,7.9844,0.2812,tremor
262,9764687,-0.1683,0.0195,-1.0509,-0.6406,9.1406,0.2812,tremor
263,9764692,-0.1741,0.0201,-1.0510,-0.4531,8.3594,-0.8750,tremor
264,9764702,-0.1819,0.0214,-1.0499,0.4531,0.6094,-0.1719,tremor
265,9764706,-0.1826,0.0220,-1.0493,0.9688,-2.8281,-0.5000,tremor
266,9764711,-0.1810,0.0223,-1.0488,1.3125,-6.1094,-1.1250,tremor
267,9764716,-0.1772,0.0226,-1.0487,2.2188,-7.2500,-1.5469,tremor
268,9764741,-0.1509,0.0211,-1.0494,1.7031,-2.0156,-2.2969,tremor
269,9764750,-0.1527,0.0198,-1.0481,0.7188,0.6406,-2.0000,tremor
270,9764756,-0.1592,0.0187,-1.0471,0.3125,1.8438,-2.1406,tremor
