sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,9778041,-0.4984,-0.1194,0.7694,1.8750,-6.9062,-0.5625,tremor
1,9778075,-0.5304,-0.1229,0.7949,-0.4531,2.9219,-1.5000,tremor
2,9778084,-0.5356,-0.1288,0.8043,-0.3750,3.6406,-1.8281,tremor
3,9778089,-0.5360,-0.1312,0.8076,-0.6094,3.6875,-1.1094,tremor
4,9778099,-0.5314,-0.1349,0.8093,-0.5312,1.6875,-1.0000,tremor
5,9778108,-0.5223,-0.1362,0.8043,-0.9062,-0.7031,-0.9531,tremor
6,9778113,-0.5175,-0.1357,0.7997,-0.7344,-0.4219,-1.0156,tremor
7,9778139,-0.5088,-0.1228,0.7701,-0.1875,3.6250,-2.8906,tremor
8,9778143,-0.5120,-0.1201,0.7671,-0.0469,3.7344,-3.5625,tremor
9,9778148,-0.5161,-0.1180,0.7655,-0.2344,3.6094,-3.2969,tremor
10,9778158,-0.5247,-0.1154,0.7679,-0.8750,2.4062,-3.4219,tremor
11,9778163,-0.5297,-0.1155,0.7712,-1.0312,1.7188,-2.9844,tremor
12,9778173,-0.5327,-0.1172,0.7800,0.2500,2.7031,-2.1875,tremor
13,9778178,-0.5327,-0.1184,0.7847,-0.0781,3.4844,-2.9219,tremor
14,9778197,-0.5259,-0.1239,0.7961,-0.9062,3.5312,-3.7344,tremor
15,9778207,-0.5225,-0.1261,0.7936,-0.5469,3.0469,-8.0000,tremor
16,9778226,-0.5156,-0.1283,0.7743,-0.1406,0.0625,-2.8594,tremor
17,9778236,-0.5116,-0.1271,0.7609,1.0000,-1.5156,-2.5625,tremor
18,9778265,-0.5092,-0.1222,0.7671,0.5312,0.5625,-3.2969,tremor
19,9778270,-0.5115,-0.1229,0.7734,0.1094,1.7969,-3.2031,tremor
20,9778274,-0.5144,-0.1241,0.7802,-0.0938,2.9844,-2.4062,tremor
21,9778279,-0.5173,-0.1255,0.7898,0.0000,3.8281,-2.3594,tremor
22,9778308,-0.5203,-0.1300,0.7950,-0.3906,0.9688,-1.2656,tremor
23,9778313,-0.5170,-0.1292,0.7903,0.1562,-0.0625,-1.7188,tremor
24,9778317,-0.5128,-0.1279,0.7849,0.0625,-1.5000,-1.6250,tremor
25,9778332,-0.4989,-0.1226,0.7682,1.9219,-4.0312,-0.5938,tremor
26,9778336,-0.4952,-0.1204,0.7638,1.8594,-4.0000,-0.3438,tremor
27,9778351,-0.4924,-0.1138,0.7571,0.9688,-0.6406,-1.8594,tremor
28,9778360,-0.5004,-0.1128,0.7607,1.4062,-0.9844,-2.7188,tremor
29,9778389,-0.5245,-0.1226,0.7847,2.5469,-3.5312,-2.4844,tremor
30,9778394,-0.5247,-0.1237,0.7869,2.6719,-4.8750,-2.4062,tremor
31,9778403,-0.5211,-0.1241,0.7887,2.4375,-7.7344,-1.6406,tremor
32,9778408,-0.5182,-0.1235,0.7880,2.7188,-8.2969,-2.6719,tremor
33,9778422,-0.5074,-0.1216,0.7828,2.0000,-10.2344,-2.0000,tremor
34,9778427,-0.5057,-0.1211,0.7808,1.8125,-11.1719,-2.5781,tremor
35,9778462,-0.5197,-0.1234,0.7838,1.3750,-9.1875,-4.8438,tremor
36,9778509,-0.5090,-0.1383,0.8096,0.2500,-21.0781,-8.5469,tremor
37,9778524,-0.5023,-0.1367,0.8009,0.2812,-22.5469,-8.9531,tremor
38,9778528,-0.5009,-0.1365,0.7980,0.1562,-22.3281,-8.8750,tremor
39,9778533,-0.4998,-0.1365,0.7953,0.5938,-22.5781,-8.5156,tremor
40,9778538,-0.4991,-0.1366,0.7931,0.8438,-22.3438,-8.3906,tremor
41,9778542,-0.4990,-0.1370,0.7915,0.6875,-21.0156,-9.0469,tremor
42,9778557,-0.5023,-0.1384,0.7914,0.2812,-14.0938,-9.4531,tremor
43,9778562,-0.5042,-0.1389,0.7928,-0.0625,-11.7188,-9.0469,tremor
44,9778567,-0.5061,-0.1395,0.7964,0.6875,-9.3906,-8.6562,tremor
45,9778572,-0.5087,-0.1399,0.7994,1.4531,-6.7812,-8.2500,tremor
46,9778576,-0.5101,-0.1400,0.8029,1.2656,-4.1094,-8.3906,tremor
47,9778581,-0.5111,-0.1400,0.8060,0.3281,-1.4531,-8.9688,tremor
48,9778596,-0.5110,-0.1398,0.8121,0.6406,5.2969,-7.7500,tremor
49,9778639,-0.4813,-0.1277,0.8303,-4.3281,109.9531,-1.5938,tremor
50,9778649,-0.5198,-0.1212,0.8777,-10.0938,170.6094,-6.2031,tremor
51,9778693,-0.9220,-0.1368,1.0436,-31.1562,394.4531,-37.3906,tremor
52,9778699,-0.9446,-0.1390,1.0317,-30.7188,384.2031,-37.8594,tremor
53,9778703,-0.9531,-0.1406,1.0106,-29.5469,367.5625,-36.5312,tremor
54,9778718,-0.8722,-0.1456,0.8611,-23.5938,241.6406,-28.1094,tremor
55,9778723,-0.7668,-0.1482,0.7965,-19.4062,181.9219,-23.1562,tremor
56,9778728,-0.6748,-0.1516,0.7235,-15.2969,115.9062,-15.6719,tremor
57,9778754,-0.1147,-0.1501,0.3082,11.3750,-146.7031,19.8906,tremor
58,9778759,-0.0665,-0.1388,0.2649,14.3281,-149.6875,17.6094,tremor
59,9778778,-0.2034,-0.0884,0.2972,2.9688,-86.2344,0.2031,tremor
60,9778802,-0.8545,-0.1940,0.6113,-28.3125,39.2188,-6.9375,tremor
61,9778807,-0.9543,-0.2321,0.6714,-32.3438,61.7188,-12.2188,tremor
62,9778811,-1.0358,-0.2694,0.7203,-34.5938,86.9375,-17.0156,tremor
63,9778826,-1.1516,-0.3461,0.7720,-33.1875,96.7344,-20.9062,tremor
64,9778830,-1.1464,-0.3525,0.7388,-28.8125,91.2969,-17.2812,tremor
65,9778845,-0.9774,-0.2930,0.5848,-7.7812,33.7969,-4.4219,tremor
66,9778850,-0.8986,-0.2587,0.5204,-1.4375,6.1250,2.6562,tremor
