sample,t_ms,ax,ay,az,gx,gy,gz,tremor
86,9772342,-1.4270,-0.1156,-0.3773,3.3750,110.7969,1.5781,tremor
87,9772347,-1.2842,-0.0992,-0.4180,2.9688,61.4844,-0.7188,tremor
88,9772351,-1.1204,-0.0930,-0.4581,2.5625,31.6719,0.0469,tremor
89,9772376,-0.3807,-0.2277,-0.6152,-2.7656,-59.4062,14.9531,tremor
90,9772381,-0.3401,-0.2629,-0.6272,-2.8438,-60.1406,13.2969,tremor
91,9772386,-0.3334,-0.2935,-0.6356,-1.2656,-54.4688,10.4219,tremor
92,9772391,-0.3794,-0.3251,-0.6344,1.4688,-45.8594,7.8438,tremor
93,9772416,-0.8162,-0.2977,-0.5443,12.3906,130.9062,3.7812,tremor
94,9772421,-0.9174,-0.2787,-0.5015,10.4844,181.2969,-1.0156,tremor
95,9772426,-1.0444,-0.2513,-0.4744,5.0625,227.7344,-5.9844,tremor
96,9772431,-1.1396,-0.2355,-0.4506,-1.1719,264.5156,-10.4219,tremor
97,9772435,-1.2084,-0.2219,-0.4314,-3.7031,290.5312,-11.4844,tremor
98,9772440,-1.2618,-0.2100,-0.4181,-1.7188,305.5781,-7.5781,tremor
99,9772445,-1.2976,-0.1986,-0.4110,0.8281,310.9688,0.8750,tremor
100,9772460,-1.2773,-0.1616,-0.4294,10.9062,280.0938,2.3281,tremor
101,9772465,-1.2236,-0.1458,-0.4584,10.5469,260.0312,1.4688,tremor
102,9772470,-1.1018,-0.1401,-0.4836,7.6562,235.8906,2.0469,tremor
103,9772474,-0.9984,-0.1411,-0.5126,3.1719,211.7969,2.5312,tremor
104,9772500,-0.3997,-0.2708,-0.6794,-24.0312,83.2500,8.3438,tremor
105,9772505,-0.3339,-0.3002,-0.7048,-27.5312,57.9844,10.5469,tremor
106,9772510,-0.2902,-0.3236,-0.7288,-27.3750,25.2812,11.9062,tremor
107,9772514,-0.2678,-0.3385,-0.7516,-22.1406,5.6406,11.2344,tremor
108,9772519,-0.2649,-0.3435,-0.7736,-16.7656,-11.2812,9.3281,tremor
109,9772529,-0.3240,-0.3127,-0.8221,3.7031,-16.7188,5.0156,tremor
110,9772534,-0.3671,-0.2866,-0.8378,11.6875,-6.7812,3.3281,tremor
111,9772539,-0.4185,-0.2557,-0.8505,15.8750,11.0625,3.5781,tremor
112,9772544,-0.4771,-0.2229,-0.8596,18.4531,39.9062,5.1562,tremor
113,9772549,-0.5419,-0.1908,-0.8643,19.2812,98.3750,5.1406,tremor
114,9772554,-0.6118,-0.1619,-0.8634,14.8438,142.9688,1.9219,tremor
115,9772563,-0.7622,-0.1123,-0.8347,7.3750,215.0312,-9.4219,tremor
116,9772568,-0.8760,-0.1023,-0.8136,1.7812,235.5625,-15.8906,tremor
117,9772573,-0.9453,-0.0970,-0.7893,-4.6406,244.7031,-21.7031,tremor
118,9772588,-1.0563,-0.1090,-0.7191,-22.6094,209.6719,-20.2188,tremor
119,9772597,-0.9916,-0.1425,-0.6951,-28.4062,158.4375,-14.2344,tremor
120,9772625,-0.2786,-0.2961,-0.7932,-11.8438,31.0156,4.3906,tremor
121,9772640,-0.0161,-0.3024,-0.9011,-9.0000,0.0000,5.2031,tremor
122,9772649,-0.0146,-0.2742,-0.9537,-9.4531,-3.1875,-0.2031,tremor
123,9772654,-0.0490,-0.2563,-0.9760,-10.9844,5.6562,-6.1094,tremor
124,9772659,-0.1021,-0.2382,-0.9949,-12.9219,20.2031,-8.0000,tremor
125,9772664,-0.1697,-0.2206,-1.0095,-12.0469,40.7031,-9.6875,tremor
126,9772669,-0.2478,-0.2045,-1.0193,-11.0156,66.1094,-11.0625,tremor
127,9772673,-0.3317,-0.1902,-1.0237,-11.0469,93.5938,-12.1094,tremor
128,9772678,-0.4165,-0.1721,-1.0200,-10.8594,119.2812,-11.8281,tremor
129,9772683,-0.5361,-0.1616,-1.0118,-8.8906,139.4688,-9.3750,tremor
130,9772688,-0.6051,-0.1519,-1.0002,-7.9531,152.6562,-7.1562,tremor
131,9772693,-0.6610,-0.1423,-0.9868,-10.3750,157.3281,-7.6406,tremor
132,9772698,-0.7007,-0.1337,-0.9731,-15.7500,153.1719,-9.7812,tremor
133,9772717,-0.6410,-0.1322,-0.9265,-36.2500,77.4531,-7.1406,tremor
134,9772722,-0.5680,-0.1460,-0.9094,-37.4219,53.8125,-6.0625,tremor
135,9772748,-0.0166,-0.2561,-0.8685,-16.5625,-24.3281,1.3125,tremor
136,9772752,0.0289,-0.2572,-0.8752,-12.0938,-24.2188,1.0000,tremor
137,9772757,0.0492,-0.2507,-0.8883,-9.7969,-19.2500,-0.2188,tremor
138,9772771,-0.0404,-0.2017,-0.9580,-13.9375,40.5000,-10.7188,tremor
139,9772781,-0.1951,-0.1660,-1.0109,-25.3125,87.5312,-15.3906,tremor
140,9772786,-0.2850,-0.1525,-1.0323,-30.2969,107.1250,-16.6562,tremor
141,9772791,-0.3741,-0.1429,-1.0544,-34.5000,120.0625,-16.9844,tremor
142,9772805,-0.5873,-0.1355,-1.0598,-34.0156,115.7500,-13.7656,tremor
143,9772815,-0.5929,-0.1379,-1.0437,-34.4219,85.6250,-20.7656,tremor
144,9772820,-0.5630,-0.1387,-1.0328,-35.5156,60.8906,-24.1250,tremor
145,9772824,-0.5155,-0.1388,-1.0209,-36.3594,48.4219,-24.8906,tremor
146,9772829,-0.4548,-0.1389,-1.0078,-37.5156,39.8438,-22.4844,tremor
147,9772834,-0.3861,-0.1394,-0.9935,-38.6250,35.9844,-18.4375,tremor
148,9772839,-0.3143,-0.1403,-0.9784,-39.7500,35.2031,-14.4688,tremor
149,9772844,-0.2109,-0.1417,-0.9551,-40.4219,35.9375,-10.2812,tremor
150,9772876,-0.0089,-0.1075,-0.9629,-20.0781,45.0938,3.5156,tremor
151,9772881,-0.0244,-0.0968,-0.9874,-17.6875,51.2188,3.2344,tremor
152,9772886,-0.0492,-0.0859,-1.0154,-16.7188,57.2969,3.5625,tremor
153,9772896,-0.1180,-0.0667,-1.0753,-18.2031,67.4531,4.5000,tremor
154,9772905,-0.1927,-0.0526,-1.1437,-16.7500,64.2344,0.6875,tremor
155,9772915,-0.2625,-0.0446,-1.1837,-17.7031,60.6875,-7.2969,tremor
156,9772920,-0.2797,-0.0443,-1.1971,-18.8125,60.4688,-11.5781,tremor
157,9772935,-0.3032,-0.0535,-1.2037,-30.7969,71.8281,-21.1875,tremor
158,9772940,-0.3049,-0.0594,-1.1920,-37.0156,74.4375,-20.7188,tremor
159,9772944,-0.3036,-0.0667,-1.1581,-42.5469,76.2969,-18.2344,tremor
160,9772954,-0.2773,-0.0881,-1.0800,-49.2812,78.0625,-12.4531,tremor
161,9772959,-0.2549,-0.0963,-1.0284,-49.8438,75.1875,-11.1250,tremor
162,9772964,-0.2258,-0.1025,-0.9719,-49.1875,71.1250,-10.5938,tremor
163,9772969,-0.1917,-0.1055,-0.9142,-47.2656,64.2969,-8.5469,tremor
164,9772995,-0.0090,-0.0305,-0.7628,-16.6562,35.7656,2.0781,tremor
165,9772999,0.0089,-0.0060,-0.7847,-14.8750,34.0000,2.7969,tremor
166,9773014,0.0151,0.0551,-0.9449,-19.4688,35.7031,-1.7969,tremor
167,9773019,0.0010,0.0594,-0.9987,-22.9688,38.5625,-4.1875,tremor
168,9773024,-0.0190,0.0574,-1.0486,-25.9688,40.5156,-6.3438,tremor
169,9773028,-0.0435,0.0498,-1.0916,-28.1562,47.0469,-8.9375,tremor
170,9773043,-0.1208,0.0076,-1.1613,-33.1875,44.9375,-11.7188,tremor
171,9773058,-0.1526,-0.0465,-1.1262,-37.6406,34.9219,-11.8594,tremor
172,9773067,-0.1227,-0.0717,-1.0747,-38.9844,28.2344,-11.3125,tremor
173,9773072,-0.0964,-0.0823,-1.0466,-39.5156,25.6406,-7.8750,tremor
174,9773091,0.0364,-0.1085,-0.9633,-32.6406,15.7656,7.1250,tremor
175,9773117,0.1281,-0.0933,-1.0122,-23.7812,11.5156,23.5781,tremor
176,9773127,0.1127,-0.0854,-1.0492,-22.8594,12.7500,25.8125,tremor
177,9773132,0.0990,-0.0831,-1.0641,-24.2500,14.4219,25.3281,tremor
178,9773137,0.0826,-0.0819,-1.0751,-24.9219,16.5625,23.9219,tremor
179,9773175,-0.0981,-0.0580,-1.0966,-32.8594,28.1250,-0.7500,tremor
180,9773180,-0.1166,-0.0469,-1.1018,-34.4844,24.9062,-3.2812,tremor
181,9773190,-0.1417,-0.0212,-1.1074,-40.3594,17.0312,-3.5000,tremor
182,9773195,-0.1462,-0.0082,-1.1010,-41.7656,11.6094,-2.0000,tremor
183,9773204,-0.1267,0.0192,-1.0702,-41.5469,0.8594,1.1094,tremor
184,9773209,-0.1063,0.0270,-1.0459,-38.9688,-2.9688,3.8438,tremor
185,9773240,0.0793,0.0654,-0.9316,-3.2500,3.9531,30.0000,tremor
186,9773245,0.0959,0.0723,-0.9471,-1.2969,3.5938,33.0781,tremor
187,9773250,0.1063,0.0778,-0.9730,-1.6094,2.1875,35.2344,tremor
188,9773264,0.1038,0.0760,-1.1094,-2.9531,-2.2812,35.1562,tremor
189,9773269,0.0875,0.0680,-1.1479,-3.9688,-4.3906,33.6719,tremor
190,9773273,0.0729,0.0575,-1.1812,-4.6562,-6.9062,31.0000,tremor
191,9773278,0.0559,0.0455,-1.2073,-5.0781,-9.3438,27.9844,tremor
192,9773283,0.0372,0.0336,-1.2252,-4.9688,-12.6562,24.7500,tremor
193,9773288,0.0177,0.0227,-1.2345,-5.6719,-16.7188,17.6719,tremor
194,9773293,-0.0018,0.0139,-1.2350,-7.8750,-17.7656,10.8906,tremor
195,9773298,-0.0212,0.0076,-1.2267,-11.1094,-17.3750,3.0938,tremor
196,9773303,-0.0402,0.0037,-1.1982,-15.4375,-13.9844,-3.8281,tremor
197,9773307,-0.0590,0.0018,-1.1693,-21.2031,-7.1875,-9.9219,tremor
198,9773312,-0.0782,0.0013,-1.1334,-27.0156,2.0156,-15.5156,tremor
199,9773317,-0.1089,0.0018,-1.0919,-32.4219,12.4688,-19.0469,tremor
200,9773327,-0.1527,0.0029,-0.9995,-43.7188,35.2188,-18.9844,tremor
201,9773332,-0.1726,0.0040,-0.9529,-47.3594,40.5625,-14.0938,tremor
202,9773337,-0.1874,0.0059,-0.9092,-46.9688,42.9375,-8.0156,tremor
203,9773368,0.0082,0.0591,-0.8263,-30.8125,9.8750,11.1094,tremor
204,9773373,0.0651,0.0713,-0.8555,-28.5938,6.2656,14.0000,tremor
205,9773378,0.1179,0.0840,-0.8927,-26.5938,4.2031,18.5625,tremor
206,9773387,0.1968,0.1113,-0.9825,-23.9062,5.3906,22.2031,tremor
207,9773392,0.2179,0.1259,-1.0532,-22.4688,6.0312,23.2500,tremor
208,9773397,0.2258,0.1479,-1.0972,-20.6406,5.4844,24.2969,tremor
209,9773417,0.1462,0.1940,-1.2079,-20.5469,-10.5781,23.8906,tremor
210,9773422,0.1204,0.1985,-1.2133,-21.7188,-15.3281,22.1719,tremor
211,9773426,0.0977,0.1991,-1.2086,-23.4688,-18.9062,17.7031,tremor
212,9773431,0.0790,0.1959,-1.1833,-25.0625,-19.8906,12.0469,tremor
213,9773436,0.0581,0.1851,-1.1561,-26.5000,-18.3750,7.7188,tremor
214,9773446,0.0363,0.1655,-1.0869,-27.6250,-4.4062,4.2656,tremor
215,9773451,0.0244,0.1570,-1.0509,-26.7969,8.1719,4.1406,tremor
216,9773456,0.0105,0.1515,-1.0183,-24.9531,15.7969,3.8750,tremor
217,9773461,-0.0052,0.1499,-0.9921,-23.5000,21.2656,3.3906,tremor
218,9773487,-0.0707,0.2103,-1.0223,-14.5938,9.8125,8.9375,tremor
219,9773492,-0.0646,0.2203,-1.0504,-14.2188,5.4844,8.8906,tremor
220,9773506,-0.0153,0.2289,-1.1311,-12.4375,-6.6719,5.5312,tremor
221,9773511,0.0070,0.2246,-1.1506,-12.4688,-9.1562,5.0781,tremor
222,9773516,0.0289,0.2179,-1.1646,-12.3438,-12.1406,4.8281,tremor
223,9773521,0.0487,0.2096,-1.1746,-12.3438,-13.9219,4.3906,tremor
224,9773531,0.0807,0.1873,-1.1672,-12.8125,-12.5312,3.0625,tremor
225,9773545,0.0765,0.1644,-1.1183,-18.4844,-1.3594,-1.1250,tremor
226,9773555,0.0536,0.1525,-1.0707,-21.8438,8.1406,-1.4219,tremor
227,9773560,0.0398,0.1476,-1.0464,-22.5781,13.3594,-1.0312,tremor
228,9773565,0.0265,0.1421,-1.0142,-23.4062,17.1406,-0.8906,tremor
229,9773570,0.0107,0.1405,-0.9977,-23.5625,18.5156,-1.4375,tremor
230,9773575,0.0046,0.1411,-0.9868,-22.9844,18.1562,-2.2969,tremor
231,9773584,0.0063,0.1505,-0.9840,-22.1250,14.4219,-2.0469,tremor
232,9773610,0.0739,0.2263,-1.0714,-11.9844,5.6719,2.1719,tremor
233,9773615,0.0869,0.2424,-1.1215,-10.1094,4.5312,3.8906,tremor
234,9773620,0.0985,0.2572,-1.1140,-8.1250,2.7188,5.1719,tremor
235,9773625,0.1123,0.2760,-1.1260,-6.2344,0.1250,6.0938,tremor
236,9773629,0.1193,0.2854,-1.1344,-4.1719,-1.6875,7.4531,tremor
237,9773634,0.1246,0.2922,-1.1394,-1.7656,-3.2969,9.1875,tremor
238,9773649,0.1306,0.2974,-1.1381,2.3906,-7.6250,9.2344,tremor
239,9773653,0.1292,0.2948,-1.1337,4.0938,-7.5000,8.0625,tremor
240,9773658,0.1261,0.2905,-1.1283,4.0156,-6.7812,7.0469,tremor
241,9773663,0.1212,0.2849,-1.1222,4.0781,-5.9688,6.9688,tremor
242,9773673,0.1024,0.2657,-1.1061,3.7188,-2.6250,6.6875,tremor
243,9773678,0.0927,0.2567,-1.1000,2.8750,-0.2656,5.6250,tremor
244,9773683,0.0820,0.2472,-1.0944,1.6875,1.6406,4.3281,tremor
245,9773707,0.0363,0.2075,-1.0731,-1.0781,1.2031,1.0312,tremor
246,9773740,0.0435,0.2041,-1.0432,-2.8125,3.5156,-2.4219,tremor
247,9773750,0.0475,0.2092,-1.0328,-3.5469,3.4219,-3.6406,tremor
248,9773759,0.0465,0.2152,-1.0244,-3.0000,6.7188,-5.3125,tremor
249,9773783,0.0278,0.2349,-1.0281,-0.9531,9.0000,-6.1250,tremor
250,9773793,0.0267,0.2408,-1.0385,-1.1094,6.3750,-5.7812,tremor
251,9773797,0.0293,0.2428,-1.0441,-0.4062,4.8750,-5.7188,tremor
252,9773812,0.0472,0.2427,-1.0570,1.1562,3.4531,-5.0938,tremor
253,9773817,0.0554,0.2406,-1.0588,1.1250,4.2031,-4.5469,tremor
254,9773866,0.0979,0.2002,-1.0206,1.4062,5.5156,-3.4375,tremor
255,9773870,0.0945,0.2002,-1.0197,1.9219,5.6250,-2.7344,tremor
256,9773875,0.0917,0.2010,-1.0199,2.0469,4.9062,-2.4375,tremor
257,9773880,0.0889,0.2028,-1.0212,2.3125,3.7969,-2.7031,tremor
258,9773885,0.0863,0.2048,-1.0237,2.5625,2.8125,-3.1094,tremor
259,9773904,0.0807,0.2135,-1.0374,1.6719,-0.6562,-4.2969,tremor
260,9773909,0.0801,0.2148,-1.0402,1.8125,-0.5625,-4.5312,tremor
261,9773919,0.0776,0.2155,-1.0433,1.3750,0.8906,-3.8906,tremor
262,9773933,0.0715,0.2122,-1.0397,0.8281,3.2500,-4.3906,tremor
263,9773938,0.0691,0.2107,-1.0374,0.5469,3.2812,-3.7656,tremor
264,9773943,0.0668,0.2092,-1.0349,1.1094,3.3594,-4.2812,tremor
265,9773948,0.0647,0.2081,-1.0327,0.8438,2.7344,-4.5625,tremor
266,9773953,0.0632,0.2074,-1.0311,0.5938,2.2344,-3.8750,tremor
267,9773982,0.0645,0.2125,-1.0389,1.7656,0.7500,-4.2969,tremor
268,9773987,0.0651,0.2147,-1.0424,1.6875,1.8281,-4.2500,tremor
269,9773992,0.0657,0.2161,-1.0441,1.7812,2.2188,-4.4531,tremor
270,9773997,0.0658,0.2170,-1.0455,1.9219,1.8438,-4.6875,tremor
271,9774011,0.0657,0.2186,-1.0479,2.6406,1.0625,-4.3281,tremor
272,9774016,0.0658,0.2188,-1.0482,2.9844,-0.0156,-4.6875,tremor
273,9774021,0.0662,0.2185,-1.0483,2.8594,0.4688,-4.8594,tremor
274,9774026,0.0665,0.2181,-1.0481,2.8438,1.4844,-4.5625,tremor
275,9774031,0.0669,0.2169,-1.0480,3.0156,2.3125,-4.3438,tremor
276,9774036,0.0675,0.2158,-1.0477,3.2969,2.9062,-4.0781,tremor
277,9774051,0.0693,0.2122,-1.0472,3.7812,2.3125,-4.3438,tremor
