sample,t_ms,ax,ay,az,gx,gy,gz,tremor
52,9744894,-0.0947,-0.2056,-0.9740,-28.7344,-30.3125,14.1250,tremor
53,9744906,-0.1012,-0.2206,-0.9819,-29.3125,-51.3594,18.5625,tremor
54,9744939,-0.2024,-0.2188,-1.1125,-40.5625,-159.3750,18.0312,tremor
55,9744950,-0.2238,-0.2190,-1.1221,-42.7812,-195.7812,16.5469,tremor
56,9744962,-0.2444,-0.2150,-1.0979,-40.9375,-207.2969,16.4219,tremor
57,9744973,-0.2695,-0.2029,-1.0576,-34.0469,-187.7656,18.2969,tremor
58,9744984,-0.3138,-0.1744,-0.9888,-23.0000,-127.3750,17.5625,tremor
59,9744995,-0.3936,-0.1371,-0.9155,-15.8906,-22.8594,11.7812,tremor
60,9745006,-0.5243,-0.1005,-0.8571,-9.2344,86.3281,-0.4688,tremor
61,9745018,-0.7020,-0.0734,-0.8181,-19.1562,229.9062,-10.5156,tremor
62,9745029,-0.8851,-0.0637,-0.7867,-35.7188,327.3281,-19.7500,tremor
63,9745063,-0.7684,-0.1267,-0.7325,-50.1875,256.7812,9.4219,tremor
64,9745074,-0.4723,-0.1373,-0.7959,-37.0938,167.5312,24.6250,tremor
65,9745085,-0.2162,-0.1306,-0.9178,-18.0781,66.4062,31.1562,tremor
66,9745097,0.0583,-0.1057,-1.0413,-6.5781,-16.3750,21.6719,tremor
67,9745108,0.2324,-0.0758,-1.1895,-2.6094,-55.8438,7.3438,tremor
68,9745119,0.2705,-0.0557,-1.2867,3.0000,-53.2500,3.1875,tremor
69,9745130,0.1667,-0.0498,-1.3022,6.5156,-12.2188,3.4375,tremor
70,9745141,-0.0385,-0.0553,-1.2329,-3.8906,36.3750,6.0000,tremor
71,9745153,-0.2556,-0.0690,-1.1084,-10.8281,60.7031,14.2188,tremor
72,9745185,-0.2153,-0.0956,-0.9032,-4.4844,-10.5781,13.3906,tremor
73,9745196,-0.0381,-0.0867,-0.9576,-1.0156,-15.4375,9.8750,tremor
74,9745207,0.0488,-0.0757,-1.0348,-5.8438,12.7969,9.2500,tremor
75,9745230,-0.0792,-0.0562,-1.0984,-15.2188,54.7969,20.9062,tremor
76,9745241,-0.1971,-0.0538,-1.0824,-11.7812,40.0469,18.5000,tremor
77,9745252,-0.2445,-0.0510,-1.0555,-6.9844,27.4688,6.1719,tremor
78,9745263,-0.2224,-0.0421,-1.0355,-9.3125,24.0938,-4.3906,tremor
79,9745275,-0.1787,-0.0283,-1.0284,-18.2969,34.5781,-8.0156,tremor
80,9745307,-0.1305,0.0144,-1.0536,-25.6719,7.9375,-9.3594,tremor
81,9745330,-0.0365,0.0300,-1.0560,-15.0625,-9.2188,5.5469,tremor
82,9745363,0.0153,0.0179,-1.0731,7.5312,-0.7969,35.4844,tremor
83,9745374,0.0087,0.0181,-1.1199,10.2344,-6.7344,34.4844,tremor
84,9745397,-0.0562,0.0131,-1.1899,8.4688,-4.1094,17.8438,tremor
85,9745428,-0.2623,0.0171,-1.0940,-5.5000,4.9531,-4.8750,tremor
86,9745439,-0.3022,0.0214,-1.0400,-9.9375,8.9688,-12.2812,tremor
87,9745461,-0.3043,0.0280,-0.9708,-12.6406,8.7031,-13.5625,tremor
88,9745517,-0.0521,0.0272,-1.0256,-2.1562,1.9531,0.8906,tremor
89,9745528,-0.0562,0.0227,-1.0559,1.0781,-2.1562,4.5469,tremor
90,9745559,-0.0823,0.0078,-1.1179,5.8906,-13.9531,5.6719,tremor
91,9745571,-0.0784,0.0062,-1.1158,6.4062,-13.8281,3.1406,tremor
92,9745582,-0.0773,0.0071,-1.0986,5.3906,-11.0312,2.3281,tremor
93,9745593,-0.0831,0.0077,-1.0728,4.2656,-9.3281,1.6094,tremor
94,9745604,-0.0927,0.0060,-1.0519,2.7656,-7.9219,1.2500,tremor
95,9745615,-0.0985,0.0012,-1.0315,1.3594,-9.7031,-1.3281,tremor
96,9745626,-0.1014,-0.0055,-1.0208,-0.5781,-5.8750,-2.4375,tremor
97,9745637,-0.1069,-0.0114,-1.0206,-0.8750,-1.7500,-1.2344,tremor
98,9745649,-0.1135,-0.0132,-1.0304,-0.5469,-1.2500,-0.5000,tremor
99,9745680,-0.0981,-0.0002,-1.0800,1.5625,-6.4844,1.3281,tremor
100,9745691,-0.0880,0.0065,-1.0928,2.5781,-6.9531,1.5156,tremor
101,9745702,-0.0841,0.0127,-1.0956,2.1406,-8.6406,0.7969,tremor
102,9745714,-0.0870,0.0187,-1.0896,4.0312,-8.6719,1.7188,tremor
103,9745725,-0.0961,0.0248,-1.0790,4.5469,-4.3281,0.7656,tremor
104,9745736,-0.1085,0.0311,-1.0695,3.6094,-3.2500,-0.6250,tremor
105,9745747,-0.1210,0.0366,-1.0643,4.5625,-2.1094,-1.5312,tremor
106,9745758,-0.1290,0.0393,-1.0636,3.5938,-0.8906,-3.5469,tremor
107,9745800,-0.1261,0.0267,-1.0540,2.6562,-5.3125,-0.2656,tremor
108,9745811,-0.1088,0.0198,-1.0463,2.2031,-7.1562,-0.7188,tremor
109,9745823,-0.0892,0.0125,-1.0394,2.0469,-4.3281,-0.2188,tremor
110,9745834,-0.0825,0.0082,-1.0344,1.4062,-0.8281,1.0000,tremor
111,9745845,-0.0898,0.0063,-1.0287,1.0625,-1.6250,2.3438,tremor
112,9745856,-0.1017,0.0087,-1.0254,1.3438,-5.1250,2.0156,tremor
113,9745868,-0.1094,0.0128,-1.0272,1.9688,-7.7969,1.7344,tremor
114,9745890,-0.1191,0.0182,-1.0426,0.3594,-5.1562,1.5156,tremor
115,9745955,-0.1514,0.0128,-1.0334,-1.2500,-1.0156,-1.7656,tremor
116,9745966,-0.1410,0.0106,-1.0348,-1.8750,1.0156,-1.0000,tremor
