sample,t_ms,ax,ay,az,gx,gy,gz,tremor
31,9819074,-1.2448,-0.2268,0.4025,-2.8594,46.9844,-8.9062,tremor
32,9819079,-1.1266,-0.1799,0.3118,6.2031,6.6719,-4.7656,tremor
33,9819088,-0.8568,-0.0579,0.1271,20.4688,-55.7344,-0.4844,tremor
34,9819115,-0.4436,0.1512,0.0651,8.5469,-26.4375,-4.1562,tremor
35,9819120,-0.4906,0.1340,0.1024,6.0781,2.5000,-1.4688,tremor
36,9819148,-1.2430,-0.1338,0.5134,-31.3594,248.5469,9.7656,tremor
37,9819158,-1.4097,-0.1936,0.5684,-46.2812,305.0156,6.2812,tremor
38,9819188,-1.2190,-0.1134,0.2644,-18.7656,175.5000,-9.5781,tremor
39,9819204,-0.8474,0.0376,0.0319,19.9375,-26.1875,-11.5156,tremor
40,9819245,-0.4873,0.0972,-0.1747,28.9688,-82.5469,-0.2812,tremor
41,9819250,-0.5808,0.0674,-0.1023,17.7188,-14.9219,6.5625,tremor
42,9819324,-1.2111,0.1255,-0.0626,40.6562,179.1406,1.2500,tremor
43,9819408,-1.3412,-0.1478,-0.1753,28.3281,511.9844,5.7812,tremor
44,9819447,-1.4982,0.1543,-0.0640,43.3281,354.0156,31.7188,tremor
45,9819487,0.6204,-0.3524,-0.7759,-20.3750,-238.4062,20.0938,tremor
46,9819506,0.4073,-0.3037,-0.9841,24.9531,-216.0938,7.6406,tremor
47,9819511,0.2262,-0.2346,-0.9443,36.7656,-170.0938,5.0938,tremor
48,9819539,-1.2566,0.1222,-0.6128,-5.4844,300.1719,-46.1250,tremor
49,9819554,-1.7180,0.0667,-0.4628,-23.4062,336.8750,-29.6719,tremor
50,9819559,-1.7756,0.0370,-0.4352,-14.1094,322.0312,-15.7656,tremor
51,9819578,-1.2275,-0.0337,-0.4854,-12.7344,88.5625,8.7500,tremor
52,9819633,-0.0210,-0.1332,-1.0228,-7.9219,-118.8750,5.5000,tremor
53,9819642,-0.3330,-0.1241,-0.9359,0.1250,-63.7031,1.1250,tremor
54,9819676,-1.1798,-0.0825,-0.6023,-21.6094,303.5781,-25.2812,tremor
55,9819756,0.1617,-0.0653,-1.1791,-1.1562,-89.7969,13.7344,tremor
56,9819814,-1.0574,-0.0251,-0.6666,-30.2812,155.2812,-11.4375,tremor
57,9819856,-0.1876,-0.0366,-0.9502,-16.4219,10.0625,0.8438,tremor
58,9819861,-0.1289,-0.0299,-0.9904,-16.0000,12.2188,0.3594,tremor
59,9819865,-0.0963,-0.0223,-1.0238,-15.9844,19.3750,-1.3906,tremor
60,9819870,-0.0908,-0.0143,-1.0493,-16.4375,31.2812,-4.0625,tremor
61,9819875,-0.1116,-0.0065,-1.0663,-16.5000,56.3750,-6.4688,tremor
62,9819880,-0.1564,0.0010,-1.0742,-17.7812,83.4375,-8.4688,tremor
63,9819885,-0.2216,0.0074,-1.0731,-19.9688,110.3750,-11.4531,tremor
64,9819890,-0.3021,0.0127,-1.0549,-22.5938,138.0469,-13.8594,tremor
65,9819895,-0.4391,0.0179,-1.0330,-25.3906,164.0938,-15.5469,tremor
66,9819909,-0.6945,0.0225,-0.9429,-18.0312,215.3281,-4.6562,tremor
67,9819914,-0.7527,0.0254,-0.9153,-13.9062,226.8125,7.7344,tremor
68,9819944,-0.4819,0.0719,-0.9979,2.7188,78.1562,16.5000,tremor
69,9819984,0.3330,-0.0925,-1.2039,-0.8594,-65.2031,18.9844,tremor
70,9819989,0.3203,-0.1084,-1.1606,0.5156,-63.1250,18.6719,tremor
71,9819993,0.2825,-0.1173,-1.1273,1.3750,-58.3906,17.9219,tremor
72,9820013,-0.0840,-0.0735,-1.0239,-0.4062,-20.2500,9.6094,tremor
73,9820018,-0.1791,-0.0513,-1.0128,-1.5625,-7.0156,6.9062,tremor
74,9820023,-0.2684,-0.0276,-1.0073,-2.6094,1.1406,6.4688,tremor
75,9820028,-0.3474,-0.0042,-1.0061,-4.4531,5.4062,5.6875,tremor
76,9820037,-0.4760,0.0468,-1.0089,-7.3281,0.0000,2.7656,tremor
77,9820122,-0.2463,-0.0585,-0.9352,-9.9219,-201.8594,7.4062,tremor
78,9820160,-0.7637,0.0304,-0.8328,7.8281,252.4062,-15.4062,tremor
79,9820185,-1.2310,0.0734,-0.6683,-41.0781,362.3906,-5.3906,tremor
80,9820190,-1.2090,0.0682,-0.6331,-49.0625,327.0625,16.6406,tremor
81,9820216,-0.2394,0.0181,-0.7294,-10.2344,-15.1406,0.8281,tremor
82,9820221,0.0940,0.0203,-0.8120,0.0469,-55.4062,-0.9688,tremor
83,9820226,0.2751,0.0287,-0.9060,9.7344,-85.8438,0.2812,tremor
84,9820299,-0.5093,-0.0092,-0.8568,9.8906,25.3281,-5.6094,tremor
85,9820528,-0.2263,0.0702,-1.0455,-11.1719,6.7812,8.8750,tremor
86,9820582,-0.2096,0.1494,-1.1093,9.7969,-8.7188,6.2188,tremor
87,9820587,-0.2244,0.1416,-1.1064,8.5625,-9.5781,5.4375,tremor
88,9820592,-0.2391,0.1322,-1.1029,7.7500,-11.9688,4.2812,tremor
89,9820597,-0.2526,0.1219,-1.0985,7.6719,-14.2812,3.0625,tremor
90,9820601,-0.2635,0.1112,-1.0934,8.2031,-17.5781,1.4688,tremor
91,9820606,-0.2717,0.1006,-1.0837,8.4688,-20.0312,0.4531,tremor
92,9820611,-0.2771,0.0854,-1.0760,7.9062,-20.4688,-1.2656,tremor
93,9820626,-0.2852,0.0618,-1.0450,4.7188,-9.0156,-2.2188,tremor
94,9820641,-0.2972,0.0500,-1.0061,-1.1406,11.8125,-2.1719,tremor
95,9820645,-0.3025,0.0490,-0.9885,-2.7031,14.1094,-3.0156,tremor
96,9820650,-0.3087,0.0497,-0.9794,-3.4375,13.8906,-3.9219,tremor
97,9820655,-0.3105,0.0515,-0.9734,-3.7344,11.9531,-4.3438,tremor
98,9820660,-0.3096,0.0541,-0.9707,-4.2500,9.0625,-4.0000,tremor
99,9820665,-0.3053,0.0571,-0.9716,-4.4219,5.1719,-3.8906,tremor
100,9820669,-0.2976,0.0605,-0.9757,-3.8906,1.0156,-3.3438,tremor
101,9820674,-0.2869,0.0641,-0.9823,-3.1562,-2.2656,-1.8906,tremor
102,9820679,-0.2736,0.0677,-0.9906,-2.9531,-5.2188,-1.8438,tremor
103,9820704,-0.2023,0.0861,-1.0358,1.4531,-9.7344,-2.3594,tremor
104,9820714,-0.1995,0.0916,-1.0427,0.8281,-3.9531,-2.4531,tremor
105,9820719,-0.2050,0.0939,-1.0432,0.8438,-1.7969,-1.3906,tremor
106,9820728,-0.2314,0.0996,-1.0376,0.9219,0.5469,-0.9688,tremor
107,9820733,-0.2435,0.1021,-1.0337,2.1094,-0.4844,-1.1094,tremor
108,9820832,-0.2393,0.0770,-1.0103,0.5000,1.2500,2.4062,tremor
109,9820847,-0.2518,0.0809,-1.0034,-0.0938,-1.1406,-0.3125,tremor
110,9820890,-0.2681,0.0920,-1.0223,-0.3438,-2.4531,-1.5938,tremor
111,9820895,-0.2700,0.0927,-1.0237,-1.3438,-1.7500,-1.0312,tremor
