sample,t_ms,ax,ay,az,gx,gy,gz,tremor
42,2511930,-0.7406,-0.2281,-0.9712,59.4688,-13.1875,-164.0312,no_tremor
43,2511958,-0.5709,-0.2480,-0.9546,76.7031,-17.9688,-169.0938,no_tremor
44,2511963,-0.5453,-0.2480,-0.9525,79.9062,-15.5938,-168.9688,no_tremor
45,2511968,-0.5215,-0.2483,-0.9510,83.7500,-13.4531,-166.3750,no_tremor
46,2511973,-0.4999,-0.2491,-0.9500,88.1094,-10.6875,-164.8906,no_tremor
47,2511978,-0.4803,-0.2505,-0.9492,93.9219,-9.3594,-162.7969,no_tremor
48,2511982,-0.4628,-0.2522,-0.9487,97.4219,-7.8438,-161.1094,no_tremor
49,2511987,-0.4469,-0.2542,-0.9480,100.7188,-5.2344,-160.2500,no_tremor
50,2511997,-0.4183,-0.2588,-0.9420,106.0938,-0.6719,-154.7812,no_tremor
51,2512001,-0.3967,-0.2629,-0.9363,108.9375,-0.7500,-152.6875,no_tremor
52,2512016,-0.3441,-0.2756,-0.9034,116.6406,-3.0312,-142.6406,no_tremor
53,2512021,-0.3231,-0.2816,-0.8876,117.8125,-2.8438,-138.8438,no_tremor
54,2512025,-0.3005,-0.2887,-0.8696,118.0625,-2.7656,-132.9375,no_tremor
55,2512030,-0.2772,-0.2971,-0.8500,117.9219,-2.4219,-128.8125,no_tremor
56,2512035,-0.2535,-0.3070,-0.8290,118.0156,-3.1562,-125.7500,no_tremor
57,2512049,-0.1901,-0.3528,-0.7522,117.4531,-3.5000,-116.6406,no_tremor
58,2512085,-0.1432,-0.4652,-0.6488,112.0625,0.9375,-90.2969,no_tremor
59,2512090,-0.1425,-0.4796,-0.6410,110.6406,3.8281,-80.5938,no_tremor
60,2512100,-0.1362,-0.5096,-0.5957,110.5469,8.8125,-70.4531,no_tremor
61,2512105,-0.1299,-0.5568,-0.6177,110.1875,11.1875,-66.9062,no_tremor
62,2512119,-0.0911,-0.5839,-0.6028,107.0156,14.1406,-55.0156,no_tremor
63,2512124,-0.0767,-0.6012,-0.5980,105.6250,15.7500,-46.3438,no_tremor
64,2512134,-0.0464,-0.6364,-0.5854,102.9531,19.1719,-37.7344,no_tremor
65,2512138,-0.0314,-0.6541,-0.5763,101.2500,20.1875,-32.9688,no_tremor
66,2512143,-0.0171,-0.6719,-0.5332,99.5312,21.7344,-27.8750,no_tremor
67,2512148,-0.0042,-0.6986,-0.5410,97.6094,23.8125,-23.0781,no_tremor
68,2512153,0.0117,-0.7164,-0.5214,95.0156,26.1094,-18.1406,no_tremor
69,2512158,0.0197,-0.7343,-0.4988,91.9688,28.2656,-13.0469,no_tremor
70,2512163,0.0254,-0.7521,-0.4739,88.8125,30.9844,-8.4062,no_tremor
71,2512168,0.0289,-0.7698,-0.4474,86.0625,34.3438,-3.6719,no_tremor
72,2512172,0.0310,-0.7871,-0.4204,84.3281,37.6094,3.6250,no_tremor
73,2512208,0.0194,-0.8595,-0.3074,77.3906,66.0469,37.8125,no_tremor
74,2512227,-0.0190,-0.8547,-0.2961,69.3906,83.9688,55.2031,no_tremor
75,2512241,-0.0411,-0.8632,-0.2574,59.8906,92.3594,71.2344,no_tremor
76,2512246,-0.0443,-0.8693,-0.2386,57.4688,92.7812,74.6875,no_tremor
77,2512251,-0.0448,-0.8763,-0.2185,53.5625,93.2031,78.2031,no_tremor
78,2512256,-0.0428,-0.8840,-0.1980,50.5938,92.4219,81.8281,no_tremor
79,2512260,-0.0392,-0.8917,-0.1694,47.8750,90.9688,85.2344,no_tremor
80,2512265,-0.0343,-0.9022,-0.1533,45.3906,88.9219,87.7656,no_tremor
81,2512270,-0.0266,-0.9081,-0.1400,41.9062,86.2031,90.0156,no_tremor
82,2512275,-0.0226,-0.9131,-0.1298,38.2031,83.3594,92.5781,no_tremor
83,2512280,-0.0201,-0.9174,-0.1227,34.9844,80.3750,94.9844,no_tremor
84,2512285,-0.0199,-0.9209,-0.1182,31.3750,77.6250,96.8594,no_tremor
85,2512289,-0.0223,-0.9241,-0.1160,27.6250,75.3281,100.2969,no_tremor
86,2512294,-0.0272,-0.9270,-0.1154,24.4844,72.5156,102.1094,no_tremor
87,2512299,-0.0343,-0.9298,-0.1160,16.5625,70.0312,103.9062,no_tremor
88,2512326,-0.0992,-0.9375,-0.1190,-7.4688,54.4062,113.9531,no_tremor
89,2512331,-0.1116,-0.9351,-0.1168,-10.7188,53.1562,114.8594,no_tremor
90,2512336,-0.1240,-0.9310,-0.1140,-14.5469,51.4219,115.8594,no_tremor
91,2512341,-0.1368,-0.9252,-0.1108,-18.0156,49.3750,116.8906,no_tremor
92,2512346,-0.1812,-0.9132,-0.1060,-22.3438,46.5938,117.1250,no_tremor
93,2512351,-0.1705,-0.9032,-0.1035,-26.3594,44.3750,117.5469,no_tremor
94,2512356,-0.1853,-0.8916,-0.1022,-29.7188,43.5469,118.9219,no_tremor
95,2512365,-0.2169,-0.8652,-0.1045,-37.2812,40.7031,121.5469,no_tremor
96,2512375,-0.2494,-0.8369,-0.1144,-44.3281,40.7500,123.8906,no_tremor
97,2512390,-0.2993,-0.7910,-0.1483,-50.8438,32.6719,125.8281,no_tremor
98,2512395,-0.3123,-0.7789,-0.1609,-53.7031,31.8594,126.0156,no_tremor
99,2512400,-0.3251,-0.7672,-0.1740,-57.2188,31.4688,126.3281,no_tremor
100,2512404,-0.3383,-0.7556,-0.1869,-61.0469,31.6406,126.1406,no_tremor
101,2512414,-0.3658,-0.7332,-0.2095,-70.6719,27.9688,125.9844,no_tremor
102,2512419,-0.3805,-0.7224,-0.2223,-74.2969,25.5938,124.4219,no_tremor
103,2512424,-0.4042,-0.7070,-0.2288,-77.6562,23.4531,123.7500,no_tremor
104,2512456,-0.5317,-0.6310,-0.2754,-95.7500,8.7500,109.2031,no_tremor
105,2512461,-0.5656,-0.6172,-0.2887,-98.6875,6.9062,107.9375,no_tremor
106,2512470,-0.6062,-0.5885,-0.3191,-103.6719,-0.9062,108.0000,no_tremor
107,2512475,-0.6224,-0.5746,-0.3346,-105.6406,-5.4219,107.2344,no_tremor
108,2512480,-0.6351,-0.5615,-0.3494,-108.0469,-11.2031,105.1562,no_tremor
109,2512485,-0.6439,-0.5497,-0.3625,-110.9375,-20.4062,103.7031,no_tremor
110,2512494,-0.6500,-0.5299,-0.3829,-116.8906,-32.2812,98.7031,no_tremor
111,2512499,-0.6489,-0.5220,-0.3900,-118.5000,-41.4062,95.3750,no_tremor
112,2512509,-0.6481,-0.5051,-0.4048,-119.3281,-55.2500,85.7812,no_tremor
113,2512523,-0.6840,-0.4808,-0.4351,-119.1406,-52.9219,72.0938,no_tremor
114,2512538,-0.7722,-0.4473,-0.4827,-117.2344,-42.5781,56.8906,no_tremor
115,2512543,-0.8088,-0.4354,-0.4985,-116.0000,-37.2344,53.5938,no_tremor
116,2512575,-0.9592,-0.3958,-0.5367,-114.9219,-10.5781,47.0469,no_tremor
117,2512584,-0.9170,-0.3992,-0.5305,-113.7812,-20.5938,45.9531,no_tremor
118,2512589,-0.8639,-0.4005,-0.5303,-113.2812,-26.9219,43.1875,no_tremor
119,2512599,-0.7877,-0.3947,-0.5383,-110.3125,-33.5469,38.6719,no_tremor
120,2512604,-0.7559,-0.3870,-0.5476,-109.0625,-33.6875,35.8906,no_tremor
121,2512613,-0.7184,-0.3617,-0.5752,-106.1719,-30.8906,30.9062,no_tremor
122,2512618,-0.7151,-0.3450,-0.5922,-104.0000,-27.9062,29.0156,no_tremor
123,2512623,-0.7214,-0.3265,-0.6097,-103.3594,-23.9375,28.2969,no_tremor
124,2512628,-0.7362,-0.3074,-0.6349,-102.5312,-18.8281,27.6250,no_tremor
