sample,t_ms,ax,ay,az,gx,gy,gz,tremor
40,2233053,0.3197,-0.2661,-1.0266,166.4688,6.9844,-23.5312,no_tremor
41,2233058,0.3127,-0.2566,-1.0236,169.4375,11.8438,-16.7812,no_tremor
42,2233063,0.3048,-0.2472,-1.0216,172.0625,16.5156,-9.0312,no_tremor
43,2233073,0.2897,-0.2305,-1.0177,179.5000,27.0781,9.7500,no_tremor
44,2233077,0.2837,-0.2238,-1.0137,180.4844,33.0781,16.9531,no_tremor
45,2233082,0.2791,-0.2185,-1.0070,181.0938,38.6250,23.4219,no_tremor
46,2233087,0.2756,-0.2147,-0.9904,181.0781,43.6094,29.7031,no_tremor
47,2233092,0.2728,-0.2122,-0.9741,179.7500,47.4219,36.2969,no_tremor
48,2233097,0.2721,-0.2123,-0.9534,178.0000,50.6875,42.6094,no_tremor
49,2233116,0.2748,-0.2260,-0.8287,170.0625,65.4844,68.8594,no_tremor
50,2233121,0.2758,-0.2317,-0.7897,164.1250,68.0312,73.7500,no_tremor
51,2233126,0.2767,-0.2382,-0.7490,160.3750,70.0000,79.4688,no_tremor
52,2233131,0.2778,-0.2452,-0.6869,156.7500,72.2812,85.3594,no_tremor
53,2233140,0.2823,-0.2645,-0.6069,146.8438,72.6406,97.6250,no_tremor
54,2233198,0.1917,-0.2745,-0.3440,71.3750,35.4062,146.8750,no_tremor
55,2233246,-0.1267,-0.3202,-0.1548,-5.0000,39.7031,163.2188,no_tremor
56,2233251,-0.1533,-0.3402,-0.1361,-13.9375,37.3125,163.2344,no_tremor
57,2233256,-0.1760,-0.3610,-0.1176,-21.7188,34.3750,162.2500,no_tremor
58,2233260,-0.1951,-0.3816,-0.0994,-29.2812,31.0938,160.9844,no_tremor
59,2233265,-0.2112,-0.4015,-0.0815,-37.6719,30.1094,160.1562,no_tremor
60,2233270,-0.2252,-0.4198,-0.0646,-49.7344,31.1719,158.3125,no_tremor
61,2233298,-0.3235,-0.5017,0.0028,-94.1875,47.2188,152.3750,no_tremor
62,2233303,-0.3463,-0.5148,0.0082,-102.6719,49.5312,152.2031,no_tremor
63,2233313,-0.4080,-0.5515,0.0098,-118.1875,52.2344,150.0625,no_tremor
64,2233318,-0.4327,-0.5670,0.0083,-125.0469,53.0781,148.5156,no_tremor
65,2233323,-0.4569,-0.5818,0.0052,-135.5312,53.7500,148.6094,no_tremor
66,2233328,-0.4796,-0.5948,0.0000,-140.6562,53.7812,148.9531,no_tremor
67,2233333,-0.5005,-0.6049,-0.0077,-145.4062,53.4688,148.5469,no_tremor
68,2233338,-0.5193,-0.6121,-0.0245,-149.2812,52.2031,147.1250,no_tremor
69,2233342,-0.5441,-0.6112,-0.0396,-153.5000,49.9844,145.1875,no_tremor
70,2233347,-0.5592,-0.6056,-0.0577,-157.2812,47.4219,142.8125,no_tremor
71,2233357,-0.5900,-0.5840,-0.1031,-165.1250,40.0625,134.0312,no_tremor
72,2233362,-0.6073,-0.5702,-0.1296,-171.5625,40.8750,130.1875,no_tremor
73,2233367,-0.6265,-0.5562,-0.1578,-176.1562,37.4062,125.7031,no_tremor
74,2233386,-0.7224,-0.5172,-0.2809,-200.1719,15.8594,107.5156,no_tremor
75,2233422,-0.8500,-0.4823,-0.4454,-215.2969,1.5000,47.1562,no_tremor
76,2233427,-0.9052,-0.4559,-0.4843,-210.0938,9.9531,38.9688,no_tremor
77,2233432,-0.9515,-0.4219,-0.5303,-203.9531,19.4375,29.8594,no_tremor
78,2233437,-1.0045,-0.3809,-0.5829,-197.6875,29.1250,20.5781,no_tremor
79,2233442,-1.0616,-0.3346,-0.6405,-192.0625,39.0000,7.2969,no_tremor
80,2233451,-1.1760,-0.2358,-0.7614,-177.9531,60.5312,-10.8750,no_tremor
81,2233456,-1.2258,-0.1891,-0.8185,-175.4531,65.4688,-19.3750,no_tremor
82,2233466,-1.2930,-0.1139,-0.9121,-172.9219,64.9062,-34.1406,no_tremor
83,2233471,-1.3060,-0.0807,-0.9575,-170.5781,61.8594,-42.1094,no_tremor
84,2233476,-1.2955,-0.0708,-0.9764,-168.2656,59.4375,-49.5625,no_tremor
85,2233486,-1.2333,-0.0769,-0.9978,-160.9219,56.9844,-64.3750,no_tremor
86,2233495,-1.1317,-0.1071,-1.0195,-141.6719,61.7500,-70.0625,no_tremor
87,2233500,-1.0731,-0.1267,-1.0374,-134.1875,65.0312,-72.5469,no_tremor
88,2233546,-0.5319,-0.3069,-1.3043,-91.4531,33.0625,-59.4219,no_tremor
89,2233551,-0.4830,-0.3149,-1.3086,-87.6875,26.9062,-56.5938,no_tremor
90,2233556,-0.4343,-0.3185,-1.3076,-83.8438,22.2500,-52.9844,no_tremor
91,2233560,-0.3627,-0.3148,-1.3054,-80.9844,19.4062,-49.9219,no_tremor
92,2233565,-0.3168,-0.3068,-1.3033,-78.2969,17.1094,-48.5625,no_tremor
93,2233570,-0.2736,-0.2952,-1.3021,-73.9219,14.7344,-46.6562,no_tremor
