sample,t_ms,ax,ay,az,gx,gy,gz,tremor
53,2410774,-0.7639,-0.5823,-0.2993,-149.6719,71.0938,108.6875,no_tremor
54,2410785,-0.8386,-0.5277,-0.3506,-152.7656,77.5938,93.3906,no_tremor
55,2410796,-0.9088,-0.4613,-0.4329,-154.2344,78.5625,80.3438,no_tremor
56,2410808,-0.9435,-0.3975,-0.5326,-157.0156,62.3750,72.9531,no_tremor
57,2410819,-0.9446,-0.3584,-0.6252,-160.1719,39.0156,60.6875,no_tremor
58,2410887,-0.8964,-0.2426,-1.0638,-109.9531,35.6875,8.3906,no_tremor
59,2410898,-0.9531,-0.1737,-1.1390,-96.2812,38.9062,5.5156,no_tremor
60,2410909,-0.9418,-0.1252,-1.1733,-87.3438,31.2969,-0.6406,no_tremor
61,2410920,-0.8489,-0.1091,-1.1820,-79.9219,13.9219,-4.0938,no_tremor
62,2410931,-0.7614,-0.1169,-1.2179,-73.0625,-7.6875,-5.9219,no_tremor
63,2410942,-0.6393,-0.1394,-1.2015,-65.7500,-20.5781,-7.5000,no_tremor
64,2410975,-0.5156,-0.1489,-1.2360,-42.7031,-5.2344,-2.2500,no_tremor
65,2410987,-0.5315,-0.1227,-1.2162,-16.5000,53.7188,-4.0312,no_tremor
66,2410998,-0.5598,-0.0767,-1.2002,-12.1250,33.2656,-6.6875,no_tremor
67,2411009,-0.5800,-0.0406,-1.1833,-15.3125,31.2812,-6.0781,no_tremor
68,2411020,-0.5679,-0.0366,-1.1713,-20.5469,13.0156,1.4375,no_tremor
69,2411043,-0.4426,-0.0575,-1.1733,-1.2188,1.0156,5.2344,no_tremor
70,2411054,-0.3851,-0.0465,-1.1752,2.5312,-4.0312,7.2344,no_tremor
