sample,t_ms,ax,ay,az,gx,gy,gz,tremor
28,2464329,-0.1927,-0.8878,-0.0287,-16.0156,29.0000,129.9688,no_tremor
29,2464340,-0.2349,-0.8519,-0.0580,-25.2812,26.4531,124.5000,no_tremor
30,2464351,-0.3162,-0.8073,-0.1040,-31.8750,29.1719,120.2500,no_tremor
31,2464362,-0.4207,-0.7662,-0.1527,-38.3906,36.8281,116.0781,no_tremor
32,2464374,-0.5022,-0.7423,-0.1902,-45.1094,46.7969,114.5156,no_tremor
33,2464385,-0.5767,-0.7268,-0.2057,-53.5156,50.7344,114.7969,no_tremor
34,2464396,-0.6029,-0.7250,-0.2063,-64.3125,43.2188,112.9062,no_tremor
35,2464452,-0.6259,-0.6183,-0.2811,-88.0000,15.6250,80.7969,no_tremor
36,2464463,-0.7047,-0.5731,-0.3320,-85.4688,26.2500,72.9688,no_tremor
37,2464485,-0.8396,-0.5227,-0.4473,-86.8594,39.7031,66.3281,no_tremor
38,2464496,-0.8514,-0.5240,-0.4700,-88.9844,35.7969,63.7031,no_tremor
39,2464507,-0.8129,-0.5378,-0.4615,-94.7188,23.7031,60.9062,no_tremor
40,2464519,-0.7350,-0.5547,-0.4309,-101.8750,4.5156,58.5312,no_tremor
41,2464530,-0.6625,-0.5626,-0.3966,-108.9688,-10.9219,56.4531,no_tremor
42,2464541,-0.5886,-0.5569,-0.3802,-111.5000,-20.1719,51.5625,no_tremor
43,2464575,-0.7390,-0.4171,-0.5312,-106.8125,30.8750,27.7188,no_tremor
44,2464598,-0.9398,-0.3478,-0.6400,-110.6250,34.8594,19.5469,no_tremor
45,2464609,-0.9280,-0.3561,-0.6268,-118.1406,17.5938,13.7188,no_tremor
46,2464620,-0.8413,-0.3787,-0.5830,-127.3750,-9.6094,5.4062,no_tremor
47,2464631,-0.7266,-0.3904,-0.5437,-129.3281,-31.8125,-3.4375,no_tremor
48,2464643,-0.6411,-0.3743,-0.5419,-124.7969,-42.4219,-10.6719,no_tremor
49,2464699,-0.9551,-0.2560,-0.8507,-93.6719,32.3594,-29.7031,no_tremor
50,2464711,-0.9207,-0.2701,-0.8418,-88.4688,20.0625,-32.4375,no_tremor
51,2464755,-0.5575,-0.2130,-0.8921,-67.5781,-7.9688,-33.0469,no_tremor
52,2464767,-0.5625,-0.1920,-0.9178,-65.4531,1.9375,-31.4844,no_tremor
53,2464778,-0.5913,-0.1810,-0.9187,-63.9062,11.2500,-33.5156,no_tremor
54,2464789,-0.6323,-0.1782,-0.8954,-61.5469,19.5781,-32.7344,no_tremor
55,2464834,-0.5177,-0.1823,-0.9207,-31.2812,19.8906,-10.5312,no_tremor
56,2464845,-0.4717,-0.1910,-0.9602,-22.6875,19.2969,-4.4375,no_tremor
57,2464856,-0.4513,-0.2021,-0.9841,-14.1094,24.2812,-0.2031,no_tremor
58,2464867,-0.4467,-0.2087,-0.9950,-7.7500,25.4531,8.3750,no_tremor
59,2464879,-0.4498,-0.2113,-1.0042,-7.2812,8.3594,13.0625,no_tremor
60,2464890,-0.4423,-0.2106,-1.0050,-9.0000,-12.5000,14.1406,no_tremor
61,2464901,-0.4285,-0.2090,-0.9926,-8.7031,-26.5156,7.7656,no_tremor
62,2464912,-0.4382,-0.2032,-0.9679,-8.7812,-25.0000,1.7188,no_tremor
