sample,t_ms,ax,ay,az,gx,gy,gz,tremor
67,2454115,-0.7393,-0.1709,-0.9526,3.9219,7.4531,3.1250,no_tremor
68,2454120,-0.7261,-0.1760,-0.9570,3.0000,4.4375,2.4688,no_tremor
69,2454125,-0.7072,-0.2148,-0.9541,3.0625,0.6719,2.6094,no_tremor
70,2454134,-0.6448,-0.2081,-0.9347,2.3125,-5.9219,0.7969,no_tremor
71,2454139,-0.6179,-0.2181,-0.9200,2.1719,-8.5156,1.2031,no_tremor
72,2454144,-0.5922,-0.2271,-0.9036,1.7812,-9.4844,0.9531,no_tremor
73,2454149,-0.5685,-0.2343,-0.8857,0.8438,-10.0781,0.6094,no_tremor
74,2454154,-0.5479,-0.2396,-0.8673,-0.2188,-10.5938,1.0938,no_tremor
75,2454159,-0.5311,-0.2428,-0.8488,-0.7344,-9.5469,0.8594,no_tremor
76,2454163,-0.5192,-0.2440,-0.8308,-0.4688,-8.4375,0.5781,no_tremor
77,2454168,-0.5123,-0.2432,-0.8145,0.0156,-7.1250,0.3750,no_tremor
78,2454178,-0.5167,-0.2338,-0.7845,-0.1562,-1.7344,-0.0156,no_tremor
79,2454183,-0.5256,-0.2280,-0.7782,-0.1875,0.4375,1.4062,no_tremor
80,2454358,-0.5925,-0.2271,-0.8162,-0.3906,1.9062,-0.1406,no_tremor
81,2454363,-0.5907,-0.2277,-0.8142,0.0469,2.2188,-0.5469,no_tremor
82,2454368,-0.5891,-0.2280,-0.8123,0.0312,2.1094,-1.0312,no_tremor
83,2454373,-0.5878,-0.2281,-0.8099,-0.1875,2.6875,-1.2656,no_tremor
84,2454377,-0.5869,-0.2275,-0.8090,0.2344,3.3750,-0.9062,no_tremor
85,2454387,-0.5864,-0.2260,-0.8085,0.8750,3.0781,-0.3906,no_tremor
86,2454397,-0.5872,-0.2245,-0.8103,1.0625,2.0938,-0.7500,no_tremor
87,2454402,-0.5875,-0.2240,-0.8118,0.9375,2.1094,-0.7500,no_tremor
88,2454611,-0.6029,-0.2223,-0.8127,1.1094,3.2812,0.5625,no_tremor
89,2454621,-0.6047,-0.2239,-0.8151,1.4375,2.2188,0.6094,no_tremor
90,2454626,-0.6035,-0.2257,-0.8165,0.6406,0.8125,0.2031,no_tremor
91,2454631,-0.6014,-0.2272,-0.8171,0.8594,-0.4688,0.2812,no_tremor
92,2454640,-0.5952,-0.2301,-0.8175,0.4844,-1.6250,0.8438,no_tremor
93,2454645,-0.5917,-0.2313,-0.8171,1.0469,-1.4375,0.9844,no_tremor
94,2454650,-0.5883,-0.2322,-0.8165,1.4062,-1.6719,0.9375,no_tremor
95,2454654,-0.5854,-0.2327,-0.8156,1.0469,-1.0156,1.4375,no_tremor
96,2454659,-0.5835,-0.2327,-0.8143,0.4062,0.3438,0.9062,no_tremor
97,2454669,-0.5826,-0.2313,-0.8112,2.1875,1.6719,-1.1250,no_tremor
98,2454674,-0.5847,-0.2291,-0.8101,2.2500,3.0000,-0.6406,no_tremor
99,2454684,-0.5903,-0.2256,-0.8082,1.1562,4.5469,-1.1562,no_tremor
