sample,t_ms,ax,ay,az,gx,gy,gz,tremor
52,2514216,0.1492,-0.8363,-0.4315,88.2656,97.5938,31.2656,no_tremor
53,2514226,0.1550,-0.8431,-0.3933,91.8594,111.7812,46.3281,no_tremor
54,2514231,0.1538,-0.8447,-0.3694,91.2344,119.3750,52.8281,no_tremor
55,2514236,0.1499,-0.8445,-0.3551,89.4062,126.9219,57.9062,no_tremor
56,2514241,0.1398,-0.8427,-0.3420,87.0938,134.8281,63.0469,no_tremor
57,2514246,0.1305,-0.8397,-0.3296,84.4062,143.0469,68.7656,no_tremor
58,2514255,0.1088,-0.8329,-0.3057,78.5781,158.8438,86.5625,no_tremor
59,2514260,0.0981,-0.8302,-0.2932,74.4688,158.2031,93.5312,no_tremor
60,2514270,0.0813,-0.8296,-0.2599,67.8281,158.0469,104.6406,no_tremor
61,2514275,0.0745,-0.8323,-0.2457,64.5312,155.2656,110.2500,no_tremor
62,2514303,0.0725,-0.8755,-0.1731,33.6562,129.5156,132.9688,no_tremor
63,2514308,0.0687,-0.8833,-0.1648,29.3594,124.3750,137.1719,no_tremor
64,2514313,0.0623,-0.8899,-0.1572,25.5625,116.3125,139.8906,no_tremor
65,2514318,0.0533,-0.8950,-0.1503,17.8906,111.5469,142.2344,no_tremor
66,2514332,0.0123,-0.9000,-0.1244,1.8281,94.6719,146.5625,no_tremor
67,2514337,-0.0048,-0.8971,-0.1156,-4.3438,89.7344,147.0469,no_tremor
68,2514341,-0.0322,-0.8938,-0.1062,-9.9688,84.4531,146.7969,no_tremor
69,2514346,-0.0508,-0.8898,-0.0963,-15.9219,78.8906,146.8125,no_tremor
70,2514385,-0.1736,-0.8534,-0.0457,-61.1406,36.0625,144.9844,no_tremor
71,2514395,-0.2059,-0.8376,-0.0587,-69.2969,32.5156,140.0625,no_tremor
72,2514432,-0.3892,-0.7382,-0.1749,-98.9844,18.5938,130.5781,no_tremor
73,2514441,-0.4302,-0.7150,-0.1959,-108.9375,16.2031,128.7969,no_tremor
74,2514451,-0.4631,-0.6956,-0.2042,-121.1875,11.7812,128.0625,no_tremor
75,2514456,-0.4762,-0.6869,-0.2023,-125.8906,8.1406,126.9062,no_tremor
76,2514461,-0.4917,-0.6738,-0.1982,-130.4375,3.6719,125.2812,no_tremor
77,2514466,-0.5002,-0.6639,-0.1935,-133.7344,-2.1875,122.6719,no_tremor
78,2514475,-0.5173,-0.6377,-0.1896,-137.2031,-18.4219,114.6094,no_tremor
79,2514480,-0.5287,-0.6196,-0.1943,-138.0312,-26.0000,110.4844,no_tremor
80,2514485,-0.5433,-0.5977,-0.2056,-138.5938,-30.4375,105.2812,no_tremor
81,2514495,-0.5830,-0.5426,-0.2800,-144.0625,-31.1406,101.9219,no_tremor
82,2514505,-0.6492,-0.4622,-0.3329,-149.5312,-33.7656,95.4062,no_tremor
83,2514509,-0.6794,-0.4304,-0.3699,-152.3125,-33.6094,89.0781,no_tremor
84,2514514,-0.7114,-0.4008,-0.4058,-154.8906,-32.0156,82.4219,no_tremor
85,2514519,-0.7445,-0.3743,-0.4386,-157.0000,-28.9219,71.1875,no_tremor
