sample,t_ms,ax,ay,az,gx,gy,gz,tremor
50,2129366,0.3765,-0.2308,-0.9008,169.8750,54.7812,8.5938,no_tremor
51,2129371,0.3712,-0.2346,-0.8730,169.0156,57.0625,16.2031,no_tremor
52,2129376,0.3671,-0.2384,-0.8445,167.4688,58.9688,23.9531,no_tremor
53,2129380,0.3646,-0.2421,-0.8149,166.5312,60.8750,32.0469,no_tremor
54,2129390,0.3647,-0.2513,-0.7383,162.2344,63.6562,47.0156,no_tremor
55,2129395,0.3696,-0.2554,-0.7070,159.8906,63.8906,54.3594,no_tremor
56,2129399,0.3750,-0.2596,-0.6760,157.5625,63.2344,61.2500,no_tremor
57,2129404,0.3818,-0.2643,-0.6456,154.6094,61.1094,67.8438,no_tremor
58,2129414,0.3983,-0.2740,-0.5878,147.2656,54.8594,85.7969,no_tremor
59,2129419,0.4069,-0.2789,-0.5604,142.8438,50.5625,90.9844,no_tremor
60,2129423,0.4149,-0.2834,-0.5342,133.7500,44.6562,96.5000,no_tremor
61,2129433,0.4269,-0.2899,-0.4845,124.8594,36.5156,106.6719,no_tremor
62,2129438,0.4294,-0.2913,-0.4489,119.2656,33.4531,112.1719,no_tremor
63,2129592,-0.1740,-0.4542,0.0120,-74.0000,22.3438,222.3281,no_tremor
64,2129602,-0.2676,-0.4811,0.0182,-84.8750,26.7500,225.8906,no_tremor
65,2129611,-0.3450,-0.5055,0.0140,-95.5938,29.8906,225.7969,no_tremor
66,2129616,-0.3831,-0.5157,0.0071,-100.4062,30.5156,222.6406,no_tremor
67,2129636,-0.5583,-0.5409,-0.0657,-120.5938,22.7969,207.7969,no_tremor
68,2129641,-0.5785,-0.5417,-0.0897,-124.2500,19.9844,203.5625,no_tremor
69,2129645,-0.6122,-0.5411,-0.1154,-127.4219,17.3438,199.6406,no_tremor
70,2129650,-0.6453,-0.5389,-0.1420,-130.7031,14.9844,195.9531,no_tremor
71,2129655,-0.6780,-0.5352,-0.1686,-134.8125,13.4844,191.7188,no_tremor
72,2129660,-0.7103,-0.5297,-0.1942,-139.0000,14.0000,184.5781,no_tremor
73,2129679,-0.8529,-0.4813,-0.2869,-149.6875,28.3906,149.6094,no_tremor
74,2129684,-0.9209,-0.4650,-0.3032,-151.1562,36.7969,138.7344,no_tremor
75,2129712,-1.2407,-0.3928,-0.4054,-170.5312,55.7500,79.4062,no_tremor
76,2129717,-1.2788,-0.3972,-0.4254,-175.6250,48.4688,69.5312,no_tremor
77,2129722,-1.3064,-0.4077,-0.4464,-180.3594,33.3750,54.7812,no_tremor
78,2129727,-1.3224,-0.4232,-0.4688,-187.6250,23.1562,44.9688,no_tremor
79,2129732,-1.3265,-0.4426,-0.4926,-191.3125,14.0781,35.2969,no_tremor
80,2129736,-1.3193,-0.4640,-0.5315,-194.2031,6.9688,26.6719,no_tremor
81,2129741,-1.3024,-0.4960,-0.5597,-197.5938,3.4375,18.4531,no_tremor
82,2129746,-1.2625,-0.5148,-0.5896,-200.2500,2.8594,11.8281,no_tremor
83,2129751,-1.2296,-0.5298,-0.6211,-202.2656,6.0000,6.7188,no_tremor
