sample,t_ms,ax,ay,az,gx,gy,gz,tremor
20,2478667,-0.7822,-0.2167,-1.0161,45.1094,-12.0625,-182.8438,no_tremor
21,2478672,-0.7751,-0.2174,-1.0171,48.0938,-12.0312,-183.6562,no_tremor
22,2478682,-0.7439,-0.2123,-1.0194,59.4375,-16.6562,-186.9219,no_tremor
23,2478687,-0.7189,-0.2074,-1.0211,61.4688,-19.6094,-188.0312,no_tremor
24,2478692,-0.6881,-0.2020,-1.0232,65.1250,-21.2500,-188.4531,no_tremor
25,2478701,-0.5814,-0.1904,-1.0295,73.5938,-20.8594,-186.1875,no_tremor
26,2478836,-0.0067,-0.4186,-0.7145,141.8125,-6.4219,-83.4531,no_tremor
27,2478841,0.0040,-0.4359,-0.6885,139.8594,-6.1719,-80.3125,no_tremor
28,2478846,0.0123,-0.4534,-0.6543,138.1406,-4.7656,-77.9062,no_tremor
29,2478850,0.0178,-0.4791,-0.6351,136.5625,-2.9375,-75.3750,no_tremor
30,2478865,0.0135,-0.5280,-0.5953,132.7344,7.5000,-62.8281,no_tremor
31,2478870,0.0082,-0.5436,-0.5862,132.5625,11.5312,-57.5625,no_tremor
32,2478897,0.0126,-0.6454,-0.5253,124.3281,38.6094,-23.5156,no_tremor
33,2478902,0.0237,-0.6652,-0.5096,121.1875,42.7500,-17.5156,no_tremor
34,2478907,0.0372,-0.6860,-0.4918,118.3906,45.5469,-11.4375,no_tremor
35,2478912,0.0525,-0.7078,-0.4722,114.9531,49.7500,-3.1875,no_tremor
36,2478916,0.0686,-0.7301,-0.4508,112.2188,51.3125,2.2500,no_tremor
37,2478921,0.0848,-0.7527,-0.4283,109.7500,53.2656,8.2656,no_tremor
38,2478926,0.1002,-0.7747,-0.3934,107.6094,56.6719,13.5312,no_tremor
39,2478931,0.1141,-0.8055,-0.3701,105.6406,60.3594,18.5000,no_tremor
40,2478936,0.1313,-0.8239,-0.3473,103.5312,63.2188,24.5469,no_tremor
41,2478941,0.1400,-0.8401,-0.3253,100.8281,66.1406,31.6719,no_tremor
42,2478946,0.1464,-0.8540,-0.3046,99.0469,72.5156,41.7969,no_tremor
43,2478951,0.1505,-0.8652,-0.2853,96.9844,77.5469,48.0938,no_tremor
44,2478956,0.1523,-0.8740,-0.2590,94.6562,83.5156,53.8906,no_tremor
45,2478961,0.1520,-0.8828,-0.2434,92.6875,89.8750,59.3906,no_tremor
46,2478965,0.1493,-0.8862,-0.2289,90.5938,96.0469,64.8281,no_tremor
47,2478975,0.1343,-0.8893,-0.2014,84.8906,109.4219,74.1562,no_tremor
48,2478980,0.1255,-0.8901,-0.1874,82.4062,116.6875,79.0000,no_tremor
49,2478985,0.1157,-0.8915,-0.1722,80.0781,126.5938,86.7344,no_tremor
50,2478990,0.1055,-0.8938,-0.1556,74.9844,132.2656,92.3125,no_tremor
51,2478995,0.0953,-0.8975,-0.1375,71.6250,135.6406,97.0469,no_tremor
52,2479031,0.0472,-0.9719,0.0212,37.6719,114.7188,122.9688,no_tremor
53,2479036,0.0442,-0.9806,0.0320,35.8281,108.1875,124.1719,no_tremor
54,2479060,0.0070,-0.9868,0.0305,15.0156,71.4688,127.7500,no_tremor
55,2479070,-0.0237,-0.9736,0.0166,5.1719,57.9688,126.1094,no_tremor
56,2479075,-0.0435,-0.9655,0.0099,1.2812,54.2344,125.7188,no_tremor
57,2479080,-0.0660,-0.9565,0.0017,-2.7031,51.3750,125.5938,no_tremor
58,2479104,-0.2072,-0.9102,-0.0020,-24.4531,43.6562,128.4375,no_tremor
59,2479109,-0.2280,-0.9036,0.0011,-33.4531,39.8438,129.1406,no_tremor
60,2479114,-0.2456,-0.8975,0.0049,-36.7344,37.0156,129.5312,no_tremor
61,2479119,-0.2600,-0.8916,0.0085,-41.0156,33.7188,129.4688,no_tremor
62,2479146,-0.3145,-0.8374,-0.0087,-63.2188,16.3438,120.3906,no_tremor
63,2479170,-0.4435,-0.7378,-0.1298,-77.4375,21.3594,109.3281,no_tremor
64,2479175,-0.4778,-0.7191,-0.1567,-79.2031,22.4375,107.3125,no_tremor
65,2479180,-0.5129,-0.7020,-0.1827,-81.0000,25.0781,105.0469,no_tremor
66,2479185,-0.5474,-0.6870,-0.2068,-83.5312,28.0625,103.6719,no_tremor
67,2479189,-0.5796,-0.6742,-0.2281,-88.1875,29.3438,102.5469,no_tremor
68,2479194,-0.6079,-0.6637,-0.2463,-91.3281,30.0312,102.4531,no_tremor
69,2479199,-0.6310,-0.6556,-0.2609,-94.6562,28.9062,103.1094,no_tremor
70,2479204,-0.6473,-0.6499,-0.2753,-98.2500,25.9688,102.8125,no_tremor
71,2479209,-0.6875,-0.6449,-0.2800,-101.2500,20.6250,102.5312,no_tremor
72,2479218,-0.6454,-0.6422,-0.2794,-107.7188,3.8438,102.5625,no_tremor
73,2479223,-0.6296,-0.6412,-0.2751,-111.6719,-4.0781,102.5156,no_tremor
74,2479228,-0.6094,-0.6395,-0.2692,-116.5312,-11.9062,100.9688,no_tremor
75,2479233,-0.5865,-0.6367,-0.2620,-121.3594,-22.6562,99.3594,no_tremor
76,2479238,-0.5634,-0.6323,-0.2546,-128.0625,-28.8594,97.6406,no_tremor
77,2479242,-0.5422,-0.6262,-0.2478,-132.0312,-33.9844,95.4844,no_tremor
78,2479271,-0.5548,-0.5607,-0.2499,-146.8906,-28.6875,78.5000,no_tremor
79,2479276,-0.5834,-0.5480,-0.2616,-145.7344,-24.2188,75.6562,no_tremor
80,2479290,-0.6948,-0.5032,-0.3231,-138.0938,0.9219,64.8750,no_tremor
81,2479300,-0.7771,-0.4669,-0.4032,-132.5469,18.4062,61.6406,no_tremor
82,2479305,-0.8157,-0.4380,-0.4399,-129.7969,25.6250,60.3750,no_tremor
83,2479310,-0.8651,-0.4189,-0.4772,-127.4531,31.5938,59.8906,no_tremor
84,2479320,-0.9052,-0.3854,-0.5454,-125.0938,37.9219,59.4688,no_tremor
85,2479324,-0.9110,-0.3723,-0.5724,-125.9375,37.2812,58.3750,no_tremor
86,2479329,-0.9066,-0.3623,-0.5927,-126.9844,29.8438,55.9062,no_tremor
87,2479334,-0.8922,-0.3560,-0.6053,-129.3594,21.3281,53.8125,no_tremor
88,2479339,-0.8690,-0.3529,-0.6106,-132.4844,11.1875,51.7344,no_tremor
89,2479349,-0.8038,-0.3563,-0.5978,-137.4844,-9.5312,44.9375,no_tremor
90,2479358,-0.7131,-0.3627,-0.5752,-138.8438,-30.2812,36.1719,no_tremor
91,2479364,-0.6833,-0.3639,-0.5660,-134.8281,-43.7500,28.6250,no_tremor
92,2479392,-0.7440,-0.2920,-0.6752,-101.2500,5.3281,9.7812,no_tremor
