sample,t_ms,ax,ay,az,gx,gy,gz,tremor
24,2318152,-0.7867,-0.0306,-0.7902,-2.8125,28.6719,-34.5156,no_tremor
25,2318157,-0.8057,-0.0278,-0.7943,-8.0469,33.3438,-31.2188,no_tremor
26,2318252,-1.0182,-0.1045,-0.6697,-46.5312,9.2344,-135.7031,no_tremor
27,2318257,-1.0359,-0.1139,-0.6752,-49.5625,8.6094,-142.1562,no_tremor
28,2318322,-1.0497,-0.2073,-0.8838,-48.6094,53.5312,-206.9375,no_tremor
29,2318327,-1.0110,-0.2089,-0.9065,-46.1875,50.6875,-208.9844,no_tremor
30,2318332,-0.9672,-0.2092,-0.9292,-43.3906,48.3906,-210.1875,no_tremor
31,2318336,-0.9193,-0.2091,-0.9515,-40.6875,47.3438,-215.5312,no_tremor
32,2318341,-0.8690,-0.2087,-0.9734,-37.4062,47.4219,-213.3594,no_tremor
33,2318346,-0.8177,-0.2085,-0.9945,-33.2188,47.7969,-212.4844,no_tremor
34,2318350,-0.7673,-0.2081,-1.0146,-27.5625,48.8906,-211.7812,no_tremor
35,2318370,-0.5940,-0.2030,-1.0864,-1.4688,77.5625,-209.7344,no_tremor
36,2318375,-0.5731,-0.1997,-1.0970,4.3594,86.1406,-209.0000,no_tremor
37,2318400,-0.5291,-0.1685,-1.1206,38.1406,107.1406,-201.4062,no_tremor
38,2318405,-0.5187,-0.1620,-1.1215,43.8438,106.2500,-197.9219,no_tremor
39,2318410,-0.5028,-0.1561,-1.1222,49.0625,103.0469,-195.0625,no_tremor
40,2318447,-0.1827,-0.1487,-1.1578,90.5000,69.6250,-161.2188,no_tremor
41,2318451,-0.1384,-0.1541,-1.1676,96.2188,66.6406,-157.0312,no_tremor
42,2318456,-0.0979,-0.1609,-1.1781,105.7812,63.4688,-152.1250,no_tremor
43,2318461,-0.0619,-0.1688,-1.1887,108.7031,60.2812,-146.7969,no_tremor
44,2318466,-0.0304,-0.1779,-1.1989,113.3125,56.7500,-140.5938,no_tremor
45,2318471,-0.0034,-0.1875,-1.2076,118.7031,52.2500,-134.1562,no_tremor
46,2318475,0.0193,-0.1974,-1.2175,123.7031,47.3906,-128.0781,no_tremor
47,2318480,0.0383,-0.2122,-1.2212,127.7188,43.7969,-122.8906,no_tremor
48,2318489,0.0674,-0.2295,-1.2197,136.5312,38.6406,-111.7031,no_tremor
49,2318494,0.0787,-0.2365,-1.2140,139.9219,35.7812,-106.3906,no_tremor
50,2318498,0.0930,-0.2421,-1.2051,141.7656,33.6719,-101.0938,no_tremor
51,2318503,0.1011,-0.2465,-1.1929,145.1719,32.2031,-95.2344,no_tremor
52,2318527,0.1200,-0.2509,-1.1012,167.5938,41.5781,-65.6719,no_tremor
53,2318532,0.1187,-0.2493,-1.0797,167.4688,45.1406,-59.8906,no_tremor
54,2318537,0.1162,-0.2474,-1.0577,170.5781,48.6562,-53.6875,no_tremor
55,2318542,0.1132,-0.2458,-1.0352,173.3125,51.4688,-47.3281,no_tremor
56,2318578,0.1321,-0.2765,-0.8405,178.2188,50.7031,2.2500,no_tremor
57,2318583,0.1415,-0.2859,-0.8157,177.4219,48.6875,7.2656,no_tremor
58,2318587,0.1511,-0.2958,-0.7911,176.4844,47.6719,12.9062,no_tremor
59,2318692,0.0566,-0.4208,-0.3097,96.2812,42.1875,108.9531,no_tremor
60,2318697,0.0476,-0.4203,-0.2958,91.1562,42.0312,111.9219,no_tremor
61,2318701,0.0380,-0.4189,-0.2831,86.2812,42.1562,114.5938,no_tremor
62,2318748,-0.0902,-0.4320,-0.1600,33.2188,32.5312,147.5625,no_tremor
63,2318753,-0.1025,-0.4421,-0.1453,28.2188,30.1406,149.9062,no_tremor
64,2318757,-0.1143,-0.4540,-0.1307,23.1406,28.6250,152.6562,no_tremor
65,2318762,-0.1254,-0.4670,-0.1099,17.8125,26.9844,155.5469,no_tremor
66,2318767,-0.1357,-0.4883,-0.0972,13.1094,25.2969,157.8438,no_tremor
67,2318772,-0.1501,-0.5028,-0.0861,8.3281,23.8438,159.8750,no_tremor
68,2318786,-0.1760,-0.5420,-0.0645,-4.5938,23.3125,164.2188,no_tremor
69,2318814,-0.2516,-0.5747,-0.0682,-28.3750,39.8906,174.5469,no_tremor
70,2318818,-0.2729,-0.5753,-0.0719,-32.1094,43.0625,176.1719,no_tremor
