sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,2495370,-0.6311,-0.2054,-0.8368,0.5312,-5.2031,0.3594,no_tremor
1,2495404,-0.6355,-0.2223,-0.7544,0.1719,5.2969,0.0469,no_tremor
2,2495409,-0.6378,-0.2212,-0.7488,0.6250,6.1250,0.2500,no_tremor
3,2495423,-0.6449,-0.2174,-0.7468,1.2188,6.3125,0.5938,no_tremor
4,2495433,-0.6478,-0.2162,-0.7561,1.5312,5.4062,0.4844,no_tremor
5,2495438,-0.6479,-0.2163,-0.7627,1.7812,3.3906,0.9531,no_tremor
6,2495443,-0.6478,-0.2167,-0.7701,1.8906,1.5625,0.8438,no_tremor
7,2495447,-0.6476,-0.2169,-0.7780,2.1719,0.4375,0.1562,no_tremor
8,2495457,-0.6478,-0.2163,-0.7933,2.7344,-0.0469,-0.0312,no_tremor
9,2495462,-0.6484,-0.2150,-0.7999,3.1406,-0.8438,-0.1406,no_tremor
10,2495467,-0.6495,-0.2131,-0.8054,2.9531,-0.9844,-0.1719,no_tremor
11,2495492,-0.6620,-0.2034,-0.7939,-1.5000,9.5625,-3.6875,no_tremor
12,2495497,-0.6656,-0.2043,-0.7841,-2.4688,13.2656,-5.0000,no_tremor
13,2495502,-0.6698,-0.2078,-0.7728,-2.8125,16.9844,-5.3594,no_tremor
14,2495507,-0.6771,-0.2111,-0.7611,-2.8594,20.2188,-5.9062,no_tremor
15,2495512,-0.6826,-0.2144,-0.7499,-2.6250,24.5625,-11.8594,no_tremor
16,2495517,-0.6887,-0.2172,-0.7399,-2.8438,29.3438,-10.9531,no_tremor
17,2495660,-0.9032,-0.1648,-0.8242,-12.3906,38.9844,-139.7344,no_tremor
18,2495755,-0.3966,-0.1216,-1.2355,78.1562,-25.0156,-170.8906,no_tremor
19,2495774,-0.3700,-0.1379,-1.2506,101.2031,-17.7188,-166.4531,no_tremor
20,2495779,-0.3597,-0.1476,-1.2522,110.8438,-16.2500,-165.4844,no_tremor
21,2495784,-0.3477,-0.1576,-1.2532,117.7031,-16.0156,-164.7969,no_tremor
22,2495789,-0.3341,-0.1670,-1.2537,124.2188,-15.7969,-163.1875,no_tremor
23,2495793,-0.3115,-0.1779,-1.2533,129.6562,-14.4531,-160.0000,no_tremor
24,2495798,-0.2952,-0.1820,-1.2517,134.7969,-12.5312,-156.7656,no_tremor
25,2495803,-0.2777,-0.1837,-1.2484,139.7500,-12.7188,-153.9531,no_tremor
26,2495808,-0.2590,-0.1832,-1.2427,144.0312,-14.9062,-150.8438,no_tremor
27,2495813,-0.2390,-0.1812,-1.2338,147.5625,-19.2656,-145.0312,no_tremor
28,2495818,-0.2172,-0.1786,-1.2211,152.8125,-22.8281,-140.9844,no_tremor
29,2495823,-0.1934,-0.1768,-1.2040,155.7656,-27.2031,-136.7656,no_tremor
30,2495832,-0.1401,-0.1799,-1.1409,160.5312,-39.0625,-129.0781,no_tremor
31,2495837,-0.0975,-0.1912,-1.1080,161.7656,-44.0625,-126.2656,no_tremor
32,2495864,0.0162,-0.2968,-0.8596,158.7812,-45.7344,-111.6562,no_tremor
33,2495874,0.0167,-0.3352,-0.7776,156.6250,-35.6250,-107.8281,no_tremor
34,2495879,0.0074,-0.3523,-0.7402,155.2188,-27.5625,-105.1406,no_tremor
35,2495884,-0.0052,-0.3677,-0.7057,154.4688,-18.7812,-100.8906,no_tremor
36,2495898,-0.0465,-0.4073,-0.6196,144.1406,5.8125,-85.5469,no_tremor
37,2495903,-0.0562,-0.4202,-0.5969,145.9531,11.9844,-81.0000,no_tremor
38,2495907,-0.0615,-0.4337,-0.5771,144.0625,16.8906,-76.1250,no_tremor
39,2495912,-0.0620,-0.4486,-0.5604,142.2344,21.8750,-71.2969,no_tremor
40,2495917,-0.0575,-0.4651,-0.5465,140.5625,27.2500,-66.5000,no_tremor
41,2495922,-0.0479,-0.4835,-0.5304,138.7656,31.3438,-61.5156,no_tremor
42,2495927,-0.0251,-0.5146,-0.5217,136.1406,34.7344,-55.7969,no_tremor
43,2495937,0.0176,-0.5630,-0.5059,129.5000,41.3750,-42.2812,no_tremor
44,2495942,0.0425,-0.5898,-0.4968,124.8906,44.8594,-35.4688,no_tremor
45,2495947,0.0687,-0.6178,-0.4863,122.1094,45.3281,-28.6719,no_tremor
46,2495952,0.1093,-0.6611,-0.4670,119.8281,44.8750,-22.4531,no_tremor
47,2495957,0.1361,-0.6902,-0.4518,117.5781,44.4219,-16.2812,no_tremor
48,2495962,0.1620,-0.7184,-0.4348,115.4531,44.5781,-9.9219,no_tremor
49,2495993,0.2638,-0.8638,-0.2908,94.9375,56.9062,34.3281,no_tremor
50,2495998,0.2668,-0.8750,-0.2719,92.9844,62.5312,40.6875,no_tremor
51,2496017,0.2405,-0.9005,-0.2100,84.2500,99.5156,69.1250,no_tremor
52,2496026,0.2109,-0.9075,-0.1842,80.0000,128.4531,87.7969,no_tremor
53,2496031,0.1935,-0.9108,-0.1716,77.9531,142.3438,95.3281,no_tremor
54,2496036,0.1753,-0.9143,-0.1588,75.0469,152.3281,102.6875,no_tremor
55,2496065,0.0885,-0.9340,-0.0648,52.9688,171.9062,140.7500,no_tremor
56,2496075,0.0820,-0.9347,-0.0356,38.9844,158.4688,151.9531,no_tremor
57,2496080,0.0813,-0.9338,-0.0154,32.7969,150.1562,154.5469,no_tremor
58,2496085,0.0812,-0.9314,-0.0032,26.0625,140.9844,157.1875,no_tremor
59,2496113,0.0460,-0.9136,0.0409,-17.1250,77.7500,163.3281,no_tremor
60,2496118,0.0298,-0.9094,0.0422,-24.0312,68.8594,162.8438,no_tremor
61,2496122,0.0101,-0.9045,0.0420,-30.7656,61.1406,162.3906,no_tremor
62,2496127,-0.0129,-0.8989,0.0402,-37.3438,54.8594,161.8438,no_tremor
63,2496132,-0.0388,-0.8925,0.0370,-43.5469,45.3281,160.7031,no_tremor
64,2496137,-0.0673,-0.8850,0.0325,-52.8750,42.7500,159.5469,no_tremor
65,2496142,-0.0977,-0.8767,0.0270,-58.8438,39.1562,158.0000,no_tremor
66,2496147,-0.1292,-0.8673,0.0204,-63.8750,37.7031,156.2031,no_tremor
67,2496151,-0.1614,-0.8569,0.0092,-69.2031,37.0781,154.4375,no_tremor
68,2496156,-0.1937,-0.8397,0.0009,-75.0469,36.2031,152.9844,no_tremor
69,2496161,-0.2412,-0.8271,-0.0082,-79.8594,36.0469,151.2344,no_tremor
70,2496166,-0.2720,-0.8140,-0.0177,-84.3750,36.3750,148.7812,no_tremor
71,2496171,-0.3015,-0.8003,-0.0278,-89.1875,36.8750,146.3594,no_tremor
72,2496185,-0.3821,-0.7576,-0.0610,-104.6250,39.0156,138.6562,no_tremor
73,2496190,-0.4059,-0.7432,-0.0731,-108.0781,39.1250,136.7031,no_tremor
74,2496195,-0.4281,-0.7289,-0.0924,-110.8906,38.2344,133.8594,no_tremor
75,2496205,-0.4780,-0.6924,-0.1218,-117.0938,35.5781,125.5312,no_tremor
76,2496210,-0.4966,-0.6772,-0.1387,-120.2656,34.5469,122.2500,no_tremor
77,2496238,-0.6122,-0.5771,-0.2639,-140.4062,21.6094,101.2344,no_tremor
78,2496243,-0.6339,-0.5601,-0.2860,-143.5781,19.9844,97.7812,no_tremor
79,2496253,-0.7104,-0.5184,-0.3400,-148.9688,17.3125,89.8906,no_tremor
80,2496257,-0.7131,-0.5024,-0.3612,-150.8125,16.3594,85.9688,no_tremor
81,2496262,-0.7344,-0.4872,-0.3821,-152.3750,14.9844,82.2812,no_tremor
82,2496267,-0.7526,-0.4729,-0.4023,-154.9844,11.7500,78.8281,no_tremor
83,2496272,-0.7661,-0.4598,-0.4213,-157.8438,7.0781,75.6094,no_tremor
84,2496277,-0.7729,-0.4485,-0.4379,-160.9062,0.8750,73.3594,no_tremor
85,2496286,-0.7615,-0.4309,-0.4608,-168.6406,-25.3594,70.0156,no_tremor
86,2496291,-0.7433,-0.4244,-0.4666,-173.8281,-37.0938,67.3125,no_tremor
87,2496296,-0.7190,-0.4188,-0.4688,-175.6406,-48.3594,62.5469,no_tremor
88,2496301,-0.6924,-0.4131,-0.4681,-175.9844,-57.7344,55.3750,no_tremor
89,2496305,-0.6681,-0.4021,-0.4674,-174.7969,-63.8438,47.1562,no_tremor
90,2496310,-0.6467,-0.3918,-0.4685,-172.9688,-66.2188,39.1875,no_tremor
