sample,t_ms,ax,ay,az,gx,gy,gz,tremor
28,2406445,-0.7834,-0.1926,-0.8739,-47.3594,-61.4219,-132.0312,no_tremor
29,2406561,-0.3947,-0.3401,-1.2124,49.9062,-2.5000,-192.5312,no_tremor
30,2406566,-0.3438,-0.3475,-1.2303,56.1406,1.0469,-189.8906,no_tremor
31,2406571,-0.3046,-0.3530,-1.2610,63.8594,6.4375,-186.3281,no_tremor
32,2406576,-0.2660,-0.3567,-1.2830,70.7812,12.2812,-182.3750,no_tremor
33,2406580,-0.2515,-0.3560,-1.3047,77.8750,18.3594,-178.6094,no_tremor
34,2406585,-0.2433,-0.3524,-1.3246,85.8750,25.7031,-174.1719,no_tremor
35,2406590,-0.2389,-0.3464,-1.3412,92.9844,32.9688,-169.4062,no_tremor
36,2406662,0.0470,-0.2532,-1.0634,144.1250,58.7344,-85.1094,no_tremor
37,2406666,0.0631,-0.2582,-1.0442,145.2500,56.5625,-79.4219,no_tremor
38,2406676,0.0892,-0.2678,-1.0103,146.4375,54.6875,-67.3125,no_tremor
39,2406681,0.0999,-0.2715,-0.9948,145.9688,54.2812,-60.5469,no_tremor
40,2406686,0.1140,-0.2749,-0.9722,147.2812,53.0469,-54.0469,no_tremor
41,2406691,0.1226,-0.2756,-0.9570,149.5156,52.5938,-48.0781,no_tremor
42,2406695,0.1306,-0.2750,-0.9417,149.7969,53.0312,-41.7188,no_tremor
43,2406700,0.1384,-0.2734,-0.9254,148.9062,52.6406,-35.2344,no_tremor
44,2406705,0.1458,-0.2711,-0.9083,148.5781,51.7656,-26.2188,no_tremor
45,2406710,0.1527,-0.2684,-0.8900,148.1406,52.5000,-20.7812,no_tremor
46,2406715,0.1592,-0.2657,-0.8705,147.0781,52.7500,-15.2344,no_tremor
47,2406720,0.1650,-0.2634,-0.8181,145.8125,52.5625,-9.4688,no_tremor
48,2406724,0.1700,-0.2612,-0.8152,144.9688,53.6562,-3.3594,no_tremor
49,2406729,0.1757,-0.2609,-0.7910,144.0000,55.9531,3.0312,no_tremor
50,2406734,0.1781,-0.2615,-0.7660,143.2344,58.2969,9.8281,no_tremor
51,2406753,0.1726,-0.2711,-0.6647,138.1406,75.7188,35.3906,no_tremor
52,2406785,0.1277,-0.2982,-0.5072,125.2500,87.6875,73.7188,no_tremor
53,2406790,0.1255,-0.3015,-0.4885,122.2031,85.5156,79.8594,no_tremor
54,2406799,0.1271,-0.3068,-0.4552,116.1406,78.4219,93.0156,no_tremor
55,2406804,0.1301,-0.3091,-0.4407,110.5312,71.9688,97.8594,no_tremor
56,2406809,0.1340,-0.3112,-0.4276,106.8438,67.9531,102.2969,no_tremor
57,2406814,0.1378,-0.3136,-0.4158,103.4062,64.0469,107.0156,no_tremor
58,2406819,0.1409,-0.3177,-0.3998,99.4219,60.4375,112.1094,no_tremor
59,2406824,0.1421,-0.3213,-0.3898,95.7344,56.7344,116.6094,no_tremor
60,2406833,0.1337,-0.3298,-0.3693,87.7500,49.4531,124.1875,no_tremor
61,2406853,0.0740,-0.3577,-0.3049,64.8906,44.2656,139.9219,no_tremor
62,2406858,0.0402,-0.3655,-0.2863,59.3125,43.4531,143.5000,no_tremor
63,2406863,0.0161,-0.3738,-0.2664,53.6094,42.0781,145.9844,no_tremor
64,2406868,-0.0082,-0.3824,-0.2457,48.2500,40.9219,148.4219,no_tremor
65,2406872,-0.0320,-0.3914,-0.2249,43.3281,39.8594,151.2188,no_tremor
66,2406882,-0.0764,-0.4092,-0.1838,31.1719,37.3438,156.7812,no_tremor
67,2406909,-0.1865,-0.4572,-0.0863,-9.9688,30.6250,162.5469,no_tremor
68,2406914,-0.2041,-0.4644,-0.0741,-16.1406,31.1875,163.0312,no_tremor
69,2406923,-0.2402,-0.4788,-0.0535,-29.1719,30.7656,163.3906,no_tremor
70,2406933,-0.2781,-0.4938,-0.0387,-45.0938,33.0156,162.5938,no_tremor
71,2406938,-0.2981,-0.5018,-0.0339,-51.2188,33.6875,162.3906,no_tremor
72,2406942,-0.3192,-0.5101,-0.0300,-57.3750,35.0781,160.8438,no_tremor
73,2406947,-0.3418,-0.5237,-0.0297,-63.6719,37.4375,159.1875,no_tremor
74,2406952,-0.3795,-0.5332,-0.0308,-69.9688,40.3438,157.7969,no_tremor
75,2406957,-0.4076,-0.5430,-0.0334,-75.8906,43.0312,155.5625,no_tremor
76,2406962,-0.4381,-0.5530,-0.0377,-81.9219,46.3125,152.5781,no_tremor
77,2406967,-0.4708,-0.5629,-0.0437,-87.8906,49.7031,150.0000,no_tremor
78,2406981,-0.5779,-0.5903,-0.0742,-103.6875,54.6719,142.3438,no_tremor
79,2406986,-0.6145,-0.5978,-0.0892,-108.7188,54.3750,138.8594,no_tremor
80,2406991,-0.6508,-0.6039,-0.1064,-113.7031,54.7500,134.9531,no_tremor
81,2406995,-0.6857,-0.6085,-0.1353,-118.1875,53.6875,131.1875,no_tremor
82,2407000,-0.7341,-0.6129,-0.1555,-122.8125,50.9531,126.9844,no_tremor
83,2407042,-0.8086,-0.6377,-0.2607,-169.2656,8.2656,93.9844,no_tremor
84,2407047,-0.7924,-0.6472,-0.2584,-176.4375,2.6250,88.9375,no_tremor
85,2407052,-0.7756,-0.6576,-0.2545,-183.5781,-1.0469,84.2188,no_tremor
86,2407056,-0.7604,-0.6685,-0.2501,-189.6875,-3.1875,77.0781,no_tremor
87,2407061,-0.7482,-0.6788,-0.2468,-194.9531,-4.9219,73.4219,no_tremor
88,2407066,-0.7402,-0.6877,-0.2465,-198.7969,-6.8281,69.7031,no_tremor
89,2407080,-0.7451,-0.6945,-0.2922,-200.4688,-8.5312,57.9375,no_tremor
90,2407086,-0.7633,-0.6858,-0.3242,-198.9062,-8.9375,53.5000,no_tremor
91,2407101,-0.8292,-0.6299,-0.4720,-191.8125,-0.2031,34.1719,no_tremor
92,2407116,-0.9324,-0.5283,-0.6887,-179.4844,17.1562,24.8438,no_tremor
93,2407125,-0.9757,-0.4681,-0.7926,-175.1719,24.2031,19.4844,no_tremor
94,2407130,-0.9858,-0.4410,-0.8345,-172.0000,27.5000,18.7031,no_tremor
95,2407162,-0.8217,-0.3362,-1.0262,-129.4531,27.1250,10.6562,no_tremor
96,2407167,-0.7870,-0.3279,-1.0536,-123.8906,27.6875,9.9375,no_tremor
97,2407187,-0.6832,-0.2760,-1.1802,-95.7656,23.9219,8.5625,no_tremor
98,2407191,-0.6703,-0.2589,-1.2028,-90.4688,22.0938,8.4688,no_tremor
99,2407196,-0.6592,-0.2401,-1.2208,-86.3125,19.2031,8.3594,no_tremor
100,2407201,-0.6488,-0.2200,-1.2340,-83.6719,16.8281,7.7969,no_tremor
101,2407206,-0.6383,-0.1993,-1.2418,-80.4844,14.9219,7.5000,no_tremor
102,2407210,-0.6272,-0.1790,-1.2449,-76.9375,11.5938,7.0781,no_tremor
