sample,t_ms,ax,ay,az,gx,gy,gz,tremor
25,1976643,0.1711,-0.2640,-0.4594,114.2188,14.0625,110.8750,no_tremor
26,1976654,0.1366,-0.2852,-0.4152,106.5469,17.9375,117.4375,no_tremor
27,1976687,0.0248,-0.3792,-0.3038,83.0156,35.8594,139.4062,no_tremor
28,1976698,-0.0087,-0.4164,-0.2798,75.5000,38.1875,147.6875,no_tremor
29,1976732,-0.0780,-0.5242,-0.2543,51.9375,21.4062,166.2812,no_tremor
30,1976754,-0.1318,-0.5601,-0.2206,31.7656,9.9531,177.3125,no_tremor
31,1976777,-0.2246,-0.5359,-0.1699,15.2969,17.8750,186.4219,no_tremor
32,1976810,-0.4330,-0.5333,-0.0781,-18.3281,14.2656,195.4688,no_tremor
33,1976821,-0.4896,-0.5466,-0.0587,-31.3594,6.0000,191.3281,no_tremor
34,1976832,-0.5315,-0.5377,-0.0563,-46.7812,-0.2031,184.9375,no_tremor
35,1976854,-0.6503,-0.4531,-0.0737,-75.6094,3.5938,170.1719,no_tremor
36,1976866,-0.7285,-0.3989,-0.0748,-93.5781,14.2656,157.8750,no_tremor
37,1976877,-0.8171,-0.3652,-0.0612,-110.0781,26.1406,146.7031,no_tremor
38,1976956,-1.1998,-0.1539,-0.3893,-163.5781,84.4062,27.0000,no_tremor
39,1976967,-1.2184,-0.1580,-0.4556,-168.5938,85.3594,7.6094,no_tremor
40,1976979,-1.2267,-0.1895,-0.4882,-170.3281,81.9688,-10.6094,no_tremor
41,1976990,-1.2152,-0.2297,-0.5317,-158.9062,68.2656,-26.5938,no_tremor
42,1977001,-1.1877,-0.2511,-0.6156,-146.1094,57.9531,-41.0312,no_tremor
43,1977013,-1.1556,-0.2397,-0.7472,-135.0000,53.6406,-55.4062,no_tremor
44,1977024,-1.1279,-0.2057,-0.8903,-128.2656,52.2969,-67.0000,no_tremor
45,1977058,-1.0421,-0.1946,-1.0405,-131.4062,59.2812,-104.9531,no_tremor
46,1977062,-1.0243,-0.2104,-1.0397,-130.8594,65.9844,-109.4688,no_tremor
47,1977067,-1.0037,-0.2267,-1.0435,-127.3906,72.8438,-113.1250,no_tremor
48,1977072,-0.9795,-0.2413,-1.0546,-120.6250,78.4844,-114.6562,no_tremor
49,1977077,-0.9517,-0.2524,-1.0742,-112.2656,83.1094,-113.3906,no_tremor
50,1977082,-0.9204,-0.2587,-1.1024,-99.5938,91.1562,-113.2344,no_tremor
51,1977087,-0.8859,-0.2595,-1.1688,-90.9375,97.9844,-113.5156,no_tremor
52,1977092,-0.8298,-0.2516,-1.1976,-84.2812,105.0469,-113.5156,no_tremor
53,1977097,-0.7908,-0.2421,-1.2377,-79.3438,112.2344,-112.9375,no_tremor
54,1977226,-0.0386,-0.0876,-1.1467,-19.4844,-1.9688,-33.3594,no_tremor
55,1977231,-0.0405,-0.0912,-1.1176,-18.0625,-6.0000,-30.7188,no_tremor
56,1977235,-0.0404,-0.0941,-1.0917,-17.0156,-10.1719,-27.0469,no_tremor
57,1977240,-0.0387,-0.0958,-1.0703,-15.1250,-11.2344,-22.4844,no_tremor
58,1977245,-0.0364,-0.0958,-1.0542,-13.1875,-10.9375,-17.2031,no_tremor
59,1977250,-0.0343,-0.0918,-1.0396,-10.9688,-9.4688,-12.0625,no_tremor
60,1977260,-0.0363,-0.0797,-1.0343,-8.3281,-5.8906,-3.9375,no_tremor
61,1977264,-0.0413,-0.0715,-1.0352,-7.9375,-3.3750,-0.3125,no_tremor
62,1977269,-0.0487,-0.0623,-1.0370,-7.6719,-1.9688,2.7188,no_tremor
63,1977299,-0.1061,-0.0066,-1.0164,-6.4688,-15.8281,22.4062,no_tremor
64,1977319,-0.1136,0.0085,-0.9749,-7.9844,-22.7188,28.8906,no_tremor
65,1977324,-0.1182,0.0084,-0.9675,-8.1719,-21.8594,30.3281,no_tremor
66,1977329,-0.1241,0.0074,-0.9615,-8.0625,-20.3750,31.5625,no_tremor
67,1977333,-0.1331,0.0060,-0.9574,-7.7656,-19.8125,32.2656,no_tremor
68,1977338,-0.1453,0.0046,-0.9551,-6.9531,-19.1562,33.0781,no_tremor
69,1977343,-0.1604,0.0039,-0.9548,-5.8125,-16.3906,34.5000,no_tremor
70,1977348,-0.1780,0.0045,-0.9562,-4.4531,-15.0312,34.9688,no_tremor
71,1977353,-0.1970,0.0066,-0.9590,-3.6250,-15.1406,36.0156,no_tremor
72,1977358,-0.2168,0.0103,-0.9625,-3.0625,-15.9531,37.4531,no_tremor
73,1977391,-0.3197,0.0306,-0.9700,-5.8438,-22.9375,40.2031,no_tremor
74,1977428,-0.3893,-0.0415,-0.9893,21.6719,-80.2031,26.3906,no_tremor
75,1977433,-0.3915,-0.0479,-1.0072,11.4062,-81.3906,36.5000,no_tremor
76,1977438,-0.3906,-0.0531,-1.0404,5.9844,-79.9688,37.7188,no_tremor
77,1977453,-0.4175,-0.0640,-1.1055,12.9844,-56.8594,11.8281,no_tremor
78,1977458,-0.4454,-0.0649,-1.1201,11.7344,-44.0000,6.5312,no_tremor
79,1977467,-0.5239,-0.0658,-1.1306,9.6094,-26.7656,0.0469,no_tremor
80,1977481,-0.6432,-0.0704,-1.0972,11.1250,-17.2344,0.3438,no_tremor
81,1977501,-0.7024,-0.0852,-0.9924,9.9375,9.3750,-8.5469,no_tremor
82,1977506,-0.6976,-0.0872,-0.9709,10.8125,19.3438,-9.8750,no_tremor
83,1977511,-0.6890,-0.0881,-0.9525,15.8438,23.7812,-9.9688,no_tremor
84,1977516,-0.6774,-0.0879,-0.9375,13.2188,27.4062,-10.0312,no_tremor
85,1977543,-0.5785,-0.0732,-0.9108,17.0469,40.3594,-8.4844,no_tremor
86,1977548,-0.5608,-0.0715,-0.9120,16.9531,41.3906,-7.9219,no_tremor
87,1977553,-0.5438,-0.0706,-0.9135,16.8594,41.4062,-6.8281,no_tremor
88,1977568,-0.4929,-0.0747,-0.9177,14.6250,40.6250,-7.3125,no_tremor
89,1977572,-0.4808,-0.0780,-0.9183,13.9219,39.3594,-7.0469,no_tremor
90,1977577,-0.4698,-0.0823,-0.9187,13.3906,37.9375,-6.6875,no_tremor
91,1977582,-0.4597,-0.0875,-0.9192,13.3750,33.3906,-7.8281,no_tremor
92,1977587,-0.4504,-0.0935,-0.9199,11.5938,29.8281,-8.0625,no_tremor
