sample,t_ms,ax,ay,az,gx,gy,gz,tremor
95,2443287,-0.7201,-0.6586,-0.3033,-75.2188,-1.8125,100.3594,no_tremor
96,2443292,-0.7424,-0.6476,-0.3225,-76.5781,-1.8438,97.1875,no_tremor
97,2443297,-0.7664,-0.6411,-0.3401,-76.8125,-0.9531,94.0312,no_tremor
98,2443302,-0.7910,-0.6395,-0.3625,-76.3906,-0.5312,91.8125,no_tremor
99,2443306,-0.8157,-0.6455,-0.3751,-76.3594,-1.2656,89.9844,no_tremor
100,2443311,-0.8706,-0.6539,-0.3861,-75.3438,-2.2188,87.2656,no_tremor
101,2443316,-0.8706,-0.6642,-0.3962,-74.0625,-3.6875,85.1406,no_tremor
102,2443321,-0.8871,-0.6754,-0.4062,-74.2031,-6.5000,83.9375,no_tremor
103,2443326,-0.8990,-0.6863,-0.4167,-74.4844,-9.2812,81.0938,no_tremor
104,2443331,-0.9064,-0.6960,-0.4282,-74.1250,-12.5625,74.7188,no_tremor
105,2443340,-0.9072,-0.7091,-0.4563,-70.0312,-19.2031,63.8906,no_tremor
106,2443345,-0.9023,-0.7117,-0.4733,-69.3594,-22.8750,58.6562,no_tremor
107,2443350,-0.8951,-0.7115,-0.5021,-68.7031,-26.6406,53.5469,no_tremor
108,2443360,-0.8739,-0.7032,-0.5441,-66.3594,-33.3125,45.8125,no_tremor
109,2443364,-0.8662,-0.6990,-0.5652,-64.7812,-36.4688,43.0781,no_tremor
110,2443396,-0.8584,-0.7096,-0.6602,-54.7500,-31.5938,31.3906,no_tremor
111,2443401,-0.8672,-0.7168,-0.6639,-53.6562,-28.1562,28.6562,no_tremor
112,2443406,-0.8743,-0.7240,-0.6659,-53.2656,-25.0781,26.9375,no_tremor
113,2443411,-0.8817,-0.7305,-0.6667,-53.0625,-22.7969,25.2812,no_tremor
114,2443489,-0.7531,-0.6248,-0.7913,-50.2188,-19.4531,-2.9219,no_tremor
115,2443515,-0.7355,-0.5535,-0.7477,-55.8594,-6.3594,-11.3594,no_tremor
116,2443520,-0.7349,-0.5433,-0.7375,-56.8750,-4.8906,-13.1562,no_tremor
117,2443525,-0.7333,-0.5345,-0.7286,-58.1875,-3.0312,-15.6250,no_tremor
118,2443530,-0.7310,-0.5271,-0.7216,-59.6094,-1.3906,-17.5312,no_tremor
119,2443535,-0.7274,-0.5212,-0.7169,-60.3125,-1.4844,-18.4219,no_tremor
120,2443540,-0.7223,-0.5168,-0.7148,-60.9844,-1.2344,-19.5312,no_tremor
121,2443545,-0.7157,-0.5138,-0.7153,-62.5156,-0.4688,-20.5156,no_tremor
122,2443549,-0.7078,-0.5122,-0.7179,-63.5000,-0.4688,-21.2500,no_tremor
123,2443554,-0.6991,-0.5118,-0.7223,-65.1406,-0.3750,-22.4062,no_tremor
124,2443639,-0.6237,-0.3308,-0.7732,-52.9375,-15.3125,-22.7812,no_tremor
125,2443653,-0.5751,-0.2937,-0.7706,-49.2969,-32.0938,-19.1562,no_tremor
126,2443658,-0.5522,-0.2903,-0.7712,-48.2656,-38.3125,-18.1094,no_tremor
127,2443668,-0.5272,-0.2917,-0.7738,-45.9688,-45.8125,-15.3594,no_tremor
128,2443673,-0.5178,-0.2960,-0.7751,-44.4844,-45.5156,-14.5000,no_tremor
129,2443677,-0.5107,-0.3024,-0.7760,-43.8750,-40.0469,-13.2500,no_tremor
130,2443687,-0.5050,-0.3202,-0.7742,-43.7188,-37.8594,-12.8594,no_tremor
131,2443692,-0.5072,-0.3311,-0.7684,-44.3750,-33.8906,-12.5000,no_tremor
132,2443697,-0.5177,-0.3485,-0.7626,-44.7812,-28.3438,-12.2656,no_tremor
133,2443712,-0.5623,-0.3792,-0.7390,-43.5781,-1.3906,-11.5625,no_tremor
134,2443717,-0.5809,-0.3855,-0.7313,-41.5938,6.1250,-10.6875,no_tremor
