sample,t_ms,ax,ay,az,gx,gy,gz,tremor
64,2195692,-0.1473,-0.5415,0.1278,-53.7500,52.9219,196.4219,no_tremor
65,2195696,-0.1583,-0.5627,0.1304,-61.8906,46.9219,196.9062,no_tremor
66,2195711,-0.1853,-0.6191,0.1116,-82.9375,30.0938,195.9531,no_tremor
67,2195716,-0.1959,-0.6274,0.0989,-88.9531,26.3906,193.5938,no_tremor
68,2195721,-0.2101,-0.6320,0.0835,-94.3438,22.0625,192.5938,no_tremor
69,2195726,-0.2289,-0.6331,0.0663,-102.2812,19.1875,192.0938,no_tremor
70,2195731,-0.2527,-0.6312,0.0381,-106.1250,17.8438,191.4844,no_tremor
71,2195736,-0.2972,-0.6252,0.0189,-108.4219,18.3281,190.5469,no_tremor
72,2195745,-0.3698,-0.6162,-0.0164,-112.6875,21.6875,189.7188,no_tremor
73,2195750,-0.4097,-0.6133,-0.0315,-115.7031,23.6250,188.7812,no_tremor
74,2195755,-0.4507,-0.6125,-0.0444,-118.7500,26.1562,187.5781,no_tremor
75,2195783,-0.6743,-0.6516,-0.1029,-143.5156,39.4062,163.8281,no_tremor
