sample,t_ms,ax,ay,az,gx,gy,gz,tremor
23,2144594,-1.1427,-0.3350,-0.8036,9.6719,54.9375,-192.6406,no_tremor
24,2144599,-1.1356,-0.3341,-0.8236,14.9375,63.5156,-194.1562,no_tremor
25,2144609,-1.0757,-0.3240,-0.9119,26.3906,75.6406,-196.8594,no_tremor
26,2144613,-1.0348,-0.3193,-0.9569,31.9062,76.6875,-195.8281,no_tremor
27,2144618,-0.9851,-0.3157,-1.0042,37.2656,76.5000,-193.6719,no_tremor
28,2144623,-0.9272,-0.3136,-1.0513,43.0156,69.9688,-191.3750,no_tremor
29,2144628,-0.8629,-0.3135,-1.0963,50.9375,66.7344,-189.9531,no_tremor
30,2144633,-0.7936,-0.3153,-1.1376,56.4375,60.6875,-188.2812,no_tremor
31,2144643,-0.6125,-0.3250,-1.2158,65.2344,47.5000,-183.2188,no_tremor
32,2144648,-0.5425,-0.3293,-1.2351,68.9688,42.6250,-181.0625,no_tremor
33,2144667,-0.3140,-0.3368,-1.2445,83.6406,27.9375,-168.8125,no_tremor
34,2144698,-0.1696,-0.3022,-1.2058,120.7969,48.1094,-144.7969,no_tremor
35,2144703,-0.1656,-0.2928,-1.2134,126.8438,53.8125,-139.1875,no_tremor
36,2144708,-0.1615,-0.2823,-1.2235,132.9688,58.8438,-132.9844,no_tremor
37,2144713,-0.1558,-0.2704,-1.2350,138.8438,66.7500,-123.0781,no_tremor
38,2144718,-0.1470,-0.2574,-1.2460,144.4688,66.6719,-116.1250,no_tremor
39,2144722,-0.1342,-0.2437,-1.2551,152.2344,66.8594,-109.5781,no_tremor
40,2144727,-0.1166,-0.2295,-1.2610,156.2812,65.3281,-102.8438,no_tremor
41,2144847,0.1404,-0.2275,-0.5549,142.5000,80.6562,80.5000,no_tremor
42,2144852,0.1326,-0.2255,-0.5295,140.0156,83.4375,87.5312,no_tremor
43,2144866,0.1227,-0.2117,-0.4716,126.4062,84.3125,106.3906,no_tremor
44,2144871,0.1244,-0.2079,-0.4478,120.8594,82.7812,116.8750,no_tremor
45,2144961,-0.1704,-0.3773,-0.0638,-3.3750,41.0312,186.7500,no_tremor
46,2144966,-0.2080,-0.3824,-0.0752,-9.0625,41.6562,186.0000,no_tremor
47,2144971,-0.2659,-0.3892,-0.0834,-14.7031,42.2656,184.5938,no_tremor
48,2144976,-0.3057,-0.3934,-0.0917,-20.4219,43.5938,182.9375,no_tremor
49,2144981,-0.3464,-0.3976,-0.0994,-26.0469,44.2812,180.7500,no_tremor
50,2144986,-0.3884,-0.4021,-0.1063,-31.6562,45.2656,177.7188,no_tremor
51,2144996,-0.4761,-0.4125,-0.1165,-44.6719,51.3281,174.7969,no_tremor
52,2145001,-0.5215,-0.4186,-0.1194,-49.2969,53.3125,172.7656,no_tremor
53,2145005,-0.5674,-0.4253,-0.1208,-53.2656,56.1562,170.4375,no_tremor
54,2145015,-0.6818,-0.4464,-0.1200,-61.8438,63.1562,165.5000,no_tremor
55,2145025,-0.7675,-0.4680,-0.1187,-71.2500,69.4375,158.2500,no_tremor
56,2145029,-0.8066,-0.4803,-0.1191,-75.8906,71.9062,155.0781,no_tremor
57,2145040,-0.8889,-0.5129,-0.1268,-89.2031,78.0938,141.3125,no_tremor
58,2145072,-1.0208,-0.5460,-0.2301,-120.1875,79.7969,84.1094,no_tremor
59,2145077,-1.0344,-0.5383,-0.2557,-124.3281,82.8906,77.8750,no_tremor
60,2145082,-1.0447,-0.5291,-0.2812,-128.5156,85.8281,73.7656,no_tremor
61,2145087,-1.0493,-0.5197,-0.3044,-133.1094,83.9375,70.9062,no_tremor
62,2145106,-0.9899,-0.4990,-0.3446,-162.2188,35.4688,52.0781,no_tremor
63,2145111,-0.9598,-0.4977,-0.3390,-164.4219,26.4375,44.2500,no_tremor
64,2145116,-0.9293,-0.4930,-0.3337,-165.8750,17.7188,35.3906,no_tremor
65,2145121,-0.8900,-0.4861,-0.3309,-167.4844,9.1094,26.5625,no_tremor
66,2145125,-0.8732,-0.4747,-0.3336,-169.1250,0.5469,17.9688,no_tremor
67,2145140,-0.8859,-0.4147,-0.4017,-169.2344,-16.7344,-11.9844,no_tremor
68,2145145,-0.9106,-0.3893,-0.4480,-166.5469,-15.7188,-20.2969,no_tremor
69,2145150,-0.9429,-0.3638,-0.5050,-164.5625,-12.6875,-29.0625,no_tremor
70,2145164,-1.0750,-0.2957,-0.7556,-156.8438,2.8750,-53.4375,no_tremor
71,2145196,-1.0929,-0.3201,-1.1290,-131.9375,26.4531,-72.2969,no_tremor
72,2145206,-0.9557,-0.3463,-1.1598,-120.1406,12.4219,-70.6406,no_tremor
73,2145211,-0.8848,-0.3578,-1.1658,-115.0938,4.3906,-69.3906,no_tremor
74,2145216,-0.8097,-0.3672,-1.1674,-111.0156,-9.0156,-65.8125,no_tremor
