sample,t_ms,ax,ay,az,gx,gy,gz,tremor
79,2491836,-0.2482,-0.8813,-0.0082,-55.1562,37.5625,120.7812,no_tremor
80,2491841,-0.2665,-0.8759,-0.0259,-60.9062,35.0000,118.8438,no_tremor
81,2491850,-0.2998,-0.8629,-0.0753,-68.1719,31.0156,115.8906,no_tremor
82,2492052,-0.9535,-0.3459,-0.7001,-117.1875,52.0312,29.6719,no_tremor
83,2492062,-1.0205,-0.3441,-0.7183,-119.4375,58.8438,24.9375,no_tremor
84,2492067,-1.0260,-0.3506,-0.7159,-120.8125,55.2344,23.3906,no_tremor
85,2492072,-1.0099,-0.3608,-0.7081,-122.5156,47.7031,22.9375,no_tremor
86,2492077,-0.9724,-0.3732,-0.6968,-124.4062,28.1250,23.8125,no_tremor
87,2492082,-0.9154,-0.3861,-0.6842,-125.9844,10.4219,25.3438,no_tremor
88,2492086,-0.8424,-0.3975,-0.6722,-126.5469,-8.6406,26.6719,no_tremor
89,2492091,-0.7579,-0.4059,-0.6592,-127.2656,-27.6250,27.4375,no_tremor
90,2492096,-0.6682,-0.4099,-0.6555,-127.3594,-45.7344,26.2812,no_tremor
91,2492101,-0.5385,-0.4061,-0.6569,-125.3906,-61.7188,23.2188,no_tremor
92,2492106,-0.4652,-0.3969,-0.6636,-122.9062,-72.2656,20.6094,no_tremor
93,2492111,-0.4095,-0.3824,-0.6759,-120.4688,-75.3906,18.8125,no_tremor
94,2492115,-0.3760,-0.3639,-0.6934,-116.7500,-72.0469,17.3438,no_tremor
95,2492120,-0.3666,-0.3424,-0.7152,-112.6562,-59.5938,15.5469,no_tremor
96,2492125,-0.3813,-0.3192,-0.7406,-105.3750,-42.8594,15.3906,no_tremor
97,2492130,-0.4180,-0.2960,-0.7683,-102.5781,-26.0781,15.4219,no_tremor
98,2492134,-0.4725,-0.2738,-0.7974,-97.5312,-8.2656,14.9688,no_tremor
99,2492139,-0.5394,-0.2535,-0.8270,-92.5156,8.8750,15.0312,no_tremor
100,2492144,-0.6125,-0.2360,-0.8710,-86.5312,25.0156,15.9219,no_tremor
