sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,1971775,-0.5388,-0.3673,-0.8367,-6.3906,1.8125,-0.7656,no_tremor
1,1971780,-0.5366,-0.3669,-0.8352,-6.4531,1.5000,-0.8125,no_tremor
2,1971785,-0.5347,-0.3647,-0.8337,-7.0156,1.6250,-1.6406,no_tremor
3,1971789,-0.5326,-0.3622,-0.8319,-7.9219,1.8594,-2.2812,no_tremor
4,1971794,-0.5322,-0.3591,-0.8298,-9.2969,2.4688,-2.7031,no_tremor
5,1971799,-0.5328,-0.3557,-0.8271,-10.7812,3.2812,-3.2812,no_tremor
6,1971804,-0.5344,-0.3522,-0.8239,-11.4531,3.7344,-3.4531,no_tremor
7,1971809,-0.5371,-0.3486,-0.8201,-12.1406,5.1094,-3.7500,no_tremor
8,1971814,-0.5404,-0.3455,-0.8156,-13.2969,7.8125,-4.4062,no_tremor
9,1971818,-0.5442,-0.3427,-0.8107,-14.4844,8.8750,-5.1875,no_tremor
10,1971828,-0.5510,-0.3385,-0.8004,-16.7812,10.3750,-6.4219,no_tremor
11,1971833,-0.5530,-0.3373,-0.7936,-18.1094,9.8906,-5.9844,no_tremor
12,1971837,-0.5535,-0.3367,-0.7897,-19.2031,9.6562,-6.0625,no_tremor
13,1971842,-0.5510,-0.3369,-0.7865,-20.6719,10.0312,-6.9844,no_tremor
14,1971847,-0.5472,-0.3378,-0.7842,-21.9375,9.2344,-8.0312,no_tremor
15,1971852,-0.5420,-0.3389,-0.7828,-22.9062,7.5312,-8.9375,no_tremor
16,1971857,-0.5355,-0.3402,-0.7823,-23.4062,6.2500,-9.3438,no_tremor
17,1971883,-0.5000,-0.3407,-0.7957,-23.1094,6.2188,-9.4062,no_tremor
18,1971888,-0.4968,-0.3381,-0.8032,-22.2656,7.9375,-9.4219,no_tremor
19,1971897,-0.4951,-0.3274,-0.8159,-21.2812,11.6094,-9.5781,no_tremor
20,1971902,-0.4978,-0.3219,-0.8230,-20.8906,13.5781,-8.9062,no_tremor
21,1971907,-0.5010,-0.3163,-0.8304,-19.6875,15.6094,-8.5781,no_tremor
22,1971917,-0.5093,-0.3059,-0.8450,-19.5781,23.4219,-9.5312,no_tremor
23,1971922,-0.5134,-0.3019,-0.8516,-19.2188,21.1094,-9.5938,no_tremor
24,1971926,-0.5171,-0.2990,-0.8573,-19.7812,21.6094,-9.5625,no_tremor
25,1971931,-0.5199,-0.2971,-0.8623,-20.1094,21.4375,-9.6406,no_tremor
26,1971936,-0.5216,-0.2965,-0.8679,-19.6719,20.2656,-10.2031,no_tremor
27,1971941,-0.5222,-0.2972,-0.8707,-19.2812,18.7344,-10.6094,no_tremor
28,1971946,-0.5209,-0.3000,-0.8730,-19.5781,17.5469,-9.9375,no_tremor
29,1971951,-0.5188,-0.3027,-0.8750,-19.8906,16.0000,-9.7500,no_tremor
30,1971955,-0.5159,-0.3057,-0.8771,-19.0938,14.7031,-10.7656,no_tremor
31,1971960,-0.5126,-0.3086,-0.8793,-18.6094,13.5781,-12.1406,no_tremor
32,1971975,-0.5037,-0.3157,-0.8885,-18.5625,8.4375,-15.8594,no_tremor
33,1971980,-0.5027,-0.3185,-0.8944,-19.2188,7.7031,-17.8438,no_tremor
34,1972006,-0.5417,-0.3370,-0.9110,-23.7656,16.9688,-29.3594,no_tremor
35,1972011,-0.5553,-0.3430,-0.9120,-24.0469,20.5156,-31.7188,no_tremor
36,1972016,-0.5701,-0.3495,-0.9125,-25.6406,23.1719,-33.6406,no_tremor
37,1972084,-0.6050,-0.3721,-1.0137,-23.1406,11.5156,-81.7344,no_tremor
38,1972089,-0.5946,-0.3765,-1.0245,-23.3594,7.7188,-84.6406,no_tremor
39,1972099,-0.5780,-0.3906,-1.0448,-23.9688,3.4531,-91.1875,no_tremor
40,1972104,-0.5718,-0.3993,-1.0582,-23.2188,1.7500,-94.3438,no_tremor
41,1972130,-0.5500,-0.4404,-1.0919,-14.8906,-7.8125,-114.9844,no_tremor
42,1972135,-0.5537,-0.4436,-1.0968,-12.9844,-0.0625,-119.8906,no_tremor
43,1972140,-0.5619,-0.4451,-1.1031,-11.2656,6.9688,-125.8750,no_tremor
44,1972144,-0.5746,-0.4445,-1.1115,-6.1875,13.2500,-131.0156,no_tremor
45,1972149,-0.5913,-0.4415,-1.1226,-2.6719,18.7656,-134.7344,no_tremor
46,1972154,-0.6105,-0.4362,-1.1447,0.7500,23.9375,-137.6562,no_tremor
47,1972159,-0.6390,-0.4244,-1.1625,3.9688,29.0938,-140.8906,no_tremor
48,1972169,-0.6646,-0.4044,-1.2028,10.2500,34.8281,-144.7500,no_tremor
49,1972273,-0.1138,-0.1898,-1.2148,126.9688,45.3125,-94.7031,no_tremor
50,1972278,-0.0947,-0.1885,-1.2079,130.5938,44.9688,-89.7188,no_tremor
51,1972398,0.2115,-0.2599,-0.7174,147.7188,32.3906,34.3125,no_tremor
52,1972502,0.0968,-0.5208,-0.3243,64.5938,51.6250,137.6875,no_tremor
53,1972507,0.0995,-0.5305,-0.3147,57.5469,45.2344,141.4844,no_tremor
54,1972512,0.0997,-0.5375,-0.3046,55.3594,42.2969,146.2344,no_tremor
