sample,t_ms,ax,ay,az,gx,gy,gz,tremor
51,2282693,0.0737,-0.3025,-0.5155,137.2969,41.2969,25.8125,no_tremor
52,2282698,0.0673,-0.3027,-0.4907,134.4688,46.4844,32.3125,no_tremor
53,2282703,0.0601,-0.3037,-0.4650,130.7031,51.2812,40.0625,no_tremor
54,2282708,0.0524,-0.3058,-0.4386,128.4375,55.5938,47.4062,no_tremor
55,2282713,0.0446,-0.3092,-0.3987,125.2656,58.5938,54.8906,no_tremor
56,2282718,0.0371,-0.3167,-0.3727,122.0469,60.9062,63.0469,no_tremor
57,2282727,0.0225,-0.3302,-0.3236,115.6875,61.8125,78.2812,no_tremor
58,2282737,0.0173,-0.3464,-0.2799,105.6562,57.4375,92.5000,no_tremor
59,2282742,0.0172,-0.3551,-0.2603,100.6406,53.6094,103.2500,no_tremor
60,2282747,0.0182,-0.3636,-0.2422,95.6250,45.9844,108.5469,no_tremor
61,2282790,-0.0405,-0.4022,-0.1311,47.7500,0.7500,152.8281,no_tremor
62,2282794,-0.0676,-0.4045,-0.1196,41.2656,-2.2812,159.6406,no_tremor
63,2282799,-0.0992,-0.4083,-0.1069,35.4375,-6.4375,158.7188,no_tremor
64,2282804,-0.1345,-0.4141,-0.0934,25.7656,-7.8594,160.5000,no_tremor
65,2282809,-0.1724,-0.4220,-0.0790,19.0000,-8.3438,162.1250,no_tremor
66,2282853,-0.4963,-0.5453,0.0447,-43.4688,6.7969,165.3438,no_tremor
67,2282858,-0.5209,-0.5596,0.0596,-50.4062,10.7188,164.8281,no_tremor
68,2282863,-0.5575,-0.5684,0.0686,-58.2188,14.5156,164.2188,no_tremor
69,2282867,-0.5830,-0.5770,0.0765,-65.2031,19.2969,162.7344,no_tremor
70,2282872,-0.6101,-0.5856,0.0829,-71.8594,24.9375,160.8281,no_tremor
71,2282877,-0.6389,-0.5940,0.0872,-79.2656,30.7031,158.5156,no_tremor
72,2282904,-0.8434,-0.6122,0.0449,-114.4062,55.3906,137.2812,no_tremor
73,2282910,-0.8790,-0.6029,0.0233,-119.8750,57.4219,128.0312,no_tremor
74,2282915,-0.9141,-0.5887,-0.0029,-122.2500,58.0156,120.9375,no_tremor
75,2282920,-0.9482,-0.5701,-0.0505,-123.3906,58.7188,114.6562,no_tremor
76,2282924,-0.9811,-0.5358,-0.0870,-124.3750,59.3750,108.5469,no_tremor
77,2282929,-1.0261,-0.5105,-0.1263,-125.3281,59.9219,101.7188,no_tremor
78,2282934,-1.0518,-0.4854,-0.1671,-126.9219,60.2969,96.0312,no_tremor
79,2282939,-1.0718,-0.4622,-0.2081,-130.0156,60.4219,91.8438,no_tremor
80,2282944,-1.0845,-0.4426,-0.2469,-134.3125,59.3594,87.9531,no_tremor
81,2282954,-1.0813,-0.4200,-0.3093,-146.2500,42.0312,80.5469,no_tremor
82,2282958,-1.0643,-0.4182,-0.3286,-153.8281,27.1250,77.3906,no_tremor
83,2282963,-1.0236,-0.4265,-0.3392,-161.7031,9.6562,73.7656,no_tremor
84,2282978,-0.9286,-0.4656,-0.3064,-178.9375,-34.8438,52.5000,no_tremor
85,2282983,-0.9075,-0.4779,-0.2882,-180.8438,-44.7031,43.3750,no_tremor
86,2282988,-0.8971,-0.4865,-0.2717,-182.4219,-52.8438,38.7812,no_tremor
87,2282993,-0.8990,-0.4897,-0.2603,-182.7031,-54.5625,34.2500,no_tremor
88,2282997,-0.9136,-0.4868,-0.2567,-180.5625,-54.3281,30.5469,no_tremor
89,2283034,-1.2289,-0.2766,-0.6608,-131.8438,28.7812,4.6250,no_tremor
90,2283044,-1.2731,-0.2019,-0.7899,-117.4844,53.2656,-4.0781,no_tremor
91,2283049,-1.2754,-0.1793,-0.8422,-111.8438,63.5156,-7.0000,no_tremor
92,2283054,-1.2687,-0.1621,-0.8840,-107.6875,72.6406,-9.8750,no_tremor
93,2283058,-1.2528,-0.1505,-0.9153,-103.4062,79.4688,-12.3125,no_tremor
94,2283068,-1.1941,-0.1433,-0.9481,-93.5000,77.8281,-14.7656,no_tremor
95,2283073,-1.1525,-0.1466,-0.9530,-89.8125,72.1406,-15.5469,no_tremor
96,2283078,-1.1040,-0.1534,-0.9518,-86.4688,65.3438,-16.8750,no_tremor
97,2283083,-1.0190,-0.1677,-0.9489,-82.7656,58.0312,-17.2812,no_tremor
98,2283102,-0.7986,-0.2054,-0.9597,-67.8438,25.4219,-14.2031,no_tremor
99,2283107,-0.7511,-0.2102,-0.9709,-63.9062,12.0312,-12.2969,no_tremor
100,2283117,-0.6743,-0.2117,-0.9985,-57.9062,-3.2344,-8.9219,no_tremor
101,2283122,-0.6458,-0.2085,-1.0176,-55.2031,-10.1250,-7.3125,no_tremor
102,2283127,-0.6147,-0.2000,-1.0269,-52.8281,-15.5156,-5.2969,no_tremor
103,2283153,-0.5834,-0.1465,-1.0099,-37.9688,-25.1875,9.0000,no_tremor
