sample,t_ms,ax,ay,az,gx,gy,gz,tremor
46,2447608,-0.0010,-0.4852,-0.7124,144.6250,76.0156,-39.1719,no_tremor
47,2447613,0.0238,-0.4813,-0.6780,142.6875,72.7344,-33.6719,no_tremor
48,2447618,0.0505,-0.4810,-0.6414,140.3906,69.9844,-28.8906,no_tremor
49,2447627,0.1046,-0.4889,-0.5668,136.3125,63.8281,-15.7812,no_tremor
50,2447632,0.1293,-0.4957,-0.5312,133.4688,62.6094,-10.8906,no_tremor
51,2447637,0.1509,-0.5033,-0.4980,130.0625,64.4375,-6.2969,no_tremor
52,2447642,0.1681,-0.5105,-0.4677,128.0000,66.5781,-1.5312,no_tremor
53,2447647,0.1804,-0.5170,-0.4280,125.1875,68.7969,3.1875,no_tremor
54,2447656,0.1892,-0.5259,-0.3859,120.7969,76.5625,13.2188,no_tremor
55,2447661,0.1829,-0.5261,-0.3690,118.3125,81.8906,18.6719,no_tremor
56,2447670,0.1614,-0.5210,-0.3424,113.7969,91.6562,27.6250,no_tremor
57,2447697,0.0880,-0.4911,-0.2974,98.0625,114.1875,63.3750,no_tremor
58,2447702,0.0808,-0.4878,-0.2904,93.7969,113.1562,70.1250,no_tremor
59,2447706,0.0768,-0.4860,-0.2791,90.4688,111.7812,76.9844,no_tremor
60,2447730,0.1018,-0.5018,-0.2158,65.8438,97.3906,104.8594,no_tremor
61,2447745,0.1167,-0.5259,-0.1398,46.9375,91.5938,121.3750,no_tremor
62,2447750,0.1149,-0.5422,-0.1147,41.2031,90.2344,126.0938,no_tremor
63,2447755,0.1091,-0.5548,-0.0889,34.6719,89.0156,131.3750,no_tremor
64,2447760,0.1000,-0.5690,-0.0630,28.4688,87.4688,139.9844,no_tremor
65,2447765,0.0878,-0.5845,-0.0375,19.6250,85.3438,142.1875,no_tremor
66,2447770,0.0729,-0.6012,-0.0128,13.9688,84.5781,146.8750,no_tremor
67,2447775,0.0562,-0.6188,0.0101,8.7188,82.8594,151.3125,no_tremor
68,2447785,0.0116,-0.6642,0.0576,-1.9062,77.7656,160.7500,no_tremor
69,2447795,-0.0209,-0.6975,0.0823,-12.4062,72.2812,171.3438,no_tremor
70,2447827,-0.1053,-0.7491,0.0865,-45.0000,49.3281,178.9375,no_tremor
71,2447831,-0.1205,-0.7485,0.0819,-49.6562,46.4062,178.8125,no_tremor
72,2447836,-0.1379,-0.7473,0.0770,-54.2500,43.9688,179.1562,no_tremor
73,2447846,-0.1803,-0.7451,0.0674,-65.0781,36.5156,180.1406,no_tremor
74,2447851,-0.2051,-0.7451,0.0317,-69.0156,34.3281,180.1094,no_tremor
75,2447856,-0.2317,-0.7465,0.0571,-73.0312,32.4688,180.7188,no_tremor
76,2447870,-0.3335,-0.7604,0.0469,-82.6250,28.2344,181.3125,no_tremor
77,2447885,-0.4161,-0.7777,0.0353,-93.9688,25.4375,179.4219,no_tremor
78,2447890,-0.4481,-0.7863,0.0292,-97.6094,24.3125,178.4375,no_tremor
79,2447895,-0.4645,-0.7919,0.0251,-102.0938,21.4531,177.1250,no_tremor
80,2447900,-0.4771,-0.7972,0.0211,-107.4062,16.8594,175.0312,no_tremor
81,2447905,-0.4866,-0.8021,0.0165,-112.1094,11.5938,171.5156,no_tremor
82,2447910,-0.4945,-0.8058,0.0109,-115.4844,7.3438,164.6875,no_tremor
83,2447951,-0.7030,-0.7120,-0.1687,-133.6719,7.3750,120.7656,no_tremor
84,2447956,-0.7438,-0.6915,-0.2019,-132.8906,7.3125,115.8594,no_tremor
85,2447961,-0.7847,-0.6633,-0.2522,-132.5469,8.6562,110.9219,no_tremor
86,2447971,-0.8813,-0.6346,-0.3169,-130.6562,13.1875,101.3125,no_tremor
87,2447976,-0.9150,-0.6254,-0.3469,-131.0312,15.7188,96.8281,no_tremor
88,2447981,-0.9440,-0.6200,-0.3744,-132.2969,17.0625,88.6094,no_tremor
89,2447985,-0.9669,-0.6187,-0.3988,-133.9062,18.1094,84.8750,no_tremor
90,2447990,-0.9821,-0.6215,-0.4193,-136.4375,17.3125,80.9219,no_tremor
91,2447995,-0.9883,-0.6281,-0.4354,-142.8125,13.4219,77.9219,no_tremor
92,2448000,-0.9845,-0.6376,-0.4467,-146.7344,6.6719,74.5625,no_tremor
93,2448004,-0.9707,-0.6490,-0.4531,-149.4531,-2.3906,70.4688,no_tremor
94,2448019,-0.8746,-0.6788,-0.4586,-149.3594,-26.5469,47.0312,no_tremor
95,2448024,-0.8490,-0.6763,-0.4652,-147.3438,-27.6250,39.1875,no_tremor
96,2448034,-0.8259,-0.6467,-0.5005,-142.5000,-17.5156,19.0469,no_tremor
97,2448039,-0.8336,-0.6194,-0.5309,-137.7031,-10.4219,12.6406,no_tremor
98,2448044,-0.8547,-0.5846,-0.5687,-133.6406,-2.7969,7.1250,no_tremor
99,2448075,-1.1492,-0.3165,-0.8163,-119.2656,27.7969,-24.3438,no_tremor
100,2448080,-1.1685,-0.3007,-0.8215,-119.1406,27.2656,-30.9844,no_tremor
101,2448084,-1.1742,-0.2938,-0.8182,-120.1719,23.6719,-34.6250,no_tremor
102,2448089,-1.1656,-0.2953,-0.8083,-122.5000,20.6250,-38.3125,no_tremor
103,2448094,-1.1431,-0.3038,-0.7942,-122.8906,16.5781,-41.7500,no_tremor
104,2448099,-1.1075,-0.3177,-0.7786,-122.5156,10.9688,-43.5312,no_tremor
105,2448104,-1.0609,-0.3441,-0.7582,-121.5781,4.8906,-44.4375,no_tremor
106,2448108,-0.9755,-0.3624,-0.7495,-119.9375,-0.6094,-45.7188,no_tremor
