sample,t_ms,ax,ay,az,gx,gy,gz,tremor
36,2509716,-0.8479,-0.1865,-0.7772,-19.1406,-24.0000,-118.5781,no_tremor
37,2509744,-1.2382,-0.1610,-0.8516,11.3750,55.7812,-166.9844,no_tremor
38,2509754,-1.3911,-0.1378,-0.9080,22.2344,70.3594,-176.8594,no_tremor
39,2509758,-1.4185,-0.1278,-0.9327,28.1094,74.3438,-181.2969,no_tremor
40,2509763,-1.4214,-0.1187,-0.9576,34.8281,74.1094,-184.6250,no_tremor
41,2509768,-1.3990,-0.1110,-0.9819,40.3438,70.8125,-188.5312,no_tremor
42,2509773,-1.3522,-0.1051,-1.0046,46.8750,62.5000,-191.3281,no_tremor
43,2509778,-1.2831,-0.1014,-1.0245,51.2656,54.2188,-193.1406,no_tremor
44,2509783,-1.1954,-0.1001,-1.0408,55.1094,44.0000,-194.3594,no_tremor
45,2509792,-0.9258,-0.1067,-1.0612,59.0469,22.6094,-196.6562,no_tremor
46,2509797,-0.8109,-0.1128,-1.0615,61.5781,10.2344,-197.1250,no_tremor
47,2509902,-0.1372,-0.2555,-0.8929,146.4219,-0.7969,-137.9688,no_tremor
48,2510198,-0.2225,-0.7515,-0.1099,-3.9688,57.2500,156.0938,no_tremor
49,2510203,-0.2532,-0.7544,-0.1011,-4.9531,53.8125,157.9844,no_tremor
50,2510208,-0.2803,-0.7590,-0.0931,-8.8281,50.7031,159.1719,no_tremor
51,2510213,-0.3129,-0.7667,-0.0841,-12.5469,47.8438,159.4062,no_tremor
52,2510240,-0.3699,-0.7562,-0.1040,-30.6406,33.6094,157.1562,no_tremor
53,2510399,-1.0992,-0.3246,-0.5225,-101.4219,56.0781,49.2969,no_tremor
54,2510403,-1.0798,-0.3420,-0.5104,-105.4219,46.7969,45.2031,no_tremor
55,2510408,-1.0498,-0.3634,-0.4939,-109.4688,36.7500,40.9844,no_tremor
56,2510413,-1.0118,-0.3866,-0.4753,-113.6562,26.0938,35.7031,no_tremor
57,2510418,-0.9691,-0.4091,-0.4573,-117.1406,14.5781,29.2188,no_tremor
58,2510423,-0.9250,-0.4288,-0.4418,-119.6875,-1.2969,20.5625,no_tremor
59,2510427,-0.8829,-0.4440,-0.4307,-121.4219,-12.2656,14.0938,no_tremor
60,2510432,-0.8459,-0.4534,-0.4255,-121.7656,-19.8594,7.7812,no_tremor
61,2510437,-0.8170,-0.4563,-0.4274,-120.0938,-24.5312,3.3906,no_tremor
62,2510442,-0.7982,-0.4524,-0.4678,-117.5156,-25.0938,0.2031,no_tremor
63,2510447,-0.7908,-0.4351,-0.4634,-115.1250,-20.8125,-3.6562,no_tremor
64,2510451,-0.8009,-0.4174,-0.4884,-113.6094,-12.8594,-7.6562,no_tremor
65,2510456,-0.8207,-0.3965,-0.5173,-112.5312,-4.1406,-10.2188,no_tremor
66,2510461,-0.8489,-0.3743,-0.5481,-110.6094,4.7031,-12.0312,no_tremor
67,2510488,-1.0332,-0.2810,-0.6840,-106.5312,45.5938,-31.3438,no_tremor
68,2510493,-1.0537,-0.2758,-0.6920,-105.4688,44.7031,-35.4688,no_tremor
69,2510498,-1.0537,-0.2722,-0.6971,-103.9531,41.1875,-43.3281,no_tremor
70,2510508,-1.0198,-0.2676,-0.7034,-101.6875,23.4375,-44.2344,no_tremor
71,2510513,-0.9873,-0.2655,-0.7069,-99.8125,15.6719,-45.7812,no_tremor
72,2510517,-0.9467,-0.2632,-0.7119,-97.6875,7.1094,-47.4844,no_tremor
73,2510522,-0.9000,-0.2605,-0.7241,-95.4062,-1.4062,-48.7031,no_tremor
74,2510527,-0.8252,-0.2561,-0.7355,-91.9062,-8.2969,-48.7812,no_tremor
75,2510537,-0.7302,-0.2505,-0.7643,-86.6719,-16.0312,-46.7656,no_tremor
76,2510542,-0.6904,-0.2488,-0.7795,-85.4219,-17.2031,-46.6719,no_tremor
77,2510552,-0.6345,-0.2491,-0.8055,-83.8906,-10.8281,-45.2344,no_tremor
78,2510556,-0.6196,-0.2517,-0.8137,-83.2812,-7.1250,-44.0156,no_tremor
79,2510561,-0.6130,-0.2582,-0.8173,-83.1562,-2.6250,-42.9219,no_tremor
80,2510566,-0.6157,-0.2635,-0.8135,-83.3125,2.3594,-42.5000,no_tremor
81,2510571,-0.6230,-0.2693,-0.8053,-83.4062,7.2500,-41.0781,no_tremor
82,2510581,-0.6399,-0.2781,-0.7810,-79.5312,13.3906,-38.2500,no_tremor
83,2510586,-0.6451,-0.2795,-0.7688,-76.8281,12.6875,-36.9062,no_tremor
