sample,t_ms,ax,ay,az,gx,gy,gz,tremor
31,2483073,-0.7297,-0.1680,-1.0710,37.3906,-21.8281,-184.9219,no_tremor
32,2483078,-0.7090,-0.1813,-1.0804,42.2031,-20.1250,-186.8906,no_tremor
33,2483083,-0.6952,-0.1904,-1.0880,47.9375,-18.3281,-188.9531,no_tremor
34,2483088,-0.6813,-0.1993,-1.0945,53.6562,-16.2188,-190.6094,no_tremor
35,2483093,-0.6667,-0.2073,-1.1003,58.5469,-13.1406,-190.9531,no_tremor
36,2483103,-0.6342,-0.2186,-1.1111,74.3594,-0.6094,-188.5938,no_tremor
37,2483107,-0.6152,-0.2213,-1.1161,81.8594,3.5469,-187.9375,no_tremor
38,2483112,-0.5944,-0.2220,-1.1204,88.6250,8.9375,-185.8281,no_tremor
39,2483117,-0.5713,-0.2213,-1.1246,94.7344,15.9531,-183.6250,no_tremor
40,2483122,-0.5460,-0.2185,-1.1248,101.0625,22.3438,-181.7188,no_tremor
41,2483126,-0.5046,-0.2166,-1.1221,107.8281,27.6406,-179.6875,no_tremor
42,2483131,-0.4755,-0.2155,-1.1158,113.7500,32.8281,-177.5781,no_tremor
43,2483136,-0.4459,-0.2153,-1.1056,118.9219,37.9219,-175.3594,no_tremor
44,2483146,-0.3885,-0.2194,-1.0729,129.7344,49.2031,-168.4219,no_tremor
45,2483151,-0.3617,-0.2233,-1.0509,136.2656,55.4375,-165.7344,no_tremor
46,2483155,-0.3364,-0.2280,-1.0258,139.7656,57.2969,-162.2188,no_tremor
47,2483160,-0.3129,-0.2335,-0.9984,142.9688,57.8125,-158.4219,no_tremor
48,2483188,-0.1729,-0.2849,-0.8307,159.2656,35.3750,-133.8281,no_tremor
49,2483193,-0.1499,-0.2960,-0.8159,159.5000,28.2656,-129.4062,no_tremor
50,2483198,-0.1261,-0.3082,-0.8043,159.1250,20.0312,-124.5781,no_tremor
51,2483203,-0.1017,-0.3214,-0.7953,159.3281,13.4531,-120.1250,no_tremor
52,2483227,0.0007,-0.4156,-0.7483,155.9688,14.7500,-98.4062,no_tremor
53,2483232,0.0171,-0.4359,-0.7346,155.6719,19.2500,-93.1875,no_tremor
54,2483242,0.0306,-0.4740,-0.7009,154.0625,26.3281,-82.6406,no_tremor
55,2483252,0.0415,-0.5038,-0.6591,150.1250,38.3125,-67.1406,no_tremor
56,2483256,0.0483,-0.5148,-0.6350,148.1875,42.7031,-59.7344,no_tremor
57,2483261,0.0570,-0.5236,-0.6089,145.6719,46.1875,-52.7656,no_tremor
58,2483266,0.0677,-0.5308,-0.5807,143.0000,50.1250,-45.5156,no_tremor
59,2483271,0.0807,-0.5372,-0.5509,140.0312,55.5625,-37.5312,no_tremor
60,2483276,0.1042,-0.5481,-0.5045,137.1094,61.2812,-29.4531,no_tremor
61,2483281,0.1222,-0.5575,-0.4734,134.0156,65.8906,-21.2656,no_tremor
62,2483312,0.2400,-0.7013,-0.3088,111.8438,92.1406,35.3281,no_tremor
63,2483317,0.2559,-0.7526,-0.2961,108.1562,95.0781,42.3438,no_tremor
64,2483327,0.2654,-0.8223,-0.2770,100.8281,99.9219,55.6719,no_tremor
65,2483332,0.2651,-0.8551,-0.2692,96.7031,102.5312,62.1875,no_tremor
66,2483336,0.2617,-0.8853,-0.2614,92.6406,104.2656,71.9375,no_tremor
67,2483341,0.2556,-0.9117,-0.2527,88.4375,106.1406,75.0000,no_tremor
68,2483346,0.2472,-0.9342,-0.2423,80.2031,110.1406,80.0938,no_tremor
69,2483356,0.2263,-0.9659,-0.2061,74.5781,113.4219,91.0625,no_tremor
70,2483360,0.2150,-0.9752,-0.1871,70.7188,114.2969,96.3125,no_tremor
71,2483365,0.1980,-0.9817,-0.1663,66.1875,115.4375,101.5312,no_tremor
72,2483370,0.1870,-0.9817,-0.1442,62.7656,116.0000,105.9375,no_tremor
73,2483380,0.1660,-0.9734,-0.0997,55.8125,115.8594,112.3750,no_tremor
74,2483385,0.1555,-0.9666,-0.0791,52.1875,114.8438,117.4531,no_tremor
75,2483394,0.1331,-0.9509,-0.0444,44.1094,110.8906,124.0469,no_tremor
76,2483399,0.1206,-0.9436,-0.0311,39.7031,109.0156,126.1250,no_tremor
77,2483404,0.1068,-0.9373,-0.0165,36.5469,106.1562,128.2344,no_tremor
78,2483442,-0.0505,-0.9351,0.0032,9.1562,78.6562,145.2969,no_tremor
79,2483447,-0.0673,-0.9362,0.0067,5.2500,73.2812,147.2500,no_tremor
80,2483452,-0.0820,-0.9363,0.0111,-3.4844,62.0000,148.7031,no_tremor
81,2483456,-0.0947,-0.9352,0.0160,-6.0312,54.4375,149.4688,no_tremor
82,2483461,-0.1055,-0.9324,0.0208,-10.6250,48.2031,149.8438,no_tremor
83,2483466,-0.1150,-0.9277,0.0261,-14.7344,42.5312,150.0938,no_tremor
84,2483471,-0.1549,-0.9166,0.0273,-18.9531,37.2344,149.9844,no_tremor
85,2483476,-0.1370,-0.9065,0.0260,-23.2656,31.6562,149.7812,no_tremor
86,2483486,-0.1605,-0.8801,0.0137,-28.9531,21.0938,147.6875,no_tremor
87,2483490,-0.1771,-0.8643,0.0024,-30.9062,17.3281,145.2344,no_tremor
88,2483495,-0.1979,-0.8470,-0.0121,-34.7656,16.8438,143.2344,no_tremor
89,2483500,-0.2230,-0.8290,-0.0604,-37.2656,18.1719,141.9375,no_tremor
90,2483505,-0.2522,-0.8107,-0.0579,-40.1250,20.4375,141.3438,no_tremor
91,2483534,-0.4452,-0.7386,-0.1497,-60.5000,25.0469,142.1875,no_tremor
92,2483567,-0.4871,-0.7285,-0.1630,-89.9688,3.5938,121.5938,no_tremor
93,2483571,-0.4980,-0.7173,-0.1688,-94.3750,2.7344,118.1094,no_tremor
94,2483581,-0.5378,-0.6835,-0.1963,-101.6250,3.0312,112.1719,no_tremor
95,2483685,-0.8698,-0.3762,-0.3508,-149.1562,3.2188,32.6250,no_tremor
96,2483695,-0.9515,-0.3501,-0.3916,-144.7188,22.9062,24.7344,no_tremor
97,2483700,-0.9926,-0.3419,-0.4158,-143.0000,32.7344,19.5156,no_tremor
98,2483705,-1.0309,-0.3364,-0.4421,-140.4688,41.8438,15.2031,no_tremor
99,2483709,-1.0646,-0.3328,-0.4702,-138.4531,48.7344,11.8438,no_tremor
100,2483719,-1.1144,-0.3267,-0.5413,-134.6562,54.8750,6.8594,no_tremor
101,2483724,-1.1168,-0.3235,-0.5673,-132.0938,54.7812,4.0312,no_tremor
102,2483729,-1.1084,-0.3196,-0.5906,-130.0469,52.6719,0.3438,no_tremor
103,2483733,-1.0897,-0.3149,-0.6107,-128.3594,49.0781,-3.7344,no_tremor
