sample,t_ms,ax,ay,az,gx,gy,gz,tremor
25,2380156,-0.6801,-0.0518,-0.7566,-1.2031,-11.1094,7.9219,no_tremor
26,2380161,-0.6970,-0.0560,-0.7491,-2.3906,-2.1250,8.8750,no_tremor
27,2380166,-0.7180,-0.0621,-0.7407,-3.2500,3.7344,10.6562,no_tremor
28,2380170,-0.7417,-0.0695,-0.7316,-5.0312,7.8906,12.7812,no_tremor
29,2380180,-0.7894,-0.0852,-0.7074,-7.2344,15.9375,11.8438,no_tremor
30,2380185,-0.8414,-0.0941,-0.6981,-7.8594,20.6562,9.9844,no_tremor
31,2380190,-0.8340,-0.0969,-0.6897,-7.5312,24.7344,7.6719,no_tremor
32,2380194,-0.8446,-0.0967,-0.6825,-7.3906,28.9062,5.5625,no_tremor
33,2380199,-0.8512,-0.0933,-0.6766,-9.0000,33.1562,3.0781,no_tremor
34,2380204,-0.8547,-0.0872,-0.6724,-10.7812,37.8281,-0.5938,no_tremor
35,2380430,-0.4741,-0.0236,-1.2424,140.0781,167.5156,-198.7031,no_tremor
36,2380434,-0.4531,-0.0059,-1.2771,149.0312,161.4844,-191.8750,no_tremor
37,2380450,-0.3176,0.0269,-1.3727,168.9375,127.4688,-167.4062,no_tremor
38,2380454,-0.2572,0.0220,-1.3837,172.7344,112.7969,-159.8594,no_tremor
39,2380464,-0.1149,-0.0088,-1.3781,180.1094,81.5156,-144.3438,no_tremor
40,2380468,-0.0391,-0.0327,-1.3627,182.3281,66.8750,-135.8438,no_tremor
41,2380473,0.0353,-0.0602,-1.3403,183.3125,52.9844,-130.2188,no_tremor
42,2380478,0.1047,-0.0895,-1.3126,184.1562,32.5000,-124.7031,no_tremor
43,2380482,0.1665,-0.1190,-1.2810,184.9688,25.2344,-119.2812,no_tremor
44,2380487,0.2185,-0.1470,-1.2469,184.7812,17.0156,-114.1094,no_tremor
45,2380514,0.3037,-0.2483,-1.0330,182.0312,-2.9844,-83.7500,no_tremor
46,2380519,0.2889,-0.2544,-0.9987,181.1094,-3.2969,-74.8281,no_tremor
47,2380524,0.2704,-0.2587,-0.9648,180.0625,-1.0469,-69.7344,no_tremor
48,2380529,0.2496,-0.2617,-0.9313,177.3125,1.0312,-64.9531,no_tremor
49,2380534,0.2284,-0.2638,-0.8979,175.7188,3.3125,-59.5781,no_tremor
50,2380539,0.1986,-0.2665,-0.8486,173.8438,6.7344,-53.8438,no_tremor
51,2380543,0.1818,-0.2681,-0.8164,171.1094,11.3906,-48.3438,no_tremor
52,2380548,0.1681,-0.2700,-0.7848,169.0938,16.2500,-43.4688,no_tremor
53,2380553,0.1578,-0.2723,-0.7542,167.3906,21.2969,-37.6719,no_tremor
54,2380558,0.1510,-0.2751,-0.7247,165.4688,27.0156,-31.1250,no_tremor
55,2380563,0.1473,-0.2786,-0.6968,163.5625,34.1250,-22.5156,no_tremor
56,2380567,0.1462,-0.2827,-0.6704,162.0781,46.8125,-16.4062,no_tremor
57,2380577,0.1489,-0.2931,-0.6224,157.0938,62.8281,-3.0625,no_tremor
58,2380587,0.1533,-0.3112,-0.5695,152.6250,78.7344,10.7500,no_tremor
59,2380592,0.1553,-0.3201,-0.5491,149.6094,85.9531,17.0156,no_tremor
60,2380596,0.1555,-0.3298,-0.5284,146.2344,92.7812,23.0781,no_tremor
61,2380601,0.1552,-0.3403,-0.5071,142.7031,98.2969,29.5156,no_tremor
62,2380606,0.1543,-0.3516,-0.4849,138.6250,102.4062,36.1094,no_tremor
63,2380611,0.1531,-0.3632,-0.4614,129.4219,104.7656,45.5781,no_tremor
64,2380639,0.1595,-0.4330,-0.2942,89.8125,92.1406,80.5469,no_tremor
65,2380643,0.1642,-0.4440,-0.2646,83.1406,86.8438,86.0625,no_tremor
66,2380648,0.1697,-0.4547,-0.2361,77.2500,80.3594,91.5938,no_tremor
67,2380653,0.1754,-0.4963,-0.1964,70.6406,74.5781,96.8594,no_tremor
68,2380658,0.1808,-0.4799,-0.1730,63.0469,69.3906,101.3906,no_tremor
69,2380663,0.1866,-0.4890,-0.1521,55.8281,64.2656,105.5625,no_tremor
70,2380667,0.1880,-0.4976,-0.1343,49.0000,59.2188,110.2656,no_tremor
71,2380672,0.1864,-0.5052,-0.1194,42.0312,55.3906,115.5625,no_tremor
72,2380677,0.1815,-0.5120,-0.1074,35.5312,53.0781,120.0000,no_tremor
73,2380682,0.1730,-0.5175,-0.0984,29.6094,51.0312,123.7500,no_tremor
74,2380687,0.1608,-0.5216,-0.0922,23.7188,49.1719,130.1406,no_tremor
75,2380692,0.1449,-0.5239,-0.0885,15.3906,47.2656,133.9688,no_tremor
76,2380701,0.1033,-0.5231,-0.0885,5.6250,44.2656,140.9062,no_tremor
77,2380795,-0.4358,-0.5746,-0.0835,-97.3750,22.8906,153.2969,no_tremor
78,2380800,-0.4633,-0.5826,-0.0817,-102.4219,24.1719,151.8594,no_tremor
79,2380809,-0.5161,-0.5969,-0.0856,-112.9219,25.6406,147.5156,no_tremor
80,2380814,-0.5509,-0.6010,-0.0912,-118.4219,25.7500,145.2969,no_tremor
81,2380819,-0.5703,-0.6047,-0.0992,-123.1094,24.7344,142.7031,no_tremor
82,2380824,-0.5862,-0.6082,-0.1096,-127.3438,22.8594,139.9062,no_tremor
83,2380829,-0.5981,-0.6115,-0.1222,-131.7656,20.2188,137.5312,no_tremor
84,2380834,-0.6064,-0.6143,-0.1366,-136.2656,17.1250,133.9688,no_tremor
85,2380838,-0.6115,-0.6166,-0.1525,-140.6562,13.7969,131.7188,no_tremor
86,2380848,-0.6141,-0.6189,-0.1870,-150.2812,9.2188,128.8125,no_tremor
87,2380853,-0.6134,-0.6187,-0.2047,-154.2188,7.5781,126.5000,no_tremor
88,2380858,-0.6124,-0.6166,-0.2312,-158.0781,5.5625,124.3281,no_tremor
89,2380885,-0.6494,-0.5927,-0.3385,-175.2812,-6.0625,103.9219,no_tremor
