sample,t_ms,ax,ay,az,gx,gy,gz,tremor
56,2460424,-1.0121,-0.3246,-0.8008,-114.9844,13.5781,36.3750,no_tremor
57,2460429,-0.9785,-0.3282,-0.8036,-116.0312,7.9062,33.5156,no_tremor
58,2460434,-0.9457,-0.3328,-0.7941,-117.6250,1.4531,29.9844,no_tremor
59,2460438,-0.9072,-0.3376,-0.7733,-120.5469,-4.6406,27.0625,no_tremor
60,2460443,-0.8661,-0.3424,-0.7435,-123.8594,-9.8438,24.2656,no_tremor
61,2460448,-0.8251,-0.3466,-0.7076,-126.6719,-20.5625,18.1875,no_tremor
62,2460453,-0.7871,-0.3499,-0.6691,-128.9844,-28.4688,13.6094,no_tremor
63,2460481,-0.7203,-0.3300,-0.5858,-105.5781,-35.8281,-5.9844,no_tremor
64,2460486,-0.7432,-0.3173,-0.6167,-99.1250,-24.9375,-10.7031,no_tremor
65,2460490,-0.7751,-0.3018,-0.6594,-92.7188,-10.0625,-13.3750,no_tremor
66,2460500,-0.8813,-0.2550,-0.7948,-82.0000,21.4844,-15.5000,no_tremor
67,2460510,-0.9673,-0.2173,-0.8969,-72.4844,47.8438,-17.2969,no_tremor
68,2460515,-1.0010,-0.2019,-0.9351,-70.3125,62.2031,-18.3125,no_tremor
69,2460520,-1.0243,-0.1903,-0.9617,-67.4688,68.5781,-18.7344,no_tremor
70,2460525,-1.0349,-0.1836,-0.9755,-65.7188,70.3906,-18.5625,no_tremor
71,2460544,-0.9147,-0.2137,-0.9144,-63.4688,51.1094,-22.2656,no_tremor
72,2460549,-0.8567,-0.2289,-0.8900,-62.0938,41.1094,-21.9844,no_tremor
73,2460554,-0.7919,-0.2443,-0.8685,-59.9062,29.6719,-19.3438,no_tremor
74,2460559,-0.7230,-0.2587,-0.8519,-58.8438,12.1875,-17.9219,no_tremor
75,2460578,-0.4513,-0.2963,-0.8462,-54.9375,-22.2344,-14.7188,no_tremor
76,2460606,-0.4287,-0.2717,-0.8928,-47.0781,-2.1406,-4.8906,no_tremor
