sample,t_ms,ax,ay,az,gx,gy,gz,tremor
51,2363976,-0.2306,-0.6332,-0.1141,-40.0000,40.6719,149.7812,no_tremor
52,2363981,-0.2358,-0.6215,-0.1200,-44.5469,41.1250,149.6094,no_tremor
53,2363985,-0.2439,-0.6104,-0.1260,-47.1406,42.3750,149.1406,no_tremor
54,2363990,-0.2556,-0.6016,-0.1346,-50.7969,43.4531,149.3906,no_tremor
55,2364022,-0.4304,-0.6655,-0.1865,-86.3281,46.9844,147.9062,no_tremor
56,2364027,-0.4556,-0.7157,-0.1592,-90.4375,44.3438,146.7500,no_tremor
57,2364032,-0.4854,-0.7065,-0.1630,-93.4531,41.8594,144.9531,no_tremor
58,2364041,-0.5085,-0.7162,-0.1748,-98.9688,38.5312,142.4688,no_tremor
59,2364047,-0.5142,-0.7113,-0.1831,-102.0938,35.3125,136.1875,no_tremor
60,2364051,-0.5176,-0.7006,-0.1931,-105.9531,32.7031,136.0625,no_tremor
61,2364061,-0.5250,-0.6669,-0.2170,-115.3594,33.7812,129.9844,no_tremor
62,2364071,-0.5518,-0.6195,-0.2520,-123.3906,38.8594,122.5156,no_tremor
63,2364076,-0.5713,-0.6035,-0.2672,-125.1719,40.8906,117.3438,no_tremor
64,2364081,-0.5962,-0.5901,-0.2837,-127.5469,41.2188,112.9375,no_tremor
65,2364086,-0.6262,-0.5793,-0.3018,-129.7344,41.2031,106.5156,no_tremor
66,2364091,-0.6604,-0.5708,-0.3218,-130.6719,44.2812,103.0312,no_tremor
67,2364096,-0.6971,-0.5636,-0.3436,-131.7656,45.8594,100.1875,no_tremor
68,2364100,-0.7346,-0.5573,-0.3987,-132.0156,46.2500,97.9062,no_tremor
69,2364105,-0.8022,-0.5471,-0.4055,-131.9062,46.8750,94.7656,no_tremor
70,2364110,-0.8197,-0.5397,-0.4318,-133.5938,46.4531,91.1094,no_tremor
71,2364115,-0.8461,-0.5315,-0.4576,-136.1094,44.4688,87.7031,no_tremor
72,2364120,-0.8668,-0.5231,-0.4824,-137.1406,42.3594,82.5938,no_tremor
73,2364147,-0.8796,-0.5060,-0.5880,-151.9688,21.0156,51.9219,no_tremor
74,2364152,-0.8669,-0.5131,-0.5952,-157.5469,14.8750,47.4219,no_tremor
